================ Training Loss (Thu Feb 19 09:31:00 2026) ================
[Rank 0] (epoch: 85, iters: 196, time: 0.115, data: 0.002) , G_GAN: 0.864, G_L1: 0.422, D_real: 0.928, D_fake: 0.448

[Rank 0] (epoch: 85, iters: 296, time: 0.328, data: 0.002) , G_GAN: 1.747, G_L1: 0.863, D_real: 0.786, D_fake: 0.439

[Rank 0] (epoch: 85, iters: 396, time: 0.115, data: 0.001) , G_GAN: 1.634, G_L1: 1.004, D_real: 0.342, D_fake: 0.472

[Rank 0] (epoch: 85, iters: 496, time: 0.126, data: 0.002) , G_GAN: 1.718, G_L1: 1.104, D_real: 0.179, D_fake: 0.505

[Rank 0] (epoch: 85, iters: 596, time: 0.117, data: 0.002) , G_GAN: 1.044, G_L1: 0.685, D_real: 0.936, D_fake: 0.398

[Rank 0] (epoch: 85, iters: 696, time: 0.117, data: 0.002) , G_GAN: 1.625, G_L1: 0.703, D_real: 0.525, D_fake: 0.243

[Rank 0] (epoch: 85, iters: 796, time: 0.115, data: 0.002) , G_GAN: 1.377, G_L1: 1.247, D_real: 0.308, D_fake: 0.670

[Rank 0] (epoch: 85, iters: 896, time: 0.115, data: 0.002) , G_GAN: 1.562, G_L1: 0.960, D_real: 0.740, D_fake: 0.595

[Rank 0] (epoch: 85, iters: 996, time: 0.115, data: 0.001) , G_GAN: 1.801, G_L1: 0.842, D_real: 0.157, D_fake: 0.318

[Rank 0] (epoch: 85, iters: 1096, time: 0.436, data: 0.002) , G_GAN: 1.666, G_L1: 0.679, D_real: 0.593, D_fake: 0.267

[Rank 0] (epoch: 85, iters: 1196, time: 0.115, data: 0.001) , G_GAN: 2.311, G_L1: 1.438, D_real: 0.095, D_fake: 0.290

[Rank 0] (epoch: 85, iters: 1296, time: 0.116, data: 0.002) , G_GAN: 1.244, G_L1: 0.812, D_real: 0.214, D_fake: 0.941

[Rank 0] (epoch: 85, iters: 1396, time: 0.120, data: 0.002) , G_GAN: 2.122, G_L1: 0.953, D_real: 0.468, D_fake: 0.290

[Rank 0] (epoch: 85, iters: 1496, time: 0.115, data: 0.002) , G_GAN: 1.119, G_L1: 0.980, D_real: 0.822, D_fake: 0.417

[Rank 0] (epoch: 85, iters: 1596, time: 0.121, data: 0.001) , G_GAN: 1.050, G_L1: 0.545, D_real: 0.739, D_fake: 0.588

[Rank 0] (epoch: 85, iters: 1696, time: 0.120, data: 0.002) , G_GAN: 1.683, G_L1: 1.035, D_real: 0.399, D_fake: 0.417

[Rank 0] (epoch: 85, iters: 1796, time: 0.115, data: 0.002) , G_GAN: 1.295, G_L1: 0.646, D_real: 0.675, D_fake: 0.342

[Rank 0] (epoch: 85, iters: 1896, time: 0.115, data: 0.002) , G_GAN: 1.521, G_L1: 1.291, D_real: 0.208, D_fake: 0.488

[Rank 0] (epoch: 85, iters: 1996, time: 0.115, data: 0.001) , G_GAN: 0.989, G_L1: 0.636, D_real: 1.474, D_fake: 0.398

[Rank 0] (epoch: 85, iters: 2096, time: 0.115, data: 0.002) , G_GAN: 1.494, G_L1: 0.755, D_real: 0.518, D_fake: 0.692

[Rank 0] (epoch: 85, iters: 2196, time: 0.124, data: 0.002) , G_GAN: 0.956, G_L1: 0.522, D_real: 0.543, D_fake: 0.778

[Rank 0] (epoch: 85, iters: 2296, time: 0.126, data: 0.002) , G_GAN: 1.404, G_L1: 0.950, D_real: 1.020, D_fake: 0.237

[Rank 0] (epoch: 85, iters: 2396, time: 0.117, data: 0.001) , G_GAN: 1.985, G_L1: 0.730, D_real: 0.259, D_fake: 0.228

[Rank 0] (epoch: 85, iters: 2496, time: 0.115, data: 0.001) , G_GAN: 1.195, G_L1: 0.685, D_real: 1.071, D_fake: 0.437

[Rank 0] (epoch: 85, iters: 2596, time: 0.115, data: 0.002) , G_GAN: 1.797, G_L1: 0.747, D_real: 0.265, D_fake: 0.309

[Rank 0] (epoch: 85, iters: 2696, time: 0.115, data: 0.002) , G_GAN: 1.829, G_L1: 1.564, D_real: 0.480, D_fake: 0.356

[Rank 0] (epoch: 85, iters: 2796, time: 0.127, data: 0.002) , G_GAN: 1.147, G_L1: 0.695, D_real: 0.832, D_fake: 0.428

[Rank 0] (epoch: 85, iters: 2896, time: 0.118, data: 0.002) , G_GAN: 1.067, G_L1: 0.548, D_real: 0.574, D_fake: 0.518

[Rank 0] (epoch: 85, iters: 2996, time: 0.115, data: 0.002) , G_GAN: 1.142, G_L1: 0.606, D_real: 0.973, D_fake: 0.328

[Rank 0] (epoch: 85, iters: 3096, time: 0.315, data: 0.002) , G_GAN: 1.480, G_L1: 0.953, D_real: 0.304, D_fake: 0.515

[Rank 0] (epoch: 86, iters: 90, time: 0.115, data: 0.001) , G_GAN: 1.368, G_L1: 1.104, D_real: 0.702, D_fake: 0.511

[Rank 0] (epoch: 86, iters: 190, time: 0.115, data: 0.002) , G_GAN: 1.306, G_L1: 0.616, D_real: 0.699, D_fake: 0.457

[Rank 0] (epoch: 86, iters: 290, time: 0.115, data: 0.001) , G_GAN: 2.001, G_L1: 1.538, D_real: 0.352, D_fake: 0.329

[Rank 0] (epoch: 86, iters: 390, time: 0.335, data: 0.001) , G_GAN: 0.989, G_L1: 0.579, D_real: 1.067, D_fake: 0.328

[Rank 0] (epoch: 86, iters: 490, time: 0.120, data: 0.002) , G_GAN: 1.458, G_L1: 0.918, D_real: 0.493, D_fake: 0.478

[Rank 0] (epoch: 86, iters: 590, time: 0.116, data: 0.002) , G_GAN: 1.958, G_L1: 1.792, D_real: 0.010, D_fake: 0.642

[Rank 0] (epoch: 86, iters: 690, time: 0.115, data: 0.002) , G_GAN: 1.460, G_L1: 1.040, D_real: 0.482, D_fake: 0.418

[Rank 0] (epoch: 86, iters: 790, time: 0.115, data: 0.001) , G_GAN: 1.341, G_L1: 0.939, D_real: 0.427, D_fake: 0.575

[Rank 0] (epoch: 86, iters: 890, time: 0.115, data: 0.002) , G_GAN: 1.140, G_L1: 0.629, D_real: 0.611, D_fake: 0.717

[Rank 0] (epoch: 86, iters: 990, time: 0.115, data: 0.002) , G_GAN: 1.491, G_L1: 0.606, D_real: 0.514, D_fake: 0.374

[Rank 0] (epoch: 86, iters: 1090, time: 0.125, data: 0.002) , G_GAN: 1.591, G_L1: 0.984, D_real: 0.126, D_fake: 0.522

[Rank 0] (epoch: 86, iters: 1190, time: 0.117, data: 0.001) , G_GAN: 1.085, G_L1: 0.717, D_real: 0.878, D_fake: 0.638

[Rank 0] (epoch: 86, iters: 1290, time: 0.114, data: 0.001) , G_GAN: 1.455, G_L1: 0.852, D_real: 0.917, D_fake: 0.395

[Rank 0] (epoch: 86, iters: 1390, time: 0.115, data: 0.002) , G_GAN: 1.387, G_L1: 1.023, D_real: 0.487, D_fake: 0.415

[Rank 0] (epoch: 86, iters: 1490, time: 0.115, data: 0.001) , G_GAN: 1.727, G_L1: 1.252, D_real: 0.257, D_fake: 0.616

[Rank 0] (epoch: 86, iters: 1590, time: 0.115, data: 0.001) , G_GAN: 1.020, G_L1: 0.614, D_real: 0.684, D_fake: 0.706

[Rank 0] (epoch: 86, iters: 1690, time: 0.118, data: 0.002) , G_GAN: 1.623, G_L1: 0.539, D_real: 0.503, D_fake: 0.535

[Rank 0] (epoch: 86, iters: 1790, time: 0.120, data: 0.001) , G_GAN: 1.199, G_L1: 0.563, D_real: 0.815, D_fake: 0.243

[Rank 0] (epoch: 86, iters: 1890, time: 0.118, data: 0.001) , G_GAN: 1.281, G_L1: 0.875, D_real: 0.439, D_fake: 0.738

[Rank 0] (epoch: 86, iters: 1990, time: 0.317, data: 0.002) , G_GAN: 1.753, G_L1: 1.159, D_real: 0.650, D_fake: 0.373

[Rank 0] (epoch: 86, iters: 2090, time: 0.115, data: 0.001) , G_GAN: 1.639, G_L1: 1.207, D_real: 0.442, D_fake: 0.381

[Rank 0] (epoch: 86, iters: 2190, time: 0.115, data: 0.001) , G_GAN: 1.939, G_L1: 1.120, D_real: 0.423, D_fake: 0.411

[Rank 0] (epoch: 86, iters: 2290, time: 0.124, data: 0.002) , G_GAN: 0.944, G_L1: 0.373, D_real: 0.547, D_fake: 0.789

[Rank 0] (epoch: 86, iters: 2390, time: 0.115, data: 0.001) , G_GAN: 1.391, G_L1: 1.086, D_real: 0.408, D_fake: 0.821

[Rank 0] (epoch: 86, iters: 2490, time: 0.115, data: 0.002) , G_GAN: 1.141, G_L1: 0.563, D_real: 0.954, D_fake: 0.443

[Rank 0] (epoch: 86, iters: 2590, time: 0.115, data: 0.002) , G_GAN: 1.583, G_L1: 0.713, D_real: 0.814, D_fake: 0.315

[Rank 0] (epoch: 86, iters: 2690, time: 0.119, data: 0.002) , G_GAN: 2.278, G_L1: 1.452, D_real: 0.364, D_fake: 0.376

[Rank 0] (epoch: 86, iters: 2790, time: 0.121, data: 0.002) , G_GAN: 0.718, G_L1: 0.407, D_real: 0.661, D_fake: 0.828

[Rank 0] (epoch: 86, iters: 2890, time: 0.115, data: 0.002) , G_GAN: 1.866, G_L1: 0.905, D_real: 0.356, D_fake: 0.277

[Rank 0] (epoch: 86, iters: 2990, time: 0.115, data: 0.001) , G_GAN: 1.204, G_L1: 0.747, D_real: 0.773, D_fake: 0.359

[Rank 0] (epoch: 86, iters: 3090, time: 0.129, data: 0.001) , G_GAN: 1.254, G_L1: 0.875, D_real: 0.270, D_fake: 0.669

[Rank 0] (epoch: 87, iters: 84, time: 0.333, data: 0.002) , G_GAN: 2.049, G_L1: 0.977, D_real: 0.181, D_fake: 0.293

[Rank 0] (epoch: 87, iters: 184, time: 0.125, data: 0.001) , G_GAN: 1.389, G_L1: 0.616, D_real: 0.415, D_fake: 0.494

[Rank 0] (epoch: 87, iters: 284, time: 0.129, data: 0.002) , G_GAN: 1.519, G_L1: 1.376, D_real: 0.327, D_fake: 0.517

[Rank 0] (epoch: 87, iters: 384, time: 0.115, data: 0.002) , G_GAN: 1.601, G_L1: 0.810, D_real: 0.605, D_fake: 0.264

[Rank 0] (epoch: 87, iters: 484, time: 0.127, data: 0.002) , G_GAN: 1.185, G_L1: 0.531, D_real: 0.626, D_fake: 0.479

[Rank 0] (epoch: 87, iters: 584, time: 0.126, data: 0.002) , G_GAN: 0.798, G_L1: 0.590, D_real: 0.962, D_fake: 0.654

[Rank 0] (epoch: 87, iters: 684, time: 0.115, data: 0.002) , G_GAN: 2.044, G_L1: 1.199, D_real: 0.377, D_fake: 0.424

[Rank 0] (epoch: 87, iters: 784, time: 0.131, data: 0.002) , G_GAN: 1.953, G_L1: 0.797, D_real: 0.213, D_fake: 0.705

[Rank 0] (epoch: 87, iters: 884, time: 0.336, data: 0.001) , G_GAN: 1.051, G_L1: 0.612, D_real: 0.701, D_fake: 0.546

[Rank 0] (epoch: 87, iters: 984, time: 0.121, data: 0.002) , G_GAN: 1.208, G_L1: 0.537, D_real: 0.583, D_fake: 0.506

[Rank 0] (epoch: 87, iters: 1084, time: 0.126, data: 0.002) , G_GAN: 2.329, G_L1: 1.419, D_real: 0.021, D_fake: 0.275

[Rank 0] (epoch: 87, iters: 1184, time: 0.115, data: 0.002) , G_GAN: 1.382, G_L1: 1.035, D_real: 0.612, D_fake: 0.527

[Rank 0] (epoch: 87, iters: 1284, time: 0.116, data: 0.002) , G_GAN: 1.397, G_L1: 0.608, D_real: 0.358, D_fake: 0.772

[Rank 0] (epoch: 87, iters: 1384, time: 0.127, data: 0.001) , G_GAN: 1.802, G_L1: 1.454, D_real: 0.310, D_fake: 0.412

[Rank 0] (epoch: 87, iters: 1484, time: 0.115, data: 0.002) , G_GAN: 1.152, G_L1: 0.571, D_real: 0.799, D_fake: 0.313

[Rank 0] (epoch: 87, iters: 1584, time: 0.114, data: 0.002) , G_GAN: 0.898, G_L1: 0.778, D_real: 0.646, D_fake: 0.726

[Rank 0] (epoch: 87, iters: 1684, time: 0.125, data: 0.001) , G_GAN: 1.147, G_L1: 0.935, D_real: 0.757, D_fake: 0.647

[Rank 0] (epoch: 87, iters: 1784, time: 0.118, data: 0.002) , G_GAN: 1.051, G_L1: 0.520, D_real: 0.883, D_fake: 0.480

[Rank 0] (epoch: 87, iters: 1884, time: 0.121, data: 0.002) , G_GAN: 1.752, G_L1: 0.725, D_real: 0.195, D_fake: 0.640

[Rank 0] (epoch: 87, iters: 1984, time: 0.127, data: 0.001) , G_GAN: 1.394, G_L1: 0.496, D_real: 0.427, D_fake: 0.424

[Rank 0] (epoch: 87, iters: 2084, time: 0.114, data: 0.002) , G_GAN: 1.571, G_L1: 1.107, D_real: 0.190, D_fake: 0.595

[Rank 0] (epoch: 87, iters: 2184, time: 0.122, data: 0.002) , G_GAN: 1.192, G_L1: 0.960, D_real: 0.756, D_fake: 0.688

[Rank 0] (epoch: 87, iters: 2284, time: 0.127, data: 0.002) , G_GAN: 1.795, G_L1: 0.605, D_real: 0.323, D_fake: 0.391

[Rank 0] (epoch: 87, iters: 2384, time: 0.116, data: 0.002) , G_GAN: 1.391, G_L1: 0.752, D_real: 0.336, D_fake: 0.811

[Rank 0] (epoch: 87, iters: 2484, time: 0.126, data: 0.002) , G_GAN: 1.439, G_L1: 0.568, D_real: 0.209, D_fake: 0.975

[Rank 0] (epoch: 87, iters: 2584, time: 0.127, data: 0.002) , G_GAN: 1.053, G_L1: 0.693, D_real: 0.355, D_fake: 0.807

[Rank 0] (epoch: 87, iters: 2684, time: 0.115, data: 0.001) , G_GAN: 1.382, G_L1: 0.704, D_real: 0.479, D_fake: 0.568

[Rank 0] (epoch: 87, iters: 2784, time: 0.129, data: 0.002) , G_GAN: 1.250, G_L1: 0.690, D_real: 0.673, D_fake: 0.456

[Rank 0] (epoch: 87, iters: 2884, time: 0.344, data: 0.002) , G_GAN: 1.011, G_L1: 0.498, D_real: 0.978, D_fake: 0.491

[Rank 0] (epoch: 87, iters: 2984, time: 0.127, data: 0.001) , G_GAN: 1.582, G_L1: 1.315, D_real: 0.468, D_fake: 0.412

[Rank 0] (epoch: 87, iters: 3084, time: 0.128, data: 0.002) , G_GAN: 1.604, G_L1: 1.061, D_real: 0.189, D_fake: 0.575

[Rank 0] (epoch: 88, iters: 78, time: 0.120, data: 0.002) , G_GAN: 1.403, G_L1: 0.935, D_real: 0.607, D_fake: 0.423

[Rank 0] (epoch: 88, iters: 178, time: 0.343, data: 0.001) , G_GAN: 1.340, G_L1: 0.968, D_real: 0.347, D_fake: 0.628

[Rank 0] (epoch: 88, iters: 278, time: 0.116, data: 0.002) , G_GAN: 1.251, G_L1: 1.436, D_real: 0.285, D_fake: 1.114

[Rank 0] (epoch: 88, iters: 378, time: 0.118, data: 0.001) , G_GAN: 1.252, G_L1: 0.658, D_real: 0.662, D_fake: 0.438

[Rank 0] (epoch: 88, iters: 478, time: 0.127, data: 0.002) , G_GAN: 1.365, G_L1: 0.713, D_real: 0.629, D_fake: 0.369

[Rank 0] (epoch: 88, iters: 578, time: 0.121, data: 0.002) , G_GAN: 1.947, G_L1: 1.148, D_real: 0.512, D_fake: 0.304

[Rank 0] (epoch: 88, iters: 678, time: 0.123, data: 0.002) , G_GAN: 1.339, G_L1: 1.058, D_real: 0.472, D_fake: 0.478

[Rank 0] (epoch: 88, iters: 778, time: 0.128, data: 0.003) , G_GAN: 1.151, G_L1: 0.359, D_real: 1.455, D_fake: 0.446

[Rank 0] (epoch: 88, iters: 878, time: 0.129, data: 0.001) , G_GAN: 1.201, G_L1: 0.477, D_real: 0.929, D_fake: 0.491

[Rank 0] (epoch: 88, iters: 978, time: 0.129, data: 0.002) , G_GAN: 1.355, G_L1: 1.116, D_real: 0.490, D_fake: 0.608

[Rank 0] (epoch: 88, iters: 1078, time: 0.116, data: 0.002) , G_GAN: 1.663, G_L1: 1.152, D_real: 0.387, D_fake: 0.466

[Rank 0] (epoch: 88, iters: 1178, time: 0.129, data: 0.001) , G_GAN: 1.266, G_L1: 0.519, D_real: 0.366, D_fake: 0.423

[Rank 0] (epoch: 88, iters: 1278, time: 0.131, data: 0.001) , G_GAN: 1.075, G_L1: 0.546, D_real: 0.818, D_fake: 0.462

[Rank 0] (epoch: 88, iters: 1378, time: 0.130, data: 0.001) , G_GAN: 1.278, G_L1: 0.821, D_real: 1.059, D_fake: 0.279

[Rank 0] (epoch: 88, iters: 1478, time: 0.125, data: 0.001) , G_GAN: 1.808, G_L1: 0.804, D_real: 0.222, D_fake: 0.333

[Rank 0] (epoch: 88, iters: 1578, time: 0.115, data: 0.002) , G_GAN: 1.470, G_L1: 1.191, D_real: 0.230, D_fake: 0.524

[Rank 0] (epoch: 88, iters: 1678, time: 0.119, data: 0.001) , G_GAN: 1.619, G_L1: 0.568, D_real: 0.339, D_fake: 0.436

[Rank 0] (epoch: 88, iters: 1778, time: 0.329, data: 0.002) , G_GAN: 1.703, G_L1: 0.831, D_real: 0.476, D_fake: 0.334

[Rank 0] (epoch: 88, iters: 1878, time: 0.115, data: 0.001) , G_GAN: 1.570, G_L1: 0.640, D_real: 0.362, D_fake: 0.600

[Rank 0] (epoch: 88, iters: 1978, time: 0.125, data: 0.002) , G_GAN: 1.625, G_L1: 0.948, D_real: 0.543, D_fake: 0.397

[Rank 0] (epoch: 88, iters: 2078, time: 0.115, data: 0.002) , G_GAN: 1.348, G_L1: 0.772, D_real: 0.594, D_fake: 0.565

[Rank 0] (epoch: 88, iters: 2178, time: 0.115, data: 0.002) , G_GAN: 1.204, G_L1: 0.515, D_real: 1.094, D_fake: 0.460

[Rank 0] (epoch: 88, iters: 2278, time: 0.115, data: 0.002) , G_GAN: 1.175, G_L1: 0.760, D_real: 0.838, D_fake: 0.543

[Rank 0] (epoch: 88, iters: 2378, time: 0.125, data: 0.002) , G_GAN: 0.832, G_L1: 0.323, D_real: 0.639, D_fake: 0.873

[Rank 0] (epoch: 88, iters: 2478, time: 0.119, data: 0.002) , G_GAN: 1.113, G_L1: 0.894, D_real: 0.723, D_fake: 0.518

[Rank 0] (epoch: 88, iters: 2578, time: 0.115, data: 0.001) , G_GAN: 1.702, G_L1: 0.737, D_real: 0.380, D_fake: 0.492

[Rank 0] (epoch: 88, iters: 2678, time: 0.115, data: 0.002) , G_GAN: 1.935, G_L1: 1.109, D_real: 0.130, D_fake: 0.868

[Rank 0] (epoch: 88, iters: 2778, time: 0.130, data: 0.002) , G_GAN: 1.666, G_L1: 1.075, D_real: 0.355, D_fake: 0.384

[Rank 0] (epoch: 88, iters: 2878, time: 0.130, data: 0.002) , G_GAN: 1.387, G_L1: 1.107, D_real: 0.215, D_fake: 0.801

[Rank 0] (epoch: 88, iters: 2978, time: 0.128, data: 0.001) , G_GAN: 1.429, G_L1: 0.871, D_real: 0.316, D_fake: 0.493

[Rank 0] (epoch: 88, iters: 3078, time: 0.120, data: 0.002) , G_GAN: 1.183, G_L1: 0.455, D_real: 0.552, D_fake: 0.403

[Rank 0] (epoch: 89, iters: 72, time: 0.115, data: 0.002) , G_GAN: 1.537, G_L1: 1.188, D_real: 0.496, D_fake: 0.671

[Rank 0] (epoch: 89, iters: 172, time: 0.115, data: 0.002) , G_GAN: 1.398, G_L1: 1.093, D_real: 0.811, D_fake: 0.365

[Rank 0] (epoch: 89, iters: 272, time: 0.448, data: 0.001) , G_GAN: 1.105, G_L1: 0.704, D_real: 1.015, D_fake: 0.478

[Rank 0] (epoch: 89, iters: 372, time: 0.115, data: 0.002) , G_GAN: 2.002, G_L1: 1.414, D_real: 0.179, D_fake: 0.760

[Rank 0] (epoch: 89, iters: 472, time: 0.115, data: 0.001) , G_GAN: 1.158, G_L1: 0.690, D_real: 0.600, D_fake: 0.477

[Rank 0] (epoch: 89, iters: 572, time: 0.131, data: 0.002) , G_GAN: 1.465, G_L1: 0.906, D_real: 0.426, D_fake: 0.481

[Rank 0] (epoch: 89, iters: 672, time: 0.320, data: 0.002) , G_GAN: 1.507, G_L1: 0.878, D_real: 0.545, D_fake: 0.578

[Rank 0] (epoch: 89, iters: 772, time: 0.121, data: 0.001) , G_GAN: 1.332, G_L1: 1.159, D_real: 0.488, D_fake: 0.494

[Rank 0] (epoch: 89, iters: 872, time: 0.130, data: 0.002) , G_GAN: 0.838, G_L1: 0.361, D_real: 0.546, D_fake: 0.905

[Rank 0] (epoch: 89, iters: 972, time: 0.129, data: 0.001) , G_GAN: 1.512, G_L1: 0.565, D_real: 1.235, D_fake: 0.416

[Rank 0] (epoch: 89, iters: 1072, time: 0.128, data: 0.002) , G_GAN: 1.562, G_L1: 0.919, D_real: 0.618, D_fake: 0.472

[Rank 0] (epoch: 89, iters: 1172, time: 0.127, data: 0.002) , G_GAN: 1.285, G_L1: 0.607, D_real: 0.842, D_fake: 0.241

[Rank 0] (epoch: 89, iters: 1272, time: 0.128, data: 0.002) , G_GAN: 1.619, G_L1: 1.279, D_real: 0.463, D_fake: 0.293

[Rank 0] (epoch: 89, iters: 1372, time: 0.129, data: 0.001) , G_GAN: 0.781, G_L1: 0.460, D_real: 0.587, D_fake: 0.897

[Rank 0] (epoch: 89, iters: 1472, time: 0.128, data: 0.002) , G_GAN: 1.518, G_L1: 1.094, D_real: 0.282, D_fake: 0.656

[Rank 0] (epoch: 89, iters: 1572, time: 0.128, data: 0.002) , G_GAN: 1.047, G_L1: 0.566, D_real: 0.547, D_fake: 0.395

[Rank 0] (epoch: 89, iters: 1672, time: 0.128, data: 0.001) , G_GAN: 1.796, G_L1: 0.963, D_real: 0.350, D_fake: 0.434

[Rank 0] (epoch: 89, iters: 1772, time: 0.129, data: 0.001) , G_GAN: 1.386, G_L1: 0.664, D_real: 0.651, D_fake: 0.209

[Rank 0] (epoch: 89, iters: 1872, time: 0.129, data: 0.001) , G_GAN: 1.772, G_L1: 1.066, D_real: 0.378, D_fake: 0.335

[Rank 0] (epoch: 89, iters: 1972, time: 0.129, data: 0.002) , G_GAN: 1.631, G_L1: 1.064, D_real: 0.329, D_fake: 0.472

[Rank 0] (epoch: 89, iters: 2072, time: 0.130, data: 0.002) , G_GAN: 1.819, G_L1: 0.798, D_real: 0.606, D_fake: 0.229

[Rank 0] (epoch: 89, iters: 2172, time: 0.129, data: 0.002) , G_GAN: 1.788, G_L1: 0.995, D_real: 0.125, D_fake: 0.364

[Rank 0] (epoch: 89, iters: 2272, time: 0.129, data: 0.002) , G_GAN: 1.246, G_L1: 0.940, D_real: 0.784, D_fake: 0.470

[Rank 0] (epoch: 89, iters: 2372, time: 0.128, data: 0.002) , G_GAN: 1.974, G_L1: 0.757, D_real: 0.534, D_fake: 0.677

[Rank 0] (epoch: 89, iters: 2472, time: 0.130, data: 0.002) , G_GAN: 1.225, G_L1: 0.536, D_real: 0.886, D_fake: 0.430

[Rank 0] (epoch: 89, iters: 2572, time: 0.130, data: 0.002) , G_GAN: 1.372, G_L1: 0.599, D_real: 0.416, D_fake: 0.535

[Rank 0] (epoch: 89, iters: 2672, time: 0.332, data: 0.002) , G_GAN: 1.644, G_L1: 1.062, D_real: 0.319, D_fake: 0.542

[Rank 0] (epoch: 89, iters: 2772, time: 0.128, data: 0.002) , G_GAN: 1.468, G_L1: 0.746, D_real: 0.381, D_fake: 0.549

[Rank 0] (epoch: 89, iters: 2872, time: 0.128, data: 0.001) , G_GAN: 1.328, G_L1: 1.082, D_real: 0.233, D_fake: 0.562

[Rank 0] (epoch: 89, iters: 2972, time: 0.129, data: 0.002) , G_GAN: 1.611, G_L1: 0.587, D_real: 0.312, D_fake: 0.673

[Rank 0] (epoch: 89, iters: 3072, time: 0.128, data: 0.002) , G_GAN: 1.826, G_L1: 0.945, D_real: 0.515, D_fake: 0.283

[Rank 0] (epoch: 90, iters: 66, time: 0.128, data: 0.002) , G_GAN: 1.372, G_L1: 0.869, D_real: 0.548, D_fake: 0.373

[Rank 0] (epoch: 90, iters: 166, time: 0.127, data: 0.001) , G_GAN: 1.681, G_L1: 1.557, D_real: 0.131, D_fake: 0.404

[Rank 0] (epoch: 90, iters: 266, time: 0.129, data: 0.002) , G_GAN: 1.250, G_L1: 0.811, D_real: 0.782, D_fake: 0.293

[Rank 0] (epoch: 90, iters: 366, time: 0.329, data: 0.002) , G_GAN: 1.344, G_L1: 0.965, D_real: 0.535, D_fake: 0.822

[Rank 0] (epoch: 90, iters: 466, time: 0.128, data: 0.002) , G_GAN: 0.869, G_L1: 0.427, D_real: 0.236, D_fake: 1.638

[Rank 0] (epoch: 90, iters: 566, time: 0.128, data: 0.002) , G_GAN: 1.464, G_L1: 0.817, D_real: 0.236, D_fake: 0.587

[Rank 0] (epoch: 90, iters: 666, time: 0.128, data: 0.002) , G_GAN: 1.260, G_L1: 0.681, D_real: 0.583, D_fake: 0.662

[Rank 0] (epoch: 90, iters: 766, time: 0.129, data: 0.002) , G_GAN: 0.861, G_L1: 0.519, D_real: 0.451, D_fake: 0.932

[Rank 0] (epoch: 90, iters: 866, time: 0.128, data: 0.002) , G_GAN: 1.762, G_L1: 0.995, D_real: 0.761, D_fake: 0.377

[Rank 0] (epoch: 90, iters: 966, time: 0.124, data: 0.001) , G_GAN: 1.663, G_L1: 0.740, D_real: 0.338, D_fake: 0.582

[Rank 0] (epoch: 90, iters: 1066, time: 0.115, data: 0.002) , G_GAN: 1.196, G_L1: 0.477, D_real: 0.557, D_fake: 0.371

[Rank 0] (epoch: 90, iters: 1166, time: 0.122, data: 0.002) , G_GAN: 1.274, G_L1: 0.602, D_real: 0.327, D_fake: 0.894

[Rank 0] (epoch: 90, iters: 1266, time: 0.115, data: 0.001) , G_GAN: 1.944, G_L1: 1.082, D_real: 0.235, D_fake: 0.417

[Rank 0] (epoch: 90, iters: 1366, time: 0.120, data: 0.002) , G_GAN: 1.249, G_L1: 0.782, D_real: 0.570, D_fake: 0.536

[Rank 0] (epoch: 90, iters: 1466, time: 0.127, data: 0.002) , G_GAN: 1.199, G_L1: 0.899, D_real: 0.799, D_fake: 0.281

[Rank 0] (epoch: 90, iters: 1566, time: 0.331, data: 0.002) , G_GAN: 1.431, G_L1: 0.546, D_real: 0.423, D_fake: 0.346

[Rank 0] (epoch: 90, iters: 1666, time: 0.115, data: 0.002) , G_GAN: 1.311, G_L1: 1.027, D_real: 0.429, D_fake: 0.739

[Rank 0] (epoch: 90, iters: 1766, time: 0.116, data: 0.002) , G_GAN: 1.793, G_L1: 0.579, D_real: 0.498, D_fake: 0.403

[Rank 0] (epoch: 90, iters: 1866, time: 0.127, data: 0.001) , G_GAN: 1.391, G_L1: 0.504, D_real: 0.771, D_fake: 0.210

[Rank 0] (epoch: 90, iters: 1966, time: 0.115, data: 0.002) , G_GAN: 1.650, G_L1: 0.922, D_real: 0.495, D_fake: 0.561

[Rank 0] (epoch: 90, iters: 2066, time: 0.115, data: 0.001) , G_GAN: 1.353, G_L1: 0.897, D_real: 0.736, D_fake: 0.268

[Rank 0] (epoch: 90, iters: 2166, time: 0.115, data: 0.002) , G_GAN: 1.969, G_L1: 0.608, D_real: 0.432, D_fake: 0.309

[Rank 0] (epoch: 90, iters: 2266, time: 0.123, data: 0.001) , G_GAN: 1.478, G_L1: 0.657, D_real: 1.610, D_fake: 0.451

[Rank 0] (epoch: 90, iters: 2366, time: 0.126, data: 0.001) , G_GAN: 1.303, G_L1: 0.792, D_real: 0.398, D_fake: 0.761

[Rank 0] (epoch: 90, iters: 2466, time: 0.115, data: 0.002) , G_GAN: 1.538, G_L1: 0.766, D_real: 0.262, D_fake: 0.459

