================ Training Loss (Fri Apr 17 09:12:21 2026) ================

[Rank 0] (epoch: 70, iters: 132, time: 0.355, data: 0.005) , G_GAN: 0.092, G_L1: 0.017, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.000, D_real: 0.209, D_fake: 0.212

[Rank 0] (epoch: 70, iters: 232, time: 0.550, data: 0.007) , G_GAN: 0.109, G_L1: 0.414, G_grad: 0.029, G_lap: 0.036, G_ssim: 0.044, G_stats: 0.024, D_real: 0.333, D_fake: 0.115

[Rank 0] (epoch: 70, iters: 332, time: 0.372, data: 0.006) , G_GAN: 0.320, G_L1: 0.801, G_grad: 0.144, G_lap: 0.199, G_ssim: 0.248, G_stats: 0.003, D_real: 0.176, D_fake: 0.248

[Rank 0] (epoch: 70, iters: 432, time: 0.344, data: 0.005) , G_GAN: 0.098, G_L1: 0.015, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.002, G_stats: 0.000, D_real: 0.218, D_fake: 0.194

[Rank 0] (epoch: 71, iters: 60, time: 0.341, data: 0.007) , G_GAN: 0.345, G_L1: 0.891, G_grad: 0.158, G_lap: 0.217, G_ssim: 0.296, G_stats: 0.002, D_real: 0.211, D_fake: 0.176

[Rank 0] (epoch: 71, iters: 160, time: 0.786, data: 0.005) , G_GAN: 0.286, G_L1: 0.861, G_grad: 0.154, G_lap: 0.216, G_ssim: 0.265, G_stats: 0.002, D_real: 0.189, D_fake: 0.209

[Rank 0] (epoch: 71, iters: 260, time: 0.339, data: 0.005) , G_GAN: 0.315, G_L1: 0.835, G_grad: 0.151, G_lap: 0.210, G_ssim: 0.273, G_stats: 0.003, D_real: 0.201, D_fake: 0.193

[Rank 0] (epoch: 71, iters: 360, time: 0.341, data: 0.006) , G_GAN: 0.086, G_L1: 0.432, G_grad: 0.040, G_lap: 0.040, G_ssim: 0.053, G_stats: 0.016, D_real: 0.235, D_fake: 0.196

[Rank 0] (epoch: 71, iters: 460, time: 0.373, data: 0.007) , G_GAN: 0.329, G_L1: 0.917, G_grad: 0.164, G_lap: 0.230, G_ssim: 0.299, G_stats: 0.001, D_real: 0.179, D_fake: 0.192

[Rank 0] (epoch: 72, iters: 88, time: 0.589, data: 0.006) , G_GAN: 0.134, G_L1: 0.496, G_grad: 0.036, G_lap: 0.043, G_ssim: 0.050, G_stats: 0.025, D_real: 0.147, D_fake: 0.132

[Rank 0] (epoch: 72, iters: 188, time: 0.343, data: 0.007) , G_GAN: 0.183, G_L1: 0.861, G_grad: 0.047, G_lap: 0.053, G_ssim: 0.079, G_stats: 0.085, D_real: 0.090, D_fake: 0.058

[Rank 0] (epoch: 72, iters: 288, time: 0.341, data: 0.005) , G_GAN: 0.354, G_L1: 0.888, G_grad: 0.161, G_lap: 0.231, G_ssim: 0.305, G_stats: 0.002, D_real: 0.220, D_fake: 0.158

[Rank 0] (epoch: 72, iters: 388, time: 0.341, data: 0.005) , G_GAN: 0.326, G_L1: 0.940, G_grad: 0.164, G_lap: 0.242, G_ssim: 0.333, G_stats: 0.009, D_real: 0.145, D_fake: 0.240

[Rank 0] (epoch: 73, iters: 16, time: 0.675, data: 0.006) , G_GAN: 0.128, G_L1: 0.695, G_grad: 0.035, G_lap: 0.039, G_ssim: 0.058, G_stats: 0.043, D_real: 0.206, D_fake: 0.119

[Rank 0] (epoch: 73, iters: 116, time: 0.341, data: 0.008) , G_GAN: 0.087, G_L1: 0.359, G_grad: 0.027, G_lap: 0.028, G_ssim: 0.043, G_stats: 0.002, D_real: 0.286, D_fake: 0.157

[Rank 0] (epoch: 73, iters: 216, time: 0.341, data: 0.005) , G_GAN: 0.088, G_L1: 0.023, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.001, D_real: 0.204, D_fake: 0.195

[Rank 0] (epoch: 73, iters: 316, time: 0.341, data: 0.005) , G_GAN: 0.337, G_L1: 0.805, G_grad: 0.143, G_lap: 0.197, G_ssim: 0.245, G_stats: 0.002, D_real: 0.223, D_fake: 0.183

[Rank 0] (epoch: 73, iters: 416, time: 0.364, data: 0.007) , G_GAN: 0.164, G_L1: 0.416, G_grad: 0.031, G_lap: 0.034, G_ssim: 0.046, G_stats: 0.005, D_real: 0.450, D_fake: 0.014

[Rank 0] (epoch: 74, iters: 44, time: 0.344, data: 0.006) , G_GAN: 0.080, G_L1: 0.519, G_grad: 0.039, G_lap: 0.043, G_ssim: 0.057, G_stats: 0.006, D_real: 0.202, D_fake: 0.219

[Rank 0] (epoch: 74, iters: 144, time: 0.337, data: 0.006) , G_GAN: 0.312, G_L1: 0.778, G_grad: 0.141, G_lap: 0.200, G_ssim: 0.248, G_stats: 0.005, D_real: 0.191, D_fake: 0.219

[Rank 0] (epoch: 74, iters: 244, time: 0.339, data: 0.008) , G_GAN: 0.315, G_L1: 0.790, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.248, G_stats: 0.003, D_real: 0.177, D_fake: 0.225

[Rank 0] (epoch: 74, iters: 344, time: 0.732, data: 0.006) , G_GAN: 0.339, G_L1: 0.936, G_grad: 0.166, G_lap: 0.243, G_ssim: 0.335, G_stats: 0.003, D_real: 0.150, D_fake: 0.239

[Rank 0] (epoch: 74, iters: 444, time: 0.343, data: 0.004) , G_GAN: 0.283, G_L1: 0.794, G_grad: 0.142, G_lap: 0.197, G_ssim: 0.242, G_stats: 0.001, D_real: 0.171, D_fake: 0.259

[Rank 0] (epoch: 75, iters: 72, time: 0.341, data: 0.005) , G_GAN: 0.098, G_L1: 0.463, G_grad: 0.030, G_lap: 0.034, G_ssim: 0.042, G_stats: 0.002, D_real: 0.141, D_fake: 0.230

[Rank 0] (epoch: 75, iters: 172, time: 0.341, data: 0.004) , G_GAN: 0.270, G_L1: 0.777, G_grad: 0.140, G_lap: 0.195, G_ssim: 0.235, G_stats: 0.004, D_real: 0.202, D_fake: 0.211

[Rank 0] (epoch: 75, iters: 272, time: 0.593, data: 0.006) , G_GAN: 0.120, G_L1: 0.412, G_grad: 0.033, G_lap: 0.037, G_ssim: 0.049, G_stats: 0.027, D_real: 0.146, D_fake: 0.134

[Rank 0] (epoch: 75, iters: 372, time: 0.343, data: 0.006) , G_GAN: 0.383, G_L1: 0.879, G_grad: 0.157, G_lap: 0.233, G_ssim: 0.309, G_stats: 0.005, D_real: 0.192, D_fake: 0.188

[Rank 0] (epoch: 75, iters: 472, time: 0.338, data: 0.005) , G_GAN: 0.324, G_L1: 0.859, G_grad: 0.152, G_lap: 0.220, G_ssim: 0.275, G_stats: 0.007, D_real: 0.177, D_fake: 0.209

[Rank 0] (epoch: 76, iters: 100, time: 0.372, data: 0.400) , G_GAN: 0.309, G_L1: 0.869, G_grad: 0.157, G_lap: 0.227, G_ssim: 0.291, G_stats: 0.002, D_real: 0.220, D_fake: 0.185

[Rank 0] (epoch: 76, iters: 200, time: 0.727, data: 0.005) , G_GAN: 0.274, G_L1: 0.778, G_grad: 0.142, G_lap: 0.203, G_ssim: 0.252, G_stats: 0.003, D_real: 0.213, D_fake: 0.203

[Rank 0] (epoch: 76, iters: 300, time: 0.341, data: 0.005) , G_GAN: 0.333, G_L1: 0.792, G_grad: 0.143, G_lap: 0.203, G_ssim: 0.257, G_stats: 0.004, D_real: 0.181, D_fake: 0.212

[Rank 0] (epoch: 76, iters: 400, time: 0.374, data: 0.004) , G_GAN: 0.319, G_L1: 0.823, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.263, G_stats: 0.003, D_real: 0.232, D_fake: 0.181

[Rank 0] (epoch: 77, iters: 28, time: 0.341, data: 0.005) , G_GAN: 0.310, G_L1: 0.851, G_grad: 0.153, G_lap: 0.222, G_ssim: 0.282, G_stats: 0.002, D_real: 0.220, D_fake: 0.189

[Rank 0] (epoch: 77, iters: 128, time: 0.746, data: 0.004) , G_GAN: 0.298, G_L1: 0.967, G_grad: 0.172, G_lap: 0.250, G_ssim: 0.352, G_stats: 0.002, D_real: 0.160, D_fake: 0.223

[Rank 0] (epoch: 77, iters: 228, time: 0.339, data: 0.005) , G_GAN: 0.386, G_L1: 0.869, G_grad: 0.155, G_lap: 0.214, G_ssim: 0.290, G_stats: 0.000, D_real: 0.109, D_fake: 0.295

[Rank 0] (epoch: 77, iters: 328, time: 0.341, data: 0.005) , G_GAN: 0.105, G_L1: 0.465, G_grad: 0.036, G_lap: 0.039, G_ssim: 0.054, G_stats: 0.011, D_real: 0.190, D_fake: 0.162

[Rank 0] (epoch: 77, iters: 428, time: 0.340, data: 0.006) , G_GAN: 0.350, G_L1: 0.905, G_grad: 0.163, G_lap: 0.238, G_ssim: 0.318, G_stats: 0.002, D_real: 0.138, D_fake: 0.257

[Rank 0] (epoch: 78, iters: 56, time: 0.742, data: 0.005) , G_GAN: 0.257, G_L1: 0.860, G_grad: 0.155, G_lap: 0.224, G_ssim: 0.289, G_stats: 0.002, D_real: 0.200, D_fake: 0.230

[Rank 0] (epoch: 78, iters: 156, time: 0.368, data: 0.005) , G_GAN: 0.158, G_L1: 0.561, G_grad: 0.043, G_lap: 0.053, G_ssim: 0.068, G_stats: 0.036, D_real: 0.133, D_fake: 0.064

[Rank 0] (epoch: 78, iters: 256, time: 0.342, data: 0.006) , G_GAN: 0.268, G_L1: 0.801, G_grad: 0.144, G_lap: 0.196, G_ssim: 0.245, G_stats: 0.001, D_real: 0.212, D_fake: 0.211

[Rank 0] (epoch: 78, iters: 356, time: 0.365, data: 0.006) , G_GAN: 0.318, G_L1: 0.874, G_grad: 0.158, G_lap: 0.230, G_ssim: 0.304, G_stats: 0.003, D_real: 0.176, D_fake: 0.223

[Rank 0] (epoch: 78, iters: 456, time: 0.401, data: 0.006) , G_GAN: 0.104, G_L1: 0.410, G_grad: 0.031, G_lap: 0.032, G_ssim: 0.047, G_stats: 0.004, D_real: 0.131, D_fake: 0.181

[Rank 0] (epoch: 79, iters: 84, time: 0.382, data: 0.006) , G_GAN: 0.136, G_L1: 0.309, G_grad: 0.025, G_lap: 0.028, G_ssim: 0.038, G_stats: 0.009, D_real: 0.300, D_fake: 0.081

[Rank 0] (epoch: 79, iters: 184, time: 0.385, data: 0.006) , G_GAN: 0.105, G_L1: 0.013, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.001, D_real: 0.262, D_fake: 0.157

[Rank 0] (epoch: 79, iters: 284, time: 0.381, data: 0.006) , G_GAN: 0.183, G_L1: 0.791, G_grad: 0.041, G_lap: 0.046, G_ssim: 0.079, G_stats: 0.076, D_real: 0.027, D_fake: 0.075

[Rank 0] (epoch: 79, iters: 384, time: 0.786, data: 0.006) , G_GAN: 0.292, G_L1: 0.816, G_grad: 0.145, G_lap: 0.198, G_ssim: 0.245, G_stats: 0.007, D_real: 0.253, D_fake: 0.173

[Rank 0] (epoch: 80, iters: 12, time: 0.379, data: 0.006) , G_GAN: 0.136, G_L1: 0.383, G_grad: 0.026, G_lap: 0.025, G_ssim: 0.038, G_stats: 0.012, D_real: 0.283, D_fake: 0.070

[Rank 0] (epoch: 80, iters: 112, time: 0.384, data: 0.005) , G_GAN: 0.162, G_L1: 0.436, G_grad: 0.032, G_lap: 0.034, G_ssim: 0.055, G_stats: 0.015, D_real: 0.462, D_fake: 0.023

[Rank 0] (epoch: 80, iters: 212, time: 0.386, data: 0.007) , G_GAN: 0.344, G_L1: 0.885, G_grad: 0.159, G_lap: 0.220, G_ssim: 0.271, G_stats: 0.008, D_real: 0.186, D_fake: 0.182

[Rank 0] (epoch: 80, iters: 312, time: 0.598, data: 0.005) , G_GAN: 0.098, G_L1: 0.451, G_grad: 0.037, G_lap: 0.046, G_ssim: 0.056, G_stats: 0.002, D_real: 0.274, D_fake: 0.126

[Rank 0] (epoch: 80, iters: 412, time: 0.336, data: 0.007) , G_GAN: 0.300, G_L1: 0.942, G_grad: 0.169, G_lap: 0.245, G_ssim: 0.343, G_stats: 0.004, D_real: 0.214, D_fake: 0.156

[Rank 0] (epoch: 81, iters: 40, time: 0.341, data: 0.006) , G_GAN: 0.080, G_L1: 0.019, G_grad: 0.005, G_lap: 0.009, G_ssim: 0.002, G_stats: 0.002, D_real: 0.164, D_fake: 0.243

[Rank 0] (epoch: 81, iters: 140, time: 0.337, data: 0.007) , G_GAN: 0.306, G_L1: 0.856, G_grad: 0.156, G_lap: 0.227, G_ssim: 0.289, G_stats: 0.002, D_real: 0.226, D_fake: 0.186

[Rank 0] (epoch: 81, iters: 240, time: 0.730, data: 0.005) , G_GAN: 0.294, G_L1: 0.821, G_grad: 0.147, G_lap: 0.201, G_ssim: 0.247, G_stats: 0.005, D_real: 0.236, D_fake: 0.181

[Rank 0] (epoch: 81, iters: 340, time: 0.342, data: 0.005) , G_GAN: 0.116, G_L1: 0.498, G_grad: 0.036, G_lap: 0.043, G_ssim: 0.057, G_stats: 0.012, D_real: 0.300, D_fake: 0.123

[Rank 0] (epoch: 81, iters: 440, time: 0.340, data: 0.007) , G_GAN: 0.137, G_L1: 0.515, G_grad: 0.045, G_lap: 0.050, G_ssim: 0.069, G_stats: 0.016, D_real: 0.136, D_fake: 0.095

[Rank 0] (epoch: 82, iters: 68, time: 0.342, data: 0.007) , G_GAN: 0.076, G_L1: 0.025, G_grad: 0.007, G_lap: 0.012, G_ssim: 0.004, G_stats: 0.003, D_real: 0.173, D_fake: 0.268

[Rank 0] (epoch: 82, iters: 168, time: 0.738, data: 0.006) , G_GAN: 0.309, G_L1: 0.878, G_grad: 0.158, G_lap: 0.225, G_ssim: 0.291, G_stats: 0.005, D_real: 0.184, D_fake: 0.202

[Rank 0] (epoch: 82, iters: 268, time: 0.339, data: 0.006) , G_GAN: 0.304, G_L1: 0.883, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.288, G_stats: 0.010, D_real: 0.190, D_fake: 0.224

[Rank 0] (epoch: 82, iters: 368, time: 0.340, data: 0.005) , G_GAN: 0.296, G_L1: 0.885, G_grad: 0.161, G_lap: 0.234, G_ssim: 0.309, G_stats: 0.004, D_real: 0.230, D_fake: 0.184

[Rank 0] (epoch: 82, iters: 468, time: 0.386, data: 0.005) , G_GAN: 0.307, G_L1: 0.826, G_grad: 0.150, G_lap: 0.207, G_ssim: 0.261, G_stats: 0.004, D_real: 0.292, D_fake: 0.132

[Rank 0] (epoch: 83, iters: 96, time: 0.792, data: 0.006) , G_GAN: 0.297, G_L1: 0.878, G_grad: 0.158, G_lap: 0.218, G_ssim: 0.296, G_stats: 0.002, D_real: 0.198, D_fake: 0.189

[Rank 0] (epoch: 83, iters: 196, time: 0.382, data: 0.008) , G_GAN: 0.133, G_L1: 0.627, G_grad: 0.046, G_lap: 0.049, G_ssim: 0.078, G_stats: 0.009, D_real: 0.189, D_fake: 0.088

[Rank 0] (epoch: 83, iters: 296, time: 0.381, data: 0.006) , G_GAN: 0.262, G_L1: 0.843, G_grad: 0.148, G_lap: 0.201, G_ssim: 0.252, G_stats: 0.011, D_real: 0.216, D_fake: 0.225

[Rank 0] (epoch: 83, iters: 396, time: 0.376, data: 0.006) , G_GAN: 0.303, G_L1: 0.836, G_grad: 0.151, G_lap: 0.221, G_ssim: 0.278, G_stats: 0.003, D_real: 0.201, D_fake: 0.201

[Rank 0] (epoch: 84, iters: 24, time: 0.809, data: 0.006) , G_GAN: 0.320, G_L1: 0.861, G_grad: 0.156, G_lap: 0.213, G_ssim: 0.282, G_stats: 0.001, D_real: 0.194, D_fake: 0.195

[Rank 0] (epoch: 84, iters: 124, time: 0.380, data: 0.006) , G_GAN: 0.314, G_L1: 0.873, G_grad: 0.157, G_lap: 0.229, G_ssim: 0.296, G_stats: 0.002, D_real: 0.188, D_fake: 0.216

[Rank 0] (epoch: 84, iters: 224, time: 0.376, data: 0.005) , G_GAN: 0.293, G_L1: 0.813, G_grad: 0.148, G_lap: 0.200, G_ssim: 0.241, G_stats: 0.002, D_real: 0.250, D_fake: 0.156

[Rank 0] (epoch: 84, iters: 324, time: 0.383, data: 0.005) , G_GAN: 0.100, G_L1: 0.521, G_grad: 0.037, G_lap: 0.041, G_ssim: 0.052, G_stats: 0.018, D_real: 0.102, D_fake: 0.256

[Rank 0] (epoch: 84, iters: 424, time: 0.400, data: 0.010) , G_GAN: 0.343, G_L1: 0.798, G_grad: 0.145, G_lap: 0.205, G_ssim: 0.259, G_stats: 0.002, D_real: 0.217, D_fake: 0.187

[Rank 0] (epoch: 85, iters: 52, time: 0.380, data: 0.005) , G_GAN: 0.090, G_L1: 0.024, G_grad: 0.006, G_lap: 0.008, G_ssim: 0.003, G_stats: 0.003, D_real: 0.166, D_fake: 0.222

[Rank 0] (epoch: 85, iters: 152, time: 0.379, data: 0.006) , G_GAN: 0.149, G_L1: 0.685, G_grad: 0.039, G_lap: 0.044, G_ssim: 0.069, G_stats: 0.058, D_real: 0.333, D_fake: 0.041

[Rank 0] (epoch: 85, iters: 252, time: 0.381, data: 0.007) , G_GAN: 0.273, G_L1: 0.857, G_grad: 0.154, G_lap: 0.225, G_ssim: 0.290, G_stats: 0.002, D_real: 0.230, D_fake: 0.197

[Rank 0] (epoch: 85, iters: 352, time: 0.625, data: 0.006) , G_GAN: 0.094, G_L1: 0.542, G_grad: 0.036, G_lap: 0.040, G_ssim: 0.062, G_stats: 0.027, D_real: 0.199, D_fake: 0.225

[Rank 0] (epoch: 85, iters: 452, time: 0.375, data: 0.006) , G_GAN: 0.103, G_L1: 0.433, G_grad: 0.034, G_lap: 0.038, G_ssim: 0.058, G_stats: 0.030, D_real: 0.304, D_fake: 0.119

[Rank 0] (epoch: 86, iters: 80, time: 0.382, data: 0.007) , G_GAN: 0.118, G_L1: 0.513, G_grad: 0.040, G_lap: 0.039, G_ssim: 0.065, G_stats: 0.007, D_real: 0.169, D_fake: 0.139

[Rank 0] (epoch: 86, iters: 180, time: 0.381, data: 0.006) , G_GAN: 0.108, G_L1: 0.577, G_grad: 0.042, G_lap: 0.050, G_ssim: 0.071, G_stats: 0.029, D_real: 0.363, D_fake: 0.124

[Rank 0] (epoch: 86, iters: 280, time: 0.798, data: 0.006) , G_GAN: 0.344, G_L1: 0.956, G_grad: 0.172, G_lap: 0.251, G_ssim: 0.349, G_stats: 0.003, D_real: 0.172, D_fake: 0.210

[Rank 0] (epoch: 86, iters: 380, time: 0.384, data: 0.006) , G_GAN: 0.093, G_L1: 0.026, G_grad: 0.007, G_lap: 0.012, G_ssim: 0.004, G_stats: 0.001, D_real: 0.222, D_fake: 0.200

[Rank 0] (epoch: 87, iters: 8, time: 0.382, data: 0.006) , G_GAN: 0.312, G_L1: 0.884, G_grad: 0.159, G_lap: 0.223, G_ssim: 0.283, G_stats: 0.006, D_real: 0.191, D_fake: 0.203

[Rank 0] (epoch: 87, iters: 108, time: 0.383, data: 0.005) , G_GAN: 0.090, G_L1: 0.020, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.000, D_real: 0.201, D_fake: 0.215

[Rank 0] (epoch: 87, iters: 208, time: 0.770, data: 0.006) , G_GAN: 0.114, G_L1: 0.400, G_grad: 0.029, G_lap: 0.030, G_ssim: 0.044, G_stats: 0.039, D_real: 0.376, D_fake: 0.079

[Rank 0] (epoch: 87, iters: 308, time: 0.377, data: 0.006) , G_GAN: 0.337, G_L1: 0.919, G_grad: 0.163, G_lap: 0.220, G_ssim: 0.303, G_stats: 0.005, D_real: 0.213, D_fake: 0.172

[Rank 0] (epoch: 87, iters: 408, time: 0.374, data: 0.005) , G_GAN: 0.336, G_L1: 0.945, G_grad: 0.168, G_lap: 0.247, G_ssim: 0.344, G_stats: 0.004, D_real: 0.154, D_fake: 0.229

[Rank 0] (epoch: 88, iters: 36, time: 0.380, data: 0.005) , G_GAN: 0.086, G_L1: 0.644, G_grad: 0.042, G_lap: 0.047, G_ssim: 0.077, G_stats: 0.015, D_real: 0.080, D_fake: 0.277

[Rank 0] (epoch: 88, iters: 136, time: 0.815, data: 0.006) , G_GAN: 0.323, G_L1: 0.873, G_grad: 0.157, G_lap: 0.227, G_ssim: 0.295, G_stats: 0.004, D_real: 0.174, D_fake: 0.219

[Rank 0] (epoch: 88, iters: 236, time: 0.380, data: 0.008) , G_GAN: 0.315, G_L1: 0.865, G_grad: 0.155, G_lap: 0.223, G_ssim: 0.282, G_stats: 0.009, D_real: 0.202, D_fake: 0.191

[Rank 0] (epoch: 88, iters: 336, time: 0.381, data: 0.005) , G_GAN: 0.070, G_L1: 0.461, G_grad: 0.032, G_lap: 0.036, G_ssim: 0.041, G_stats: 0.020, D_real: 0.064, D_fake: 0.373

[Rank 0] (epoch: 88, iters: 436, time: 0.385, data: 0.007) , G_GAN: 0.340, G_L1: 0.927, G_grad: 0.167, G_lap: 0.244, G_ssim: 0.338, G_stats: 0.003, D_real: 0.151, D_fake: 0.213

[Rank 0] (epoch: 89, iters: 64, time: 0.816, data: 0.006) , G_GAN: 0.314, G_L1: 0.786, G_grad: 0.142, G_lap: 0.197, G_ssim: 0.242, G_stats: 0.002, D_real: 0.229, D_fake: 0.171

[Rank 0] (epoch: 89, iters: 164, time: 0.383, data: 0.007) , G_GAN: 0.129, G_L1: 0.493, G_grad: 0.049, G_lap: 0.058, G_ssim: 0.081, G_stats: 0.014, D_real: 0.228, D_fake: 0.119

[Rank 0] (epoch: 89, iters: 264, time: 0.378, data: 0.006) , G_GAN: 0.314, G_L1: 0.885, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.300, G_stats: 0.004, D_real: 0.153, D_fake: 0.250

[Rank 0] (epoch: 89, iters: 364, time: 0.378, data: 0.005) , G_GAN: 0.307, G_L1: 0.860, G_grad: 0.154, G_lap: 0.214, G_ssim: 0.280, G_stats: 0.005, D_real: 0.179, D_fake: 0.231

[Rank 0] (epoch: 89, iters: 464, time: 0.616, data: 0.005) , G_GAN: 0.061, G_L1: 0.570, G_grad: 0.041, G_lap: 0.042, G_ssim: 0.075, G_stats: 0.039, D_real: 0.282, D_fake: 0.253

[Rank 0] (epoch: 90, iters: 92, time: 0.380, data: 0.006) , G_GAN: 0.293, G_L1: 0.853, G_grad: 0.152, G_lap: 0.209, G_ssim: 0.276, G_stats: 0.004, D_real: 0.210, D_fake: 0.177

[Rank 0] (epoch: 90, iters: 192, time: 0.378, data: 0.006) , G_GAN: 0.321, G_L1: 0.874, G_grad: 0.158, G_lap: 0.232, G_ssim: 0.302, G_stats: 0.004, D_real: 0.202, D_fake: 0.194

[Rank 0] (epoch: 90, iters: 292, time: 0.379, data: 0.006) , G_GAN: 0.287, G_L1: 0.791, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.245, G_stats: 0.001, D_real: 0.161, D_fake: 0.230

[Rank 0] (epoch: 90, iters: 392, time: 0.831, data: 0.005) , G_GAN: 0.327, G_L1: 0.890, G_grad: 0.158, G_lap: 0.231, G_ssim: 0.311, G_stats: 0.004, D_real: 0.182, D_fake: 0.214

[Rank 0] (epoch: 91, iters: 20, time: 0.379, data: 0.007) , G_GAN: 0.319, G_L1: 0.944, G_grad: 0.169, G_lap: 0.246, G_ssim: 0.345, G_stats: 0.003, D_real: 0.173, D_fake: 0.209

[Rank 0] (epoch: 91, iters: 120, time: 0.380, data: 0.006) , G_GAN: 0.305, G_L1: 0.876, G_grad: 0.158, G_lap: 0.224, G_ssim: 0.289, G_stats: 0.001, D_real: 0.284, D_fake: 0.144

[Rank 0] (epoch: 91, iters: 220, time: 0.379, data: 0.006) , G_GAN: 0.298, G_L1: 0.796, G_grad: 0.142, G_lap: 0.196, G_ssim: 0.238, G_stats: 0.001, D_real: 0.160, D_fake: 0.267

[Rank 0] (epoch: 91, iters: 320, time: 0.623, data: 0.006) , G_GAN: 0.074, G_L1: 0.392, G_grad: 0.035, G_lap: 0.041, G_ssim: 0.056, G_stats: 0.026, D_real: 0.283, D_fake: 0.229

[Rank 0] (epoch: 91, iters: 420, time: 0.383, data: 0.006) , G_GAN: 0.159, G_L1: 0.785, G_grad: 0.047, G_lap: 0.055, G_ssim: 0.094, G_stats: 0.002, D_real: 0.010, D_fake: 0.167

[Rank 0] (epoch: 92, iters: 48, time: 0.378, data: 0.006) , G_GAN: 0.293, G_L1: 0.813, G_grad: 0.147, G_lap: 0.204, G_ssim: 0.256, G_stats: 0.002, D_real: 0.244, D_fake: 0.179

[Rank 0] (epoch: 92, iters: 148, time: 0.383, data: 0.006) , G_GAN: 0.085, G_L1: 0.313, G_grad: 0.033, G_lap: 0.036, G_ssim: 0.049, G_stats: 0.002, D_real: 0.336, D_fake: 0.199

[Rank 0] (epoch: 92, iters: 248, time: 0.638, data: 0.006) , G_GAN: 0.140, G_L1: 0.630, G_grad: 0.047, G_lap: 0.051, G_ssim: 0.084, G_stats: 0.018, D_real: 0.203, D_fake: 0.078

[Rank 0] (epoch: 92, iters: 348, time: 0.378, data: 0.008) , G_GAN: 0.317, G_L1: 0.798, G_grad: 0.142, G_lap: 0.195, G_ssim: 0.240, G_stats: 0.001, D_real: 0.188, D_fake: 0.224

[Rank 0] (epoch: 92, iters: 448, time: 0.381, data: 0.005) , G_GAN: 0.093, G_L1: 0.022, G_grad: 0.006, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.002, D_real: 0.233, D_fake: 0.194

[Rank 0] (epoch: 93, iters: 76, time: 0.380, data: 0.006) , G_GAN: 0.113, G_L1: 0.559, G_grad: 0.036, G_lap: 0.040, G_ssim: 0.057, G_stats: 0.007, D_real: 0.198, D_fake: 0.163

[Rank 0] (epoch: 93, iters: 176, time: 0.896, data: 0.006) , G_GAN: 0.286, G_L1: 0.826, G_grad: 0.146, G_lap: 0.198, G_ssim: 0.250, G_stats: 0.002, D_real: 0.212, D_fake: 0.219

[Rank 0] (epoch: 93, iters: 276, time: 0.378, data: 0.005) , G_GAN: 0.149, G_L1: 0.639, G_grad: 0.038, G_lap: 0.036, G_ssim: 0.061, G_stats: 0.018, D_real: 0.077, D_fake: 0.106

[Rank 0] (epoch: 93, iters: 376, time: 0.379, data: 0.008) , G_GAN: 0.328, G_L1: 0.805, G_grad: 0.145, G_lap: 0.205, G_ssim: 0.264, G_stats: 0.005, D_real: 0.212, D_fake: 0.204

[Rank 0] (epoch: 94, iters: 4, time: 0.375, data: 0.005) , G_GAN: 0.072, G_L1: 0.606, G_grad: 0.042, G_lap: 0.046, G_ssim: 0.071, G_stats: 0.039, D_real: 0.451, D_fake: 0.186

[Rank 0] (epoch: 94, iters: 104, time: 0.769, data: 0.008) , G_GAN: 0.309, G_L1: 0.864, G_grad: 0.155, G_lap: 0.216, G_ssim: 0.296, G_stats: 0.002, D_real: 0.240, D_fake: 0.156

[Rank 0] (epoch: 94, iters: 204, time: 0.386, data: 0.006) , G_GAN: 0.304, G_L1: 0.789, G_grad: 0.142, G_lap: 0.202, G_ssim: 0.252, G_stats: 0.007, D_real: 0.230, D_fake: 0.173

[Rank 0] (epoch: 94, iters: 304, time: 0.384, data: 0.006) , G_GAN: 0.301, G_L1: 0.776, G_grad: 0.140, G_lap: 0.195, G_ssim: 0.234, G_stats: 0.005, D_real: 0.151, D_fake: 0.267

[Rank 0] (epoch: 94, iters: 404, time: 0.378, data: 0.006) , G_GAN: 0.316, G_L1: 0.804, G_grad: 0.142, G_lap: 0.195, G_ssim: 0.240, G_stats: 0.002, D_real: 0.187, D_fake: 0.224

[Rank 0] (epoch: 95, iters: 32, time: 0.799, data: 0.005) , G_GAN: 0.311, G_L1: 0.873, G_grad: 0.156, G_lap: 0.226, G_ssim: 0.292, G_stats: 0.001, D_real: 0.231, D_fake: 0.176

