
[Rank 0] (epoch: 158, iters: 296, time: 0.745, data: 0.004) , G_GAN: 0.304, G_L1: 0.504, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.212, G_stats: 0.000, D_real: 0.212, D_fake: 0.198

[Rank 0] (epoch: 158, iters: 396, time: 0.326, data: 0.005) , G_GAN: 0.313, G_L1: 0.523, G_grad: 0.084, G_lap: 0.084, G_ssim: 0.231, G_stats: 0.000, D_real: 0.159, D_fake: 0.241

[Rank 0] (epoch: 159, iters: 24, time: 0.325, data: 0.005) , G_GAN: 0.356, G_L1: 0.230, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.029, G_stats: 0.000, D_real: 0.178, D_fake: 0.168

[Rank 0] (epoch: 159, iters: 124, time: 0.324, data: 0.007) , G_GAN: 0.314, G_L1: 0.474, G_grad: 0.077, G_lap: 0.079, G_ssim: 0.200, G_stats: 0.000, D_real: 0.172, D_fake: 0.221

[Rank 0] (epoch: 159, iters: 224, time: 0.659, data: 0.004) , G_GAN: 0.352, G_L1: 0.198, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.026, G_stats: 0.000, D_real: 0.213, D_fake: 0.151

[Rank 0] (epoch: 159, iters: 324, time: 0.328, data: 0.005) , G_GAN: 0.337, G_L1: 0.229, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.031, G_stats: 0.000, D_real: 0.218, D_fake: 0.169

[Rank 0] (epoch: 159, iters: 424, time: 0.328, data: 0.005) , G_GAN: 0.290, G_L1: 0.156, G_grad: 0.012, G_lap: 0.009, G_ssim: 0.021, G_stats: 0.000, D_real: 0.171, D_fake: 0.229

[Rank 0] (epoch: 160, iters: 52, time: 0.328, data: 0.004) , G_GAN: 0.319, G_L1: 0.443, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.172, G_stats: 0.000, D_real: 0.204, D_fake: 0.194

[Rank 0] (epoch: 160, iters: 152, time: 0.574, data: 0.005) , G_GAN: 0.338, G_L1: 0.194, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.024, G_stats: 0.000, D_real: 0.142, D_fake: 0.193

[Rank 0] (epoch: 160, iters: 252, time: 0.327, data: 0.005) , G_GAN: 0.310, G_L1: 0.446, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.182, D_fake: 0.220

[Rank 0] (epoch: 160, iters: 352, time: 0.328, data: 0.004) , G_GAN: 0.375, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.147, D_fake: 0.202

[Rank 0] (epoch: 160, iters: 452, time: 0.326, data: 0.006) , G_GAN: 0.362, G_L1: 0.006, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.161, D_fake: 0.211

[Rank 0] (epoch: 161, iters: 80, time: 0.747, data: 0.005) , G_GAN: 0.313, G_L1: 0.462, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.177, G_stats: 0.000, D_real: 0.213, D_fake: 0.183

[Rank 0] (epoch: 161, iters: 180, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 0.212, G_grad: 0.014, G_lap: 0.009, G_ssim: 0.031, G_stats: 0.000, D_real: 0.288, D_fake: 0.184

[Rank 0] (epoch: 161, iters: 280, time: 0.328, data: 0.005) , G_GAN: 0.314, G_L1: 0.441, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.174, G_stats: 0.000, D_real: 0.204, D_fake: 0.198

[Rank 0] (epoch: 161, iters: 380, time: 0.324, data: 0.006) , G_GAN: 0.300, G_L1: 0.447, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 162, iters: 8, time: 0.743, data: 0.004) , G_GAN: 0.319, G_L1: 0.478, G_grad: 0.077, G_lap: 0.074, G_ssim: 0.193, G_stats: 0.000, D_real: 0.188, D_fake: 0.219

[Rank 0] (epoch: 162, iters: 108, time: 0.329, data: 0.006) , G_GAN: 0.334, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.184, D_fake: 0.174

[Rank 0] (epoch: 162, iters: 208, time: 0.327, data: 0.006) , G_GAN: 0.344, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.142, D_fake: 0.218

[Rank 0] (epoch: 162, iters: 308, time: 0.325, data: 0.007) , G_GAN: 0.305, G_L1: 0.431, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.191, D_fake: 0.210

[Rank 0] (epoch: 162, iters: 408, time: 0.345, data: 0.004) , G_GAN: 0.308, G_L1: 0.498, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.198, G_stats: 0.000, D_real: 0.191, D_fake: 0.218

[Rank 0] (epoch: 163, iters: 36, time: 0.329, data: 0.005) , G_GAN: 0.325, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.185, D_fake: 0.167

[Rank 0] (epoch: 163, iters: 136, time: 0.323, data: 0.005) , G_GAN: 0.305, G_L1: 0.450, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.176, G_stats: 0.000, D_real: 0.184, D_fake: 0.222

[Rank 0] (epoch: 163, iters: 236, time: 0.326, data: 0.004) , G_GAN: 0.317, G_L1: 0.504, G_grad: 0.082, G_lap: 0.081, G_ssim: 0.213, G_stats: 0.000, D_real: 0.197, D_fake: 0.200

[Rank 0] (epoch: 163, iters: 336, time: 0.664, data: 0.004) , G_GAN: 0.351, G_L1: 0.260, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.031, G_stats: 0.000, D_real: 0.176, D_fake: 0.175

[Rank 0] (epoch: 163, iters: 436, time: 0.327, data: 0.005) , G_GAN: 0.307, G_L1: 0.443, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.223, D_fake: 0.187

[Rank 0] (epoch: 164, iters: 64, time: 0.330, data: 0.005) , G_GAN: 0.326, G_L1: 0.216, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.033, G_stats: 0.000, D_real: 0.230, D_fake: 0.184

[Rank 0] (epoch: 164, iters: 164, time: 0.324, data: 0.005) , G_GAN: 0.302, G_L1: 0.480, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.192, G_stats: 0.000, D_real: 0.193, D_fake: 0.224

================ Training Loss (Tue Apr 21 09:02:10 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.372, data: 2.623) , G_GAN: 0.340, G_L1: 0.006, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.087, D_fake: 0.332

[Rank 0] (epoch: 1, iters: 200, time: 0.332, data: 0.005) , G_GAN: 0.334, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.286, D_fake: 0.107

[Rank 0] (epoch: 1, iters: 300, time: 0.345, data: 0.005) , G_GAN: 0.321, G_L1: 0.420, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.054, G_stats: 0.000, D_real: 0.209, D_fake: 0.210

[Rank 0] (epoch: 1, iters: 400, time: 0.753, data: 0.005) , G_GAN: 0.318, G_L1: 0.532, G_grad: 0.085, G_lap: 0.084, G_ssim: 0.233, G_stats: 0.000, D_real: 0.173, D_fake: 0.210

[Rank 0] (epoch: 2, iters: 28, time: 0.345, data: 0.005) , G_GAN: 0.308, G_L1: 0.435, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.211, D_fake: 0.194

[Rank 0] (epoch: 2, iters: 128, time: 0.334, data: 0.005) , G_GAN: 0.347, G_L1: 0.246, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.036, G_stats: 0.000, D_real: 0.196, D_fake: 0.173

[Rank 0] (epoch: 2, iters: 228, time: 0.342, data: 0.005) , G_GAN: 0.346, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.193, D_fake: 0.163

[Rank 0] (epoch: 2, iters: 328, time: 0.741, data: 0.005) , G_GAN: 0.315, G_L1: 0.466, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.181, G_stats: 0.000, D_real: 0.209, D_fake: 0.197

[Rank 0] (epoch: 2, iters: 428, time: 0.350, data: 0.005) , G_GAN: 0.308, G_L1: 0.497, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.207, G_stats: 0.000, D_real: 0.190, D_fake: 0.227

[Rank 0] (epoch: 3, iters: 56, time: 0.355, data: 0.005) , G_GAN: 0.318, G_L1: 0.215, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.034, G_stats: 0.000, D_real: 0.218, D_fake: 0.189

[Rank 0] (epoch: 3, iters: 156, time: 0.331, data: 0.007) , G_GAN: 0.298, G_L1: 0.440, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.163, G_stats: 0.000, D_real: 0.226, D_fake: 0.187

[Rank 0] (epoch: 3, iters: 256, time: 0.714, data: 0.004) , G_GAN: 0.303, G_L1: 0.475, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.194, G_stats: 0.000, D_real: 0.162, D_fake: 0.246

[Rank 0] (epoch: 3, iters: 356, time: 0.345, data: 0.004) , G_GAN: 0.302, G_L1: 0.315, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.050, G_stats: 0.000, D_real: 0.206, D_fake: 0.226

[Rank 0] (epoch: 3, iters: 456, time: 0.356, data: 0.005) , G_GAN: 0.305, G_L1: 0.443, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.192, D_fake: 0.216

[Rank 0] (epoch: 4, iters: 84, time: 0.326, data: 0.006) , G_GAN: 0.314, G_L1: 0.456, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.171, G_stats: 0.000, D_real: 0.205, D_fake: 0.194

[Rank 0] (epoch: 4, iters: 184, time: 0.727, data: 0.004) , G_GAN: 0.305, G_L1: 0.471, G_grad: 0.076, G_lap: 0.076, G_ssim: 0.189, G_stats: 0.000, D_real: 0.197, D_fake: 0.204

[Rank 0] (epoch: 4, iters: 284, time: 0.352, data: 0.004) , G_GAN: 0.394, G_L1: 0.328, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.049, G_stats: 0.000, D_real: 0.238, D_fake: 0.126

[Rank 0] (epoch: 4, iters: 384, time: 0.358, data: 0.006) , G_GAN: 0.372, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.155, D_fake: 0.181

[Rank 0] (epoch: 5, iters: 12, time: 0.332, data: 0.005) , G_GAN: 0.314, G_L1: 0.460, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.176, G_stats: 0.000, D_real: 0.205, D_fake: 0.197

[Rank 0] (epoch: 5, iters: 112, time: 0.556, data: 0.004) , G_GAN: 0.379, G_L1: 0.208, G_grad: 0.017, G_lap: 0.017, G_ssim: 0.044, G_stats: 0.000, D_real: 0.288, D_fake: 0.118

[Rank 0] (epoch: 5, iters: 212, time: 0.334, data: 0.005) , G_GAN: 0.308, G_L1: 0.471, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.187, G_stats: 0.000, D_real: 0.194, D_fake: 0.208

[Rank 0] (epoch: 5, iters: 312, time: 0.331, data: 0.005) , G_GAN: 0.319, G_L1: 0.492, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.200, G_stats: 0.000, D_real: 0.258, D_fake: 0.175

[Rank 0] (epoch: 5, iters: 412, time: 0.358, data: 0.005) , G_GAN: 0.313, G_L1: 0.500, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.210, G_stats: 0.000, D_real: 0.179, D_fake: 0.215

[Rank 0] (epoch: 6, iters: 40, time: 0.572, data: 0.004) , G_GAN: 0.285, G_L1: 0.198, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.041, G_stats: 0.000, D_real: 0.140, D_fake: 0.243

[Rank 0] (epoch: 6, iters: 140, time: 0.339, data: 0.006) , G_GAN: 0.327, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.000, G_stats: 0.000, D_real: 0.203, D_fake: 0.157

[Rank 0] (epoch: 6, iters: 240, time: 0.330, data: 0.006) , G_GAN: 0.321, G_L1: 0.499, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.214, G_stats: 0.000, D_real: 0.199, D_fake: 0.204

[Rank 0] (epoch: 6, iters: 340, time: 0.331, data: 0.005) , G_GAN: 0.317, G_L1: 0.159, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.024, G_stats: 0.000, D_real: 0.162, D_fake: 0.207

[Rank 0] (epoch: 6, iters: 440, time: 0.351, data: 0.006) , G_GAN: 0.342, G_L1: 0.436, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.159, G_stats: 0.000, D_real: 0.197, D_fake: 0.205

[Rank 0] (epoch: 7, iters: 68, time: 0.332, data: 0.005) , G_GAN: 0.306, G_L1: 0.464, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.169, G_stats: 0.000, D_real: 0.195, D_fake: 0.215

[Rank 0] (epoch: 7, iters: 168, time: 0.346, data: 0.005) , G_GAN: 0.282, G_L1: 0.320, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.054, G_stats: 0.000, D_real: 0.221, D_fake: 0.234

[Rank 0] (epoch: 7, iters: 268, time: 0.355, data: 0.007) , G_GAN: 0.328, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.244, D_fake: 0.143

[Rank 0] (epoch: 7, iters: 368, time: 0.731, data: 0.006) , G_GAN: 0.309, G_L1: 0.431, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.191, D_fake: 0.215

[Rank 0] (epoch: 7, iters: 468, time: 0.329, data: 0.004) , G_GAN: 0.306, G_L1: 0.490, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.198, G_stats: 0.000, D_real: 0.216, D_fake: 0.184

[Rank 0] (epoch: 8, iters: 96, time: 0.330, data: 0.004) , G_GAN: 0.306, G_L1: 0.477, G_grad: 0.076, G_lap: 0.070, G_ssim: 0.177, G_stats: 0.000, D_real: 0.177, D_fake: 0.236

[Rank 0] (epoch: 8, iters: 196, time: 0.339, data: 0.006) , G_GAN: 0.295, G_L1: 0.208, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.027, G_stats: 0.000, D_real: 0.169, D_fake: 0.239

[Rank 0] (epoch: 8, iters: 296, time: 0.574, data: 0.005) , G_GAN: 0.358, G_L1: 0.312, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.055, G_stats: 0.000, D_real: 0.265, D_fake: 0.152

[Rank 0] (epoch: 8, iters: 396, time: 0.357, data: 0.006) , G_GAN: 0.386, G_L1: 0.177, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.024, G_stats: 0.000, D_real: 0.268, D_fake: 0.091

[Rank 0] (epoch: 9, iters: 24, time: 0.353, data: 0.005) , G_GAN: 0.319, G_L1: 0.305, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.040, G_stats: 0.000, D_real: 0.108, D_fake: 0.295

[Rank 0] (epoch: 9, iters: 124, time: 0.332, data: 0.005) , G_GAN: 0.331, G_L1: 0.185, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.030, G_stats: 0.000, D_real: 0.180, D_fake: 0.190

[Rank 0] (epoch: 9, iters: 224, time: 0.763, data: 0.005) , G_GAN: 0.311, G_L1: 0.515, G_grad: 0.082, G_lap: 0.083, G_ssim: 0.226, G_stats: 0.000, D_real: 0.195, D_fake: 0.199

[Rank 0] (epoch: 9, iters: 324, time: 0.329, data: 0.004) , G_GAN: 0.309, G_L1: 0.432, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.246, D_fake: 0.160

[Rank 0] (epoch: 9, iters: 424, time: 0.331, data: 0.005) , G_GAN: 0.318, G_L1: 0.538, G_grad: 0.086, G_lap: 0.087, G_ssim: 0.241, G_stats: 0.000, D_real: 0.186, D_fake: 0.209

[Rank 0] (epoch: 10, iters: 52, time: 0.332, data: 0.005) , G_GAN: 0.323, G_L1: 0.207, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.029, G_stats: 0.000, D_real: 0.148, D_fake: 0.216

[Rank 0] (epoch: 10, iters: 152, time: 0.709, data: 0.005) , G_GAN: 0.292, G_L1: 0.426, G_grad: 0.070, G_lap: 0.068, G_ssim: 0.162, G_stats: 0.000, D_real: 0.218, D_fake: 0.189

[Rank 0] (epoch: 10, iters: 252, time: 0.338, data: 0.004) , G_GAN: 0.289, G_L1: 0.467, G_grad: 0.076, G_lap: 0.069, G_ssim: 0.166, G_stats: 0.000, D_real: 0.200, D_fake: 0.208

[Rank 0] (epoch: 10, iters: 352, time: 0.332, data: 0.005) , G_GAN: 0.354, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.121, D_fake: 0.245

[Rank 0] (epoch: 10, iters: 452, time: 0.331, data: 0.008) , G_GAN: 0.319, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.279, D_fake: 0.127

[Rank 0] (epoch: 11, iters: 80, time: 0.522, data: 0.005) , G_GAN: 0.306, G_L1: 0.218, G_grad: 0.018, G_lap: 0.012, G_ssim: 0.034, G_stats: 0.000, D_real: 0.183, D_fake: 0.212

[Rank 0] (epoch: 11, iters: 180, time: 0.330, data: 0.005) , G_GAN: 0.336, G_L1: 0.185, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.027, G_stats: 0.000, D_real: 0.201, D_fake: 0.169

[Rank 0] (epoch: 11, iters: 280, time: 0.351, data: 0.006) , G_GAN: 0.307, G_L1: 0.460, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.172, G_stats: 0.000, D_real: 0.214, D_fake: 0.201

[Rank 0] (epoch: 11, iters: 380, time: 0.337, data: 0.004) , G_GAN: 0.301, G_L1: 0.499, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.206, G_stats: 0.000, D_real: 0.195, D_fake: 0.218

[Rank 0] (epoch: 12, iters: 8, time: 0.574, data: 0.004) , G_GAN: 0.361, G_L1: 0.291, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.059, G_stats: 0.000, D_real: 0.238, D_fake: 0.160

[Rank 0] (epoch: 12, iters: 108, time: 0.331, data: 0.006) , G_GAN: 0.307, G_L1: 0.448, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.167, G_stats: 0.000, D_real: 0.206, D_fake: 0.204

[Rank 0] (epoch: 12, iters: 208, time: 0.331, data: 0.004) , G_GAN: 0.295, G_L1: 0.484, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.190, G_stats: 0.000, D_real: 0.214, D_fake: 0.190

[Rank 0] (epoch: 12, iters: 308, time: 0.331, data: 0.004) , G_GAN: 0.290, G_L1: 0.462, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.186, D_fake: 0.219

[Rank 0] (epoch: 12, iters: 408, time: 0.353, data: 0.004) , G_GAN: 0.348, G_L1: 0.175, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.026, G_stats: 0.000, D_real: 0.252, D_fake: 0.148

[Rank 0] (epoch: 13, iters: 36, time: 0.345, data: 0.005) , G_GAN: 0.415, G_L1: 0.347, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.052, G_stats: 0.000, D_real: 0.209, D_fake: 0.111

[Rank 0] (epoch: 13, iters: 136, time: 0.341, data: 0.006) , G_GAN: 0.320, G_L1: 0.485, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.199, G_stats: 0.000, D_real: 0.190, D_fake: 0.203

[Rank 0] (epoch: 13, iters: 236, time: 0.334, data: 0.005) , G_GAN: 0.307, G_L1: 0.201, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.030, G_stats: 0.000, D_real: 0.210, D_fake: 0.207

[Rank 0] (epoch: 13, iters: 336, time: 0.565, data: 0.005) , G_GAN: 0.362, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.000, G_stats: 0.000, D_real: 0.122, D_fake: 0.271

[Rank 0] (epoch: 13, iters: 436, time: 0.329, data: 0.005) , G_GAN: 0.329, G_L1: 0.525, G_grad: 0.085, G_lap: 0.084, G_ssim: 0.226, G_stats: 0.000, D_real: 0.191, D_fake: 0.197

[Rank 0] (epoch: 14, iters: 64, time: 0.337, data: 0.004) , G_GAN: 0.330, G_L1: 0.495, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.209, G_stats: 0.000, D_real: 0.200, D_fake: 0.199

[Rank 0] (epoch: 14, iters: 164, time: 0.332, data: 0.004) , G_GAN: 0.297, G_L1: 0.217, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.036, G_stats: 0.000, D_real: 0.143, D_fake: 0.248

[Rank 0] (epoch: 14, iters: 264, time: 0.552, data: 0.005) , G_GAN: 0.350, G_L1: 0.254, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.043, G_stats: 0.000, D_real: 0.224, D_fake: 0.161

[Rank 0] (epoch: 14, iters: 364, time: 0.333, data: 0.005) , G_GAN: 0.337, G_L1: 0.181, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.032, G_stats: 0.000, D_real: 0.244, D_fake: 0.171

[Rank 0] (epoch: 14, iters: 464, time: 0.330, data: 0.005) , G_GAN: 0.309, G_L1: 0.478, G_grad: 0.078, G_lap: 0.079, G_ssim: 0.201, G_stats: 0.000, D_real: 0.191, D_fake: 0.212

[Rank 0] (epoch: 15, iters: 92, time: 0.331, data: 0.005) , G_GAN: 0.308, G_L1: 0.457, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.174, G_stats: 0.000, D_real: 0.210, D_fake: 0.198

[Rank 0] (epoch: 15, iters: 192, time: 0.543, data: 0.004) , G_GAN: 0.333, G_L1: 0.360, G_grad: 0.018, G_lap: 0.013, G_ssim: 0.038, G_stats: 0.000, D_real: 0.178, D_fake: 0.214

[Rank 0] (epoch: 15, iters: 292, time: 0.328, data: 0.006) , G_GAN: 0.320, G_L1: 0.487, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.199, G_stats: 0.000, D_real: 0.207, D_fake: 0.190

[Rank 0] (epoch: 15, iters: 392, time: 0.340, data: 0.005) , G_GAN: 0.298, G_L1: 0.471, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.184, G_stats: 0.000, D_real: 0.215, D_fake: 0.188

[Rank 0] (epoch: 16, iters: 20, time: 0.339, data: 0.005) , G_GAN: 0.314, G_L1: 0.487, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.200, G_stats: 0.000, D_real: 0.198, D_fake: 0.209

[Rank 0] (epoch: 16, iters: 120, time: 0.552, data: 0.004) , G_GAN: 0.326, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.097, D_fake: 0.302

[Rank 0] (epoch: 16, iters: 220, time: 0.332, data: 0.005) , G_GAN: 0.394, G_L1: 0.174, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.028, G_stats: 0.000, D_real: 0.241, D_fake: 0.151

[Rank 0] (epoch: 16, iters: 320, time: 0.353, data: 0.006) , G_GAN: 0.308, G_L1: 0.483, G_grad: 0.078, G_lap: 0.078, G_ssim: 0.194, G_stats: 0.000, D_real: 0.215, D_fake: 0.188

[Rank 0] (epoch: 16, iters: 420, time: 0.335, data: 0.004) , G_GAN: 0.292, G_L1: 0.463, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.181, G_stats: 0.000, D_real: 0.197, D_fake: 0.213

[Rank 0] (epoch: 17, iters: 48, time: 0.619, data: 0.005) , G_GAN: 0.333, G_L1: 0.307, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.054, G_stats: 0.000, D_real: 0.150, D_fake: 0.207

[Rank 0] (epoch: 17, iters: 148, time: 0.341, data: 0.005) , G_GAN: 0.315, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.000, G_stats: 0.000, D_real: 0.140, D_fake: 0.239

[Rank 0] (epoch: 17, iters: 248, time: 0.340, data: 0.005) , G_GAN: 0.307, G_L1: 0.474, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.187, G_stats: 0.000, D_real: 0.202, D_fake: 0.196

[Rank 0] (epoch: 17, iters: 348, time: 0.335, data: 0.005) , G_GAN: 0.316, G_L1: 0.479, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.192, G_stats: 0.000, D_real: 0.207, D_fake: 0.186

[Rank 0] (epoch: 17, iters: 448, time: 0.742, data: 0.005) , G_GAN: 0.303, G_L1: 0.464, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.173, G_stats: 0.000, D_real: 0.234, D_fake: 0.180

[Rank 0] (epoch: 18, iters: 76, time: 0.355, data: 0.005) , G_GAN: 0.304, G_L1: 0.171, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.025, G_stats: 0.000, D_real: 0.242, D_fake: 0.189

[Rank 0] (epoch: 18, iters: 176, time: 0.359, data: 0.005) , G_GAN: 0.316, G_L1: 0.520, G_grad: 0.084, G_lap: 0.084, G_ssim: 0.227, G_stats: 0.000, D_real: 0.188, D_fake: 0.196

[Rank 0] (epoch: 18, iters: 276, time: 0.337, data: 0.005) , G_GAN: 0.291, G_L1: 0.435, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.161, G_stats: 0.000, D_real: 0.190, D_fake: 0.232

[Rank 0] (epoch: 18, iters: 376, time: 0.526, data: 0.006) , G_GAN: 0.321, G_L1: 0.366, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.054, G_stats: 0.000, D_real: 0.118, D_fake: 0.228

[Rank 0] (epoch: 19, iters: 4, time: 0.332, data: 0.006) , G_GAN: 0.316, G_L1: 0.005, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.001, G_stats: 0.000, D_real: 0.152, D_fake: 0.220

[Rank 0] (epoch: 19, iters: 104, time: 0.333, data: 0.007) , G_GAN: 0.331, G_L1: 0.006, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.283, D_fake: 0.113

[Rank 0] (epoch: 19, iters: 204, time: 0.342, data: 0.006) , G_GAN: 0.341, G_L1: 0.309, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.047, G_stats: 0.000, D_real: 0.371, D_fake: 0.105

[Rank 0] (epoch: 19, iters: 304, time: 0.596, data: 0.007) , G_GAN: 0.328, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.211, D_fake: 0.177

[Rank 0] (epoch: 19, iters: 404, time: 0.327, data: 0.007) , G_GAN: 0.265, G_L1: 0.206, G_grad: 0.018, G_lap: 0.012, G_ssim: 0.032, G_stats: 0.000, D_real: 0.171, D_fake: 0.281

[Rank 0] (epoch: 20, iters: 32, time: 0.329, data: 0.007) , G_GAN: 0.310, G_L1: 0.489, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.194, G_stats: 0.000, D_real: 0.205, D_fake: 0.188

