================ Training Loss (Tue Mar 17 09:28:31 2026) ================
[Rank 0] (epoch: 134, iters: 40, time: 0.946, data: 0.236) , G_GAN: 0.172, G_L1: 6.909, G_delta_bg: 0.326, G_delta: 5.007, G_grad: 0.279, G_delta_grad: 0.280, G_lap: 0.178, G_ssim: 0.503, G_stats: 0.271, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.431, D_fake: 0.066

[Rank 0] (epoch: 135, iters: 20, time: 0.349, data: 0.229) , G_GAN: 0.577, G_L1: 8.441, G_delta_bg: 0.390, G_delta: 6.979, G_grad: 0.356, G_delta_grad: 0.405, G_lap: 0.298, G_ssim: 0.748, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.436, D_fake: 0.062

[Rank 0] (epoch: 135, iters: 120, time: 0.349, data: 0.227) , G_GAN: 0.579, G_L1: 10.226, G_delta_bg: 0.416, G_delta: 8.235, G_grad: 0.385, G_delta_grad: 0.470, G_lap: 0.295, G_ssim: 0.870, G_stats: 0.386, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.439, D_fake: 0.064

[Rank 0] (epoch: 136, iters: 100, time: 0.372, data: 0.221) , G_GAN: 0.577, G_L1: 8.460, G_delta_bg: 0.408, G_delta: 7.169, G_grad: 0.348, G_delta_grad: 0.439, G_lap: 0.273, G_ssim: 0.752, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.436, D_fake: 0.062

[Rank 0] (epoch: 137, iters: 80, time: 0.993, data: 0.339) , G_GAN: 0.575, G_L1: 8.744, G_delta_bg: 0.409, G_delta: 7.419, G_grad: 0.333, G_delta_grad: 0.407, G_lap: 0.262, G_ssim: 0.745, G_stats: 0.260, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.433, D_fake: 0.063

[Rank 0] (epoch: 138, iters: 60, time: 0.347, data: 0.238) , G_GAN: 0.578, G_L1: 13.169, G_delta_bg: 0.425, G_delta: 11.121, G_grad: 0.463, G_delta_grad: 0.514, G_lap: 0.302, G_ssim: 0.933, G_stats: 0.519, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.436, D_fake: 0.064

[Rank 0] (epoch: 139, iters: 40, time: 0.347, data: 0.223) , G_GAN: 0.575, G_L1: 7.590, G_delta_bg: 0.405, G_delta: 5.805, G_grad: 0.337, G_delta_grad: 0.439, G_lap: 0.281, G_ssim: 0.685, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.434, D_fake: 0.064

[Rank 0] (epoch: 140, iters: 20, time: 0.347, data: 0.234) , G_GAN: 0.572, G_L1: 12.055, G_delta_bg: 0.405, G_delta: 9.573, G_grad: 0.392, G_delta_grad: 0.392, G_lap: 0.307, G_ssim: 0.819, G_stats: 0.399, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.432, D_fake: 0.064

[Rank 0] (epoch: 140, iters: 120, time: 0.930, data: 0.238) , G_GAN: 0.572, G_L1: 8.762, G_delta_bg: 0.408, G_delta: 6.834, G_grad: 0.378, G_delta_grad: 0.447, G_lap: 0.295, G_ssim: 0.793, G_stats: 0.355, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.431, D_fake: 0.065

[Rank 0] (epoch: 141, iters: 100, time: 0.347, data: 0.237) , G_GAN: 0.170, G_L1: 10.157, G_delta_bg: 0.371, G_delta: 7.707, G_grad: 0.272, G_delta_grad: 0.250, G_lap: 0.148, G_ssim: 0.585, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.426, D_fake: 0.064

[Rank 0] (epoch: 142, iters: 80, time: 0.346, data: 0.232) , G_GAN: 0.170, G_L1: 8.721, G_delta_bg: 0.404, G_delta: 7.169, G_grad: 0.385, G_delta_grad: 0.403, G_lap: 0.453, G_ssim: 0.782, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.428, D_fake: 0.065

[Rank 0] (epoch: 143, iters: 60, time: 0.346, data: 0.242) , G_GAN: 0.170, G_L1: 6.941, G_delta_bg: 0.393, G_delta: 5.247, G_grad: 0.270, G_delta_grad: 0.254, G_lap: 0.161, G_ssim: 0.474, G_stats: 0.276, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.425, D_fake: 0.066

[Rank 0] (epoch: 144, iters: 40, time: 0.915, data: 0.221) , G_GAN: 0.571, G_L1: 11.654, G_delta_bg: 0.421, G_delta: 9.773, G_grad: 0.455, G_delta_grad: 0.508, G_lap: 0.292, G_ssim: 0.891, G_stats: 0.470, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.431, D_fake: 0.066

[Rank 0] (epoch: 145, iters: 20, time: 0.346, data: 0.395) , G_GAN: 0.170, G_L1: 8.180, G_delta_bg: 0.394, G_delta: 6.955, G_grad: 0.283, G_delta_grad: 0.313, G_lap: 0.212, G_ssim: 0.595, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.426, D_fake: 0.066

[Rank 0] (epoch: 145, iters: 120, time: 0.362, data: 0.341) , G_GAN: 0.562, G_L1: 9.721, G_delta_bg: 0.393, G_delta: 8.082, G_grad: 0.325, G_delta_grad: 0.352, G_lap: 0.273, G_ssim: 0.707, G_stats: 0.307, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.423, D_fake: 0.066

[Rank 0] (epoch: 146, iters: 100, time: 0.347, data: 0.229) , G_GAN: 0.561, G_L1: 6.632, G_delta_bg: 0.388, G_delta: 5.236, G_grad: 0.357, G_delta_grad: 0.458, G_lap: 0.297, G_ssim: 0.662, G_stats: 0.230, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.422, D_fake: 0.067

[Rank 0] (epoch: 147, iters: 80, time: 0.907, data: 0.232) , G_GAN: 0.169, G_L1: 7.853, G_delta_bg: 0.410, G_delta: 6.482, G_grad: 0.295, G_delta_grad: 0.407, G_lap: 0.214, G_ssim: 0.539, G_stats: 0.237, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.424, D_fake: 0.068

[Rank 0] (epoch: 148, iters: 60, time: 0.346, data: 0.334) , G_GAN: 0.558, G_L1: 6.541, G_delta_bg: 0.388, G_delta: 5.156, G_grad: 0.353, G_delta_grad: 0.446, G_lap: 0.297, G_ssim: 0.649, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.419, D_fake: 0.068

[Rank 0] (epoch: 149, iters: 40, time: 0.347, data: 0.239) , G_GAN: 0.560, G_L1: 7.140, G_delta_bg: 0.401, G_delta: 5.601, G_grad: 0.345, G_delta_grad: 0.445, G_lap: 0.298, G_ssim: 0.716, G_stats: 0.272, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.421, D_fake: 0.067

[Rank 0] (epoch: 150, iters: 20, time: 0.347, data: 0.232) , G_GAN: 0.557, G_L1: 6.240, G_delta_bg: 0.391, G_delta: 4.957, G_grad: 0.342, G_delta_grad: 0.456, G_lap: 0.284, G_ssim: 0.619, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.419, D_fake: 0.068

[Rank 0] (epoch: 150, iters: 120, time: 0.994, data: 0.233) , G_GAN: 0.556, G_L1: 6.551, G_delta_bg: 0.393, G_delta: 5.152, G_grad: 0.352, G_delta_grad: 0.452, G_lap: 0.298, G_ssim: 0.654, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.417, D_fake: 0.068

[Rank 0] (epoch: 151, iters: 100, time: 0.347, data: 0.236) , G_GAN: 0.555, G_L1: 8.631, G_delta_bg: 0.401, G_delta: 6.889, G_grad: 0.333, G_delta_grad: 0.412, G_lap: 0.295, G_ssim: 0.737, G_stats: 0.281, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.417, D_fake: 0.069

[Rank 0] (epoch: 152, iters: 80, time: 0.347, data: 0.226) , G_GAN: 0.554, G_L1: 10.129, G_delta_bg: 0.395, G_delta: 8.684, G_grad: 0.315, G_delta_grad: 0.345, G_lap: 0.264, G_ssim: 0.717, G_stats: 0.355, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.415, D_fake: 0.069

[Rank 0] (epoch: 153, iters: 60, time: 0.347, data: 0.234) , G_GAN: 0.554, G_L1: 6.638, G_delta_bg: 0.388, G_delta: 5.242, G_grad: 0.360, G_delta_grad: 0.459, G_lap: 0.297, G_ssim: 0.668, G_stats: 0.222, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.415, D_fake: 0.069

[Rank 0] (epoch: 154, iters: 40, time: 0.945, data: 0.217) , G_GAN: 0.165, G_L1: 7.721, G_delta_bg: 0.394, G_delta: 6.544, G_grad: 0.308, G_delta_grad: 0.360, G_lap: 0.442, G_ssim: 0.695, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.412, D_fake: 0.070

[Rank 0] (epoch: 155, iters: 20, time: 0.347, data: 0.233) , G_GAN: 0.551, G_L1: 9.734, G_delta_bg: 0.392, G_delta: 7.902, G_grad: 0.348, G_delta_grad: 0.386, G_lap: 0.304, G_ssim: 0.754, G_stats: 0.315, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.413, D_fake: 0.070

[Rank 0] (epoch: 155, iters: 120, time: 0.349, data: 0.234) , G_GAN: 0.163, G_L1: 6.052, G_delta_bg: 0.319, G_delta: 4.496, G_grad: 0.321, G_delta_grad: 0.361, G_lap: 0.226, G_ssim: 0.536, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.407, D_fake: 0.074

[Rank 0] (epoch: 156, iters: 100, time: 0.347, data: 0.234) , G_GAN: 0.549, G_L1: 7.318, G_delta_bg: 0.392, G_delta: 6.248, G_grad: 0.331, G_delta_grad: 0.410, G_lap: 0.288, G_ssim: 0.688, G_stats: 0.195, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.412, D_fake: 0.071

[Rank 0] (epoch: 157, iters: 80, time: 0.990, data: 0.367) , G_GAN: 0.164, G_L1: 9.850, G_delta_bg: 0.381, G_delta: 7.499, G_grad: 0.270, G_delta_grad: 0.250, G_lap: 0.179, G_ssim: 0.544, G_stats: 0.348, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.409, D_fake: 0.072

[Rank 0] (epoch: 158, iters: 60, time: 0.346, data: 0.232) , G_GAN: 0.547, G_L1: 8.714, G_delta_bg: 0.395, G_delta: 7.622, G_grad: 0.307, G_delta_grad: 0.361, G_lap: 0.285, G_ssim: 0.673, G_stats: 0.299, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.410, D_fake: 0.071

[Rank 0] (epoch: 159, iters: 40, time: 0.347, data: 0.359) , G_GAN: 0.546, G_L1: 11.669, G_delta_bg: 0.403, G_delta: 9.580, G_grad: 0.346, G_delta_grad: 0.378, G_lap: 0.302, G_ssim: 0.762, G_stats: 0.418, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.409, D_fake: 0.071

[Rank 0] (epoch: 160, iters: 20, time: 0.347, data: 0.221) , G_GAN: 0.549, G_L1: 13.940, G_delta_bg: 0.422, G_delta: 11.609, G_grad: 0.464, G_delta_grad: 0.493, G_lap: 0.318, G_ssim: 0.982, G_stats: 0.539, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.411, D_fake: 0.073

[Rank 0] (epoch: 160, iters: 120, time: 0.927, data: 0.223) , G_GAN: 0.546, G_L1: 9.159, G_delta_bg: 0.410, G_delta: 7.590, G_grad: 0.368, G_delta_grad: 0.450, G_lap: 0.290, G_ssim: 0.796, G_stats: 0.299, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.409, D_fake: 0.071

[Rank 0] (epoch: 161, iters: 100, time: 0.347, data: 0.250) , G_GAN: 0.545, G_L1: 12.136, G_delta_bg: 0.405, G_delta: 9.637, G_grad: 0.397, G_delta_grad: 0.401, G_lap: 0.307, G_ssim: 0.836, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.408, D_fake: 0.072

[Rank 0] (epoch: 162, iters: 80, time: 0.347, data: 0.236) , G_GAN: 0.542, G_L1: 6.066, G_delta_bg: 0.391, G_delta: 4.780, G_grad: 0.337, G_delta_grad: 0.446, G_lap: 0.283, G_ssim: 0.603, G_stats: 0.249, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.406, D_fake: 0.073

[Rank 0] (epoch: 163, iters: 60, time: 0.346, data: 0.379) , G_GAN: 0.546, G_L1: 5.894, G_delta_bg: 0.411, G_delta: 5.215, G_grad: 0.356, G_delta_grad: 0.509, G_lap: 0.292, G_ssim: 0.727, G_stats: 0.248, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.409, D_fake: 0.072

[Rank 0] (epoch: 164, iters: 40, time: 0.935, data: 0.238) , G_GAN: 0.164, G_L1: 11.965, G_delta_bg: 0.416, G_delta: 8.977, G_grad: 0.400, G_delta_grad: 0.388, G_lap: 0.246, G_ssim: 0.789, G_stats: 0.436, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.409, D_fake: 0.073

[Rank 0] (epoch: 165, iters: 20, time: 0.347, data: 0.376) , G_GAN: 0.541, G_L1: 6.477, G_delta_bg: 0.388, G_delta: 5.103, G_grad: 0.355, G_delta_grad: 0.449, G_lap: 0.297, G_ssim: 0.651, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.405, D_fake: 0.073

[Rank 0] (epoch: 165, iters: 120, time: 0.347, data: 0.214) , G_GAN: 0.542, G_L1: 9.142, G_delta_bg: 0.407, G_delta: 7.529, G_grad: 0.373, G_delta_grad: 0.458, G_lap: 0.295, G_ssim: 0.804, G_stats: 0.306, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.405, D_fake: 0.072

[Rank 0] (epoch: 166, iters: 100, time: 0.347, data: 0.219) , G_GAN: 0.544, G_L1: 10.341, G_delta_bg: 0.421, G_delta: 8.870, G_grad: 0.454, G_delta_grad: 0.518, G_lap: 0.319, G_ssim: 0.846, G_stats: 0.408, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.407, D_fake: 0.072

[Rank 0] (epoch: 167, iters: 80, time: 1.000, data: 0.218) , G_GAN: 0.541, G_L1: 8.065, G_delta_bg: 0.416, G_delta: 6.727, G_grad: 0.426, G_delta_grad: 0.465, G_lap: 0.337, G_ssim: 0.798, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.404, D_fake: 0.073

[Rank 0] (epoch: 168, iters: 60, time: 0.349, data: 0.336) , G_GAN: 0.160, G_L1: 8.733, G_delta_bg: 0.320, G_delta: 6.719, G_grad: 0.365, G_delta_grad: 0.442, G_lap: 0.373, G_ssim: 0.762, G_stats: 0.193, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.398, D_fake: 0.077

[Rank 0] (epoch: 169, iters: 40, time: 0.347, data: 0.220) , G_GAN: 0.539, G_L1: 7.198, G_delta_bg: 0.401, G_delta: 5.655, G_grad: 0.347, G_delta_grad: 0.450, G_lap: 0.299, G_ssim: 0.727, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.402, D_fake: 0.074

[Rank 0] (epoch: 170, iters: 20, time: 0.347, data: 0.362) , G_GAN: 0.538, G_L1: 6.020, G_delta_bg: 0.391, G_delta: 4.733, G_grad: 0.335, G_delta_grad: 0.438, G_lap: 0.283, G_ssim: 0.580, G_stats: 0.249, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.402, D_fake: 0.074

[Rank 0] (epoch: 170, iters: 120, time: 0.939, data: 0.345) , G_GAN: 0.539, G_L1: 6.524, G_delta_bg: 0.393, G_delta: 5.130, G_grad: 0.353, G_delta_grad: 0.453, G_lap: 0.298, G_ssim: 0.658, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.403, D_fake: 0.073

[Rank 0] (epoch: 171, iters: 100, time: 0.350, data: 0.221) , G_GAN: 0.535, G_L1: 8.500, G_delta_bg: 0.412, G_delta: 7.284, G_grad: 0.401, G_delta_grad: 0.556, G_lap: 0.333, G_ssim: 0.847, G_stats: 0.316, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.400, D_fake: 0.075

[Rank 0] (epoch: 172, iters: 80, time: 0.347, data: 0.221) , G_GAN: 0.535, G_L1: 9.598, G_delta_bg: 0.394, G_delta: 7.836, G_grad: 0.363, G_delta_grad: 0.408, G_lap: 0.301, G_ssim: 0.799, G_stats: 0.288, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.399, D_fake: 0.074

[Rank 0] (epoch: 173, iters: 60, time: 0.348, data: 0.236) , G_GAN: 0.537, G_L1: 7.525, G_delta_bg: 0.405, G_delta: 6.118, G_grad: 0.329, G_delta_grad: 0.459, G_lap: 0.285, G_ssim: 0.655, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.401, D_fake: 0.075

[Rank 0] (epoch: 174, iters: 40, time: 0.949, data: 0.230) , G_GAN: 0.159, G_L1: 9.509, G_delta_bg: 0.348, G_delta: 7.083, G_grad: 0.348, G_delta_grad: 0.374, G_lap: 0.243, G_ssim: 0.712, G_stats: 0.339, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.395, D_fake: 0.078

[Rank 0] (epoch: 175, iters: 20, time: 0.353, data: 0.374) , G_GAN: 0.535, G_L1: 8.530, G_delta_bg: 0.408, G_delta: 7.027, G_grad: 0.300, G_delta_grad: 0.434, G_lap: 0.248, G_ssim: 0.662, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.399, D_fake: 0.075

[Rank 0] (epoch: 175, iters: 120, time: 0.347, data: 0.241) , G_GAN: 0.159, G_L1: 5.973, G_delta_bg: 0.369, G_delta: 4.466, G_grad: 0.355, G_delta_grad: 0.436, G_lap: 0.367, G_ssim: 0.636, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.394, D_fake: 0.078

[Rank 0] (epoch: 176, iters: 100, time: 0.348, data: 0.232) , G_GAN: 0.159, G_L1: 6.296, G_delta_bg: 0.349, G_delta: 4.703, G_grad: 0.315, G_delta_grad: 0.382, G_lap: 0.202, G_ssim: 0.559, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.394, D_fake: 0.078

[Rank 0] (epoch: 177, iters: 80, time: 1.003, data: 0.215) , G_GAN: 0.532, G_L1: 8.018, G_delta_bg: 0.415, G_delta: 6.678, G_grad: 0.417, G_delta_grad: 0.443, G_lap: 0.337, G_ssim: 0.762, G_stats: 0.248, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.396, D_fake: 0.076

[Rank 0] (epoch: 178, iters: 60, time: 0.349, data: 0.219) , G_GAN: 0.158, G_L1: 5.441, G_delta_bg: 0.319, G_delta: 3.934, G_grad: 0.346, G_delta_grad: 0.426, G_lap: 0.404, G_ssim: 0.652, G_stats: 0.207, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.391, D_fake: 0.080

[Rank 0] (epoch: 179, iters: 40, time: 0.347, data: 0.226) , G_GAN: 0.531, G_L1: 6.378, G_delta_bg: 0.393, G_delta: 5.501, G_grad: 0.349, G_delta_grad: 0.423, G_lap: 0.264, G_ssim: 0.668, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.396, D_fake: 0.077

[Rank 0] (epoch: 180, iters: 20, time: 0.348, data: 0.226) , G_GAN: 0.532, G_L1: 9.645, G_delta_bg: 0.409, G_delta: 7.986, G_grad: 0.341, G_delta_grad: 0.419, G_lap: 0.269, G_ssim: 0.781, G_stats: 0.312, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.396, D_fake: 0.075

[Rank 0] (epoch: 180, iters: 120, time: 0.941, data: 0.212) , G_GAN: 0.158, G_L1: 7.221, G_delta_bg: 0.356, G_delta: 5.612, G_grad: 0.311, G_delta_grad: 0.358, G_lap: 0.221, G_ssim: 0.574, G_stats: 0.291, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.079

[Rank 0] (epoch: 181, iters: 100, time: 0.347, data: 0.352) , G_GAN: 0.531, G_L1: 7.310, G_delta_bg: 0.405, G_delta: 5.864, G_grad: 0.322, G_delta_grad: 0.431, G_lap: 0.285, G_ssim: 0.611, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.396, D_fake: 0.077

[Rank 0] (epoch: 182, iters: 80, time: 0.348, data: 0.217) , G_GAN: 0.158, G_L1: 9.617, G_delta_bg: 0.376, G_delta: 7.241, G_grad: 0.374, G_delta_grad: 0.444, G_lap: 0.449, G_ssim: 0.806, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.079

[Rank 0] (epoch: 183, iters: 60, time: 0.347, data: 0.235) , G_GAN: 0.159, G_L1: 7.389, G_delta_bg: 0.391, G_delta: 6.108, G_grad: 0.337, G_delta_grad: 0.397, G_lap: 0.294, G_ssim: 0.635, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.394, D_fake: 0.077

[Rank 0] (epoch: 184, iters: 40, time: 0.944, data: 0.349) , G_GAN: 0.528, G_L1: 9.740, G_delta_bg: 0.390, G_delta: 7.820, G_grad: 0.361, G_delta_grad: 0.404, G_lap: 0.310, G_ssim: 0.772, G_stats: 0.290, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.077

[Rank 0] (epoch: 185, iters: 20, time: 0.347, data: 0.216) , G_GAN: 0.529, G_L1: 6.830, G_delta_bg: 0.389, G_delta: 5.393, G_grad: 0.351, G_delta_grad: 0.442, G_lap: 0.297, G_ssim: 0.663, G_stats: 0.223, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.394, D_fake: 0.077

[Rank 0] (epoch: 185, iters: 120, time: 0.347, data: 0.217) , G_GAN: 0.528, G_L1: 9.543, G_delta_bg: 0.394, G_delta: 7.794, G_grad: 0.360, G_delta_grad: 0.405, G_lap: 0.301, G_ssim: 0.777, G_stats: 0.294, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.077

[Rank 0] (epoch: 186, iters: 100, time: 0.347, data: 0.240) , G_GAN: 0.531, G_L1: 9.505, G_delta_bg: 0.419, G_delta: 8.244, G_grad: 0.371, G_delta_grad: 0.444, G_lap: 0.264, G_ssim: 0.676, G_stats: 0.404, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.395, D_fake: 0.076

[Rank 0] (epoch: 187, iters: 80, time: 1.007, data: 0.233) , G_GAN: 0.527, G_L1: 6.717, G_delta_bg: 0.389, G_delta: 5.287, G_grad: 0.344, G_delta_grad: 0.425, G_lap: 0.298, G_ssim: 0.636, G_stats: 0.221, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.077

[Rank 0] (epoch: 188, iters: 60, time: 0.350, data: 0.217) , G_GAN: 0.156, G_L1: 7.207, G_delta_bg: 0.308, G_delta: 5.568, G_grad: 0.355, G_delta_grad: 0.410, G_lap: 0.324, G_ssim: 0.685, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.388, D_fake: 0.083

[Rank 0] (epoch: 189, iters: 40, time: 0.349, data: 0.230) , G_GAN: 0.157, G_L1: 6.972, G_delta_bg: 0.328, G_delta: 5.456, G_grad: 0.259, G_delta_grad: 0.277, G_lap: 0.201, G_ssim: 0.459, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.389, D_fake: 0.081

[Rank 0] (epoch: 190, iters: 20, time: 0.351, data: 0.324) , G_GAN: 0.527, G_L1: 6.194, G_delta_bg: 0.391, G_delta: 4.907, G_grad: 0.340, G_delta_grad: 0.452, G_lap: 0.283, G_ssim: 0.619, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.077

[Rank 0] (epoch: 190, iters: 120, time: 0.964, data: 0.230) , G_GAN: 0.527, G_L1: 7.617, G_delta_bg: 0.401, G_delta: 6.439, G_grad: 0.371, G_delta_grad: 0.436, G_lap: 0.301, G_ssim: 0.740, G_stats: 0.283, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.078

[Rank 0] (epoch: 191, iters: 100, time: 0.347, data: 0.361) , G_GAN: 0.527, G_L1: 6.847, G_delta_bg: 0.389, G_delta: 5.407, G_grad: 0.350, G_delta_grad: 0.441, G_lap: 0.297, G_ssim: 0.662, G_stats: 0.224, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.078

[Rank 0] (epoch: 192, iters: 80, time: 0.349, data: 0.221) , G_GAN: 0.156, G_L1: 7.422, G_delta_bg: 0.315, G_delta: 5.698, G_grad: 0.277, G_delta_grad: 0.333, G_lap: 0.202, G_ssim: 0.563, G_stats: 0.267, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.386, D_fake: 0.082

