================ Training Loss (Tue Mar 10 15:37:06 2026) ================
[Rank 0] (epoch: 19, iters: 80, time: 0.840, data: 0.201) , G_GAN: 0.969, G_L1: 0.303, G_delta_bg: 0.160, G_delta: 9.626, G_grad: 0.440, G_delta_grad: 0.581, G_lap: 0.342, G_ssim: 0.377, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.007

[Rank 0] (epoch: 19, iters: 180, time: 0.258, data: 0.325) , G_GAN: 1.060, G_L1: 1.645, G_delta_bg: 0.182, G_delta: 55.354, G_grad: 2.506, G_delta_grad: 2.916, G_lap: 0.831, G_ssim: 0.905, G_stats: 0.315, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.018, D_fake: 0.012

[Rank 0] (epoch: 20, iters: 40, time: 0.144, data: 0.394) , G_GAN: 0.000, G_L1: 1.790, G_delta_bg: 0.119, G_delta: 44.614, G_grad: 0.441, G_delta_grad: 0.454, G_lap: 0.238, G_ssim: 0.517, G_stats: 0.469, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 20, iters: 140, time: 0.259, data: 0.193) , G_GAN: 0.996, G_L1: 3.454, G_delta_bg: 0.160, G_delta: 84.256, G_grad: 0.311, G_delta_grad: 0.209, G_lap: 0.345, G_ssim: 0.728, G_stats: 0.908, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 20, iters: 240, time: 0.785, data: 0.375) , G_GAN: 0.957, G_L1: 0.653, G_delta_bg: 0.169, G_delta: 20.007, G_grad: 0.562, G_delta_grad: 0.721, G_lap: 0.363, G_ssim: 0.503, G_stats: 0.195, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 21, iters: 100, time: 0.143, data: 0.192) , G_GAN: 0.000, G_L1: 3.717, G_delta_bg: 0.180, G_delta: 94.140, G_grad: 2.468, G_delta_grad: 2.893, G_lap: 0.646, G_ssim: 1.753, G_stats: 0.881, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 21, iters: 200, time: 0.143, data: 0.233) , G_GAN: 0.000, G_L1: 1.180, G_delta_bg: 0.182, G_delta: 38.608, G_grad: 1.716, G_delta_grad: 2.615, G_lap: 0.847, G_ssim: 0.719, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 22, iters: 60, time: 0.142, data: 0.221) , G_GAN: 0.000, G_L1: 0.397, G_delta_bg: 0.161, G_delta: 15.523, G_grad: 0.504, G_delta_grad: 0.594, G_lap: 0.287, G_ssim: 0.349, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 22, iters: 160, time: 0.690, data: 0.390) , G_GAN: 0.000, G_L1: 2.143, G_delta_bg: 0.128, G_delta: 52.818, G_grad: 0.399, G_delta_grad: 0.437, G_lap: 0.208, G_ssim: 0.523, G_stats: 0.521, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 23, iters: 20, time: 0.143, data: 0.198) , G_GAN: 0.000, G_L1: 0.518, G_delta_bg: 0.162, G_delta: 17.522, G_grad: 0.461, G_delta_grad: 0.604, G_lap: 0.261, G_ssim: 0.383, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 23, iters: 120, time: 0.259, data: 0.191) , G_GAN: 0.994, G_L1: 1.042, G_delta_bg: 0.182, G_delta: 45.467, G_grad: 2.011, G_delta_grad: 3.091, G_lap: 1.022, G_ssim: 0.740, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 23, iters: 220, time: 0.257, data: 0.256) , G_GAN: 0.970, G_L1: 0.423, G_delta_bg: 0.169, G_delta: 13.472, G_grad: 0.483, G_delta_grad: 0.656, G_lap: 0.353, G_ssim: 0.391, G_stats: 0.121, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 24, iters: 80, time: 0.778, data: 0.316) , G_GAN: 1.045, G_L1: 4.621, G_delta_bg: 0.182, G_delta: 126.027, G_grad: 3.978, G_delta_grad: 5.290, G_lap: 0.763, G_ssim: 1.893, G_stats: 1.168, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 24, iters: 180, time: 0.258, data: 0.200) , G_GAN: 1.021, G_L1: 3.370, G_delta_bg: 0.167, G_delta: 81.917, G_grad: 0.359, G_delta_grad: 0.226, G_lap: 0.368, G_ssim: 0.786, G_stats: 0.814, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 25, iters: 40, time: 0.258, data: 0.232) , G_GAN: 0.946, G_L1: 4.110, G_delta_bg: 0.182, G_delta: 120.153, G_grad: 3.699, G_delta_grad: 5.193, G_lap: 0.757, G_ssim: 1.882, G_stats: 0.944, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 25, iters: 140, time: 0.257, data: 0.190) , G_GAN: 1.029, G_L1: 1.688, G_delta_bg: 0.182, G_delta: 58.620, G_grad: 1.437, G_delta_grad: 1.826, G_lap: 0.552, G_ssim: 0.880, G_stats: 0.447, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 25, iters: 240, time: 0.793, data: 0.169) , G_GAN: 1.001, G_L1: 0.356, G_delta_bg: 0.161, G_delta: 11.460, G_grad: 0.497, G_delta_grad: 0.667, G_lap: 0.380, G_ssim: 0.442, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 26, iters: 100, time: 0.258, data: 0.168) , G_GAN: 0.981, G_L1: 0.391, G_delta_bg: 0.160, G_delta: 12.374, G_grad: 0.426, G_delta_grad: 0.540, G_lap: 0.339, G_ssim: 0.365, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 26, iters: 200, time: 0.258, data: 0.192) , G_GAN: 0.952, G_L1: 0.394, G_delta_bg: 0.165, G_delta: 13.510, G_grad: 0.470, G_delta_grad: 0.716, G_lap: 0.368, G_ssim: 0.420, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 27, iters: 60, time: 0.259, data: 0.227) , G_GAN: 0.948, G_L1: 3.572, G_delta_bg: 0.182, G_delta: 119.098, G_grad: 4.362, G_delta_grad: 6.582, G_lap: 1.282, G_ssim: 1.849, G_stats: 0.816, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 27, iters: 160, time: 0.795, data: 0.201) , G_GAN: 0.989, G_L1: 0.460, G_delta_bg: 0.163, G_delta: 16.441, G_grad: 0.497, G_delta_grad: 0.741, G_lap: 0.371, G_ssim: 0.445, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 28, iters: 20, time: 0.144, data: 0.179) , G_GAN: 0.000, G_L1: 2.378, G_delta_bg: 0.137, G_delta: 58.905, G_grad: 0.433, G_delta_grad: 0.455, G_lap: 0.228, G_ssim: 0.629, G_stats: 0.579, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 28, iters: 120, time: 0.142, data: 0.168) , G_GAN: 0.000, G_L1: 2.079, G_delta_bg: 0.182, G_delta: 69.063, G_grad: 1.896, G_delta_grad: 2.967, G_lap: 0.756, G_ssim: 0.868, G_stats: 0.507, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 28, iters: 220, time: 0.258, data: 0.194) , G_GAN: 1.053, G_L1: 3.403, G_delta_bg: 0.160, G_delta: 82.880, G_grad: 0.322, G_delta_grad: 0.209, G_lap: 0.345, G_ssim: 0.725, G_stats: 0.903, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 29, iters: 80, time: 0.673, data: 0.347) , G_GAN: 0.000, G_L1: 3.136, G_delta_bg: 0.163, G_delta: 70.963, G_grad: 0.261, G_delta_grad: 0.300, G_lap: 0.150, G_ssim: 0.457, G_stats: 0.823, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 29, iters: 180, time: 0.258, data: 0.411) , G_GAN: 1.010, G_L1: 0.944, G_delta_bg: 0.182, G_delta: 40.564, G_grad: 3.029, G_delta_grad: 3.715, G_lap: 1.422, G_ssim: 0.790, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 30, iters: 40, time: 0.144, data: 0.200) , G_GAN: 0.000, G_L1: 0.643, G_delta_bg: 0.165, G_delta: 21.792, G_grad: 0.565, G_delta_grad: 0.694, G_lap: 0.275, G_ssim: 0.421, G_stats: 0.132, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 140, time: 0.257, data: 0.226) , G_GAN: 1.100, G_L1: 1.015, G_delta_bg: 0.159, G_delta: 27.190, G_grad: 0.545, G_delta_grad: 0.576, G_lap: 0.392, G_ssim: 0.630, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.003

[Rank 0] (epoch: 30, iters: 240, time: 0.792, data: 0.294) , G_GAN: 0.999, G_L1: 0.506, G_delta_bg: 0.162, G_delta: 14.956, G_grad: 0.500, G_delta_grad: 0.615, G_lap: 0.371, G_ssim: 0.449, G_stats: 0.122, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 31, iters: 100, time: 0.259, data: 0.163) , G_GAN: 1.056, G_L1: 0.474, G_delta_bg: 0.161, G_delta: 14.976, G_grad: 0.509, G_delta_grad: 0.642, G_lap: 0.393, G_ssim: 0.443, G_stats: 0.109, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 31, iters: 200, time: 0.258, data: 0.189) , G_GAN: 1.008, G_L1: 0.354, G_delta_bg: 0.165, G_delta: 11.851, G_grad: 0.503, G_delta_grad: 0.707, G_lap: 0.376, G_ssim: 0.418, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.005

[Rank 0] (epoch: 32, iters: 60, time: 0.259, data: 0.390) , G_GAN: 0.987, G_L1: 1.862, G_delta_bg: 0.182, G_delta: 65.465, G_grad: 2.157, G_delta_grad: 2.615, G_lap: 0.891, G_ssim: 0.660, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 32, iters: 160, time: 0.796, data: 0.163) , G_GAN: 0.958, G_L1: 0.560, G_delta_bg: 0.163, G_delta: 19.469, G_grad: 0.518, G_delta_grad: 0.802, G_lap: 0.387, G_ssim: 0.521, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 33, iters: 20, time: 0.258, data: 0.284) , G_GAN: 0.978, G_L1: 3.059, G_delta_bg: 0.159, G_delta: 72.512, G_grad: 0.289, G_delta_grad: 0.155, G_lap: 0.313, G_ssim: 0.575, G_stats: 0.813, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 33, iters: 120, time: 0.144, data: 0.199) , G_GAN: 0.000, G_L1: 1.551, G_delta_bg: 0.181, G_delta: 50.718, G_grad: 2.078, G_delta_grad: 2.927, G_lap: 1.011, G_ssim: 0.582, G_stats: 0.338, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 33, iters: 220, time: 0.258, data: 0.187) , G_GAN: 0.999, G_L1: 3.315, G_delta_bg: 0.166, G_delta: 80.357, G_grad: 0.351, G_delta_grad: 0.226, G_lap: 0.356, G_ssim: 0.782, G_stats: 0.826, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 34, iters: 80, time: 0.671, data: 0.501) , G_GAN: 0.000, G_L1: 3.224, G_delta_bg: 0.164, G_delta: 77.435, G_grad: 0.251, G_delta_grad: 0.306, G_lap: 0.151, G_ssim: 0.456, G_stats: 0.829, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 34, iters: 180, time: 0.143, data: 0.359) , G_GAN: 0.000, G_L1: 0.579, G_delta_bg: 0.162, G_delta: 18.406, G_grad: 0.445, G_delta_grad: 0.538, G_lap: 0.233, G_ssim: 0.357, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 40, time: 0.142, data: 0.169) , G_GAN: 0.000, G_L1: 2.123, G_delta_bg: 0.150, G_delta: 55.105, G_grad: 0.473, G_delta_grad: 0.524, G_lap: 0.238, G_ssim: 0.575, G_stats: 0.575, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 140, time: 0.140, data: 0.230) , G_GAN: 0.000, G_L1: 0.709, G_delta_bg: 0.157, G_delta: 20.497, G_grad: 0.448, G_delta_grad: 0.481, G_lap: 0.245, G_ssim: 0.440, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 240, time: 0.794, data: 0.201) , G_GAN: 1.008, G_L1: 0.493, G_delta_bg: 0.159, G_delta: 16.377, G_grad: 0.454, G_delta_grad: 0.579, G_lap: 0.347, G_ssim: 0.410, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 36, iters: 100, time: 0.259, data: 0.333) , G_GAN: 1.008, G_L1: 3.377, G_delta_bg: 0.161, G_delta: 82.237, G_grad: 0.333, G_delta_grad: 0.196, G_lap: 0.373, G_ssim: 0.749, G_stats: 0.886, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 36, iters: 200, time: 0.258, data: 0.209) , G_GAN: 1.012, G_L1: 2.542, G_delta_bg: 0.162, G_delta: 61.978, G_grad: 0.405, G_delta_grad: 0.321, G_lap: 0.383, G_ssim: 0.667, G_stats: 0.617, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 37, iters: 60, time: 0.143, data: 0.190) , G_GAN: 0.000, G_L1: 0.562, G_delta_bg: 0.103, G_delta: 18.816, G_grad: 0.414, G_delta_grad: 0.503, G_lap: 0.251, G_ssim: 0.342, G_stats: 0.057, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 37, iters: 160, time: 0.671, data: 0.198) , G_GAN: 0.000, G_L1: 2.225, G_delta_bg: 0.182, G_delta: 76.012, G_grad: 2.380, G_delta_grad: 3.913, G_lap: 0.917, G_ssim: 0.808, G_stats: 0.509, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 38, iters: 20, time: 0.258, data: 0.189) , G_GAN: 0.958, G_L1: 2.233, G_delta_bg: 0.159, G_delta: 54.936, G_grad: 0.439, G_delta_grad: 0.392, G_lap: 0.374, G_ssim: 0.651, G_stats: 0.539, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 38, iters: 120, time: 0.259, data: 0.169) , G_GAN: 1.032, G_L1: 4.253, G_delta_bg: 0.182, G_delta: 125.214, G_grad: 3.618, G_delta_grad: 5.107, G_lap: 0.840, G_ssim: 2.459, G_stats: 0.920, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 38, iters: 220, time: 0.142, data: 0.197) , G_GAN: 0.000, G_L1: 2.724, G_delta_bg: 0.136, G_delta: 65.044, G_grad: 0.339, G_delta_grad: 0.332, G_lap: 0.187, G_ssim: 0.449, G_stats: 0.593, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 80, time: 0.674, data: 0.236) , G_GAN: 0.000, G_L1: 3.196, G_delta_bg: 0.166, G_delta: 75.262, G_grad: 0.356, G_delta_grad: 0.435, G_lap: 0.188, G_ssim: 0.619, G_stats: 0.671, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 180, time: 0.142, data: 0.227) , G_GAN: 0.000, G_L1: 0.547, G_delta_bg: 0.159, G_delta: 17.046, G_grad: 0.418, G_delta_grad: 0.436, G_lap: 0.266, G_ssim: 0.340, G_stats: 0.139, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 40, iters: 40, time: 0.259, data: 0.165) , G_GAN: 1.022, G_L1: 2.282, G_delta_bg: 0.159, G_delta: 56.668, G_grad: 0.461, G_delta_grad: 0.393, G_lap: 0.388, G_ssim: 0.655, G_stats: 0.577, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 40, iters: 140, time: 0.258, data: 0.192) , G_GAN: 0.958, G_L1: 1.284, G_delta_bg: 0.182, G_delta: 51.628, G_grad: 2.046, G_delta_grad: 2.915, G_lap: 0.991, G_ssim: 0.552, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 40, iters: 240, time: 0.794, data: 0.222) , G_GAN: 0.959, G_L1: 3.402, G_delta_bg: 0.162, G_delta: 82.976, G_grad: 0.331, G_delta_grad: 0.198, G_lap: 0.371, G_ssim: 0.749, G_stats: 0.897, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 41, iters: 100, time: 0.259, data: 0.167) , G_GAN: 1.001, G_L1: 3.830, G_delta_bg: 0.182, G_delta: 116.093, G_grad: 3.723, G_delta_grad: 5.699, G_lap: 1.304, G_ssim: 1.904, G_stats: 0.873, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 41, iters: 200, time: 0.143, data: 0.332) , G_GAN: 0.000, G_L1: 0.538, G_delta_bg: 0.130, G_delta: 17.037, G_grad: 0.453, G_delta_grad: 0.541, G_lap: 0.266, G_ssim: 0.381, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 42, iters: 60, time: 0.141, data: 0.168) , G_GAN: 0.000, G_L1: 2.030, G_delta_bg: 0.182, G_delta: 66.857, G_grad: 1.819, G_delta_grad: 2.685, G_lap: 0.867, G_ssim: 0.888, G_stats: 0.530, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 42, iters: 160, time: 0.783, data: 0.171) , G_GAN: 1.014, G_L1: 1.140, G_delta_bg: 0.182, G_delta: 43.065, G_grad: 1.540, G_delta_grad: 2.184, G_lap: 0.738, G_ssim: 0.857, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 43, iters: 20, time: 0.258, data: 0.164) , G_GAN: 1.008, G_L1: 4.505, G_delta_bg: 0.182, G_delta: 124.103, G_grad: 3.160, G_delta_grad: 4.191, G_lap: 0.871, G_ssim: 1.842, G_stats: 1.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 43, iters: 120, time: 0.258, data: 0.195) , G_GAN: 1.017, G_L1: 1.253, G_delta_bg: 0.182, G_delta: 51.354, G_grad: 2.223, G_delta_grad: 3.308, G_lap: 0.870, G_ssim: 0.818, G_stats: 0.289, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 43, iters: 220, time: 0.142, data: 0.188) , G_GAN: 0.000, G_L1: 1.816, G_delta_bg: 0.181, G_delta: 60.875, G_grad: 2.146, G_delta_grad: 3.334, G_lap: 0.892, G_ssim: 0.807, G_stats: 0.427, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 44, iters: 80, time: 0.846, data: 0.201) , G_GAN: 1.007, G_L1: 1.757, G_delta_bg: 0.183, G_delta: 55.724, G_grad: 4.236, G_delta_grad: 3.996, G_lap: 4.094, G_ssim: 1.735, G_stats: 0.359, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 44, iters: 180, time: 0.262, data: 0.166) , G_GAN: 0.979, G_L1: 0.422, G_delta_bg: 0.165, G_delta: 13.479, G_grad: 0.487, G_delta_grad: 0.659, G_lap: 0.369, G_ssim: 0.433, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 45, iters: 40, time: 0.144, data: 0.361) , G_GAN: 0.000, G_L1: 4.422, G_delta_bg: 0.181, G_delta: 119.145, G_grad: 4.143, G_delta_grad: 5.368, G_lap: 1.134, G_ssim: 1.885, G_stats: 1.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 140, time: 0.143, data: 0.167) , G_GAN: 0.000, G_L1: 4.280, G_delta_bg: 0.180, G_delta: 115.296, G_grad: 3.725, G_delta_grad: 4.849, G_lap: 0.987, G_ssim: 1.872, G_stats: 1.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 240, time: 0.780, data: 0.230) , G_GAN: 1.002, G_L1: 3.475, G_delta_bg: 0.182, G_delta: 116.821, G_grad: 4.687, G_delta_grad: 6.690, G_lap: 0.846, G_ssim: 1.841, G_stats: 0.902, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 46, iters: 100, time: 0.259, data: 0.191) , G_GAN: 1.001, G_L1: 1.994, G_delta_bg: 0.182, G_delta: 68.499, G_grad: 2.385, G_delta_grad: 3.294, G_lap: 1.028, G_ssim: 0.938, G_stats: 0.525, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 46, iters: 200, time: 0.257, data: 0.165) , G_GAN: 1.031, G_L1: 4.391, G_delta_bg: 0.182, G_delta: 119.129, G_grad: 2.952, G_delta_grad: 3.691, G_lap: 0.814, G_ssim: 1.839, G_stats: 1.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 47, iters: 60, time: 0.142, data: 0.202) , G_GAN: 0.000, G_L1: 3.393, G_delta_bg: 0.158, G_delta: 82.612, G_grad: 0.273, G_delta_grad: 0.375, G_lap: 0.157, G_ssim: 0.530, G_stats: 0.888, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 160, time: 0.802, data: 0.235) , G_GAN: 1.013, G_L1: 0.425, G_delta_bg: 0.160, G_delta: 13.434, G_grad: 0.496, G_delta_grad: 0.642, G_lap: 0.399, G_ssim: 0.443, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 48, iters: 20, time: 0.143, data: 0.199) , G_GAN: 0.000, G_L1: 0.537, G_delta_bg: 0.158, G_delta: 18.705, G_grad: 0.490, G_delta_grad: 0.544, G_lap: 0.277, G_ssim: 0.355, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 48, iters: 120, time: 0.259, data: 0.541) , G_GAN: 0.989, G_L1: 0.841, G_delta_bg: 0.182, G_delta: 33.066, G_grad: 2.158, G_delta_grad: 3.757, G_lap: 1.426, G_ssim: 0.600, G_stats: 0.008, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

