================ Training Loss (Tue Mar 24 15:42:11 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.487, data: 0.492) , G_GAN: 0.389, G_L1: 1.992, G_grad: 0.245, G_lap: 0.252, G_ssim: 0.439, G_stats: 0.079, D_real: 0.322, D_fake: 0.107
[Rank 0] (epoch: 74, iters: 71, time: 0.484, data: 0.006) , G_GAN: 0.222, G_L1: 1.878, G_grad: 0.255, G_lap: 0.258, G_ssim: 0.526, G_stats: 0.024, D_real: 0.018, D_fake: 0.163

[Rank 0] (epoch: 74, iters: 171, time: 0.826, data: 0.007) , G_GAN: 0.146, G_L1: 1.706, G_grad: 0.243, G_lap: 0.239, G_ssim: 0.432, G_stats: 0.035, D_real: 0.170, D_fake: 0.042

[Rank 0] (epoch: 75, iters: 98, time: 0.481, data: 0.006) , G_GAN: 0.144, G_L1: 1.688, G_grad: 0.254, G_lap: 0.250, G_ssim: 0.434, G_stats: 0.039, D_real: 0.081, D_fake: 0.127

[Rank 0] (epoch: 76, iters: 25, time: 0.486, data: 0.006) , G_GAN: 0.157, G_L1: 2.273, G_grad: 0.240, G_lap: 0.241, G_ssim: 0.481, G_stats: 0.041, D_real: 0.211, D_fake: 0.051

[Rank 0] (epoch: 76, iters: 125, time: 0.485, data: 0.007) , G_GAN: 0.211, G_L1: 2.065, G_grad: 0.253, G_lap: 0.234, G_ssim: 0.447, G_stats: 0.023, D_real: 0.085, D_fake: 0.031

[Rank 0] (epoch: 77, iters: 52, time: 0.752, data: 0.006) , G_GAN: 0.074, G_L1: 1.935, G_grad: 0.233, G_lap: 0.242, G_ssim: 0.472, G_stats: 0.023, D_real: 0.373, D_fake: 0.094

[Rank 0] (epoch: 77, iters: 152, time: 0.486, data: 0.008) , G_GAN: 0.159, G_L1: 1.928, G_grad: 0.243, G_lap: 0.248, G_ssim: 0.508, G_stats: 0.012, D_real: 0.149, D_fake: 0.032

[Rank 0] (epoch: 78, iters: 79, time: 0.489, data: 0.007) , G_GAN: 0.260, G_L1: 2.038, G_grad: 0.243, G_lap: 0.248, G_ssim: 0.503, G_stats: 0.006, D_real: 0.057, D_fake: 0.421

[Rank 0] (epoch: 79, iters: 6, time: 0.486, data: 0.009) , G_GAN: 0.555, G_L1: 1.586, G_grad: 0.233, G_lap: 0.248, G_ssim: 0.472, G_stats: 0.018, D_real: 0.116, D_fake: 0.219

[Rank 0] (epoch: 79, iters: 106, time: 0.761, data: 0.005) , G_GAN: 0.224, G_L1: 2.511, G_grad: 0.256, G_lap: 0.266, G_ssim: 0.592, G_stats: 0.047, D_real: 0.073, D_fake: 0.015

[Rank 0] (epoch: 80, iters: 33, time: 0.486, data: 0.007) , G_GAN: 0.219, G_L1: 2.383, G_grad: 0.260, G_lap: 0.255, G_ssim: 0.567, G_stats: 0.061, D_real: 0.102, D_fake: 0.272

[Rank 0] (epoch: 80, iters: 133, time: 0.481, data: 0.007) , G_GAN: 0.176, G_L1: 2.194, G_grad: 0.240, G_lap: 0.245, G_ssim: 0.565, G_stats: 0.048, D_real: 0.077, D_fake: 0.021

[Rank 0] (epoch: 81, iters: 60, time: 0.487, data: 0.006) , G_GAN: 0.204, G_L1: 2.724, G_grad: 0.258, G_lap: 0.252, G_ssim: 0.603, G_stats: 0.099, D_real: 0.024, D_fake: 0.096

[Rank 0] (epoch: 81, iters: 160, time: 0.690, data: 0.006) , G_GAN: 0.208, G_L1: 1.895, G_grad: 0.262, G_lap: 0.287, G_ssim: 0.576, G_stats: 0.043, D_real: 0.185, D_fake: 0.036

[Rank 0] (epoch: 82, iters: 87, time: 0.483, data: 0.007) , G_GAN: 0.220, G_L1: 2.046, G_grad: 0.231, G_lap: 0.248, G_ssim: 0.530, G_stats: 0.028, D_real: 0.142, D_fake: 0.010

[Rank 0] (epoch: 83, iters: 14, time: 0.485, data: 0.006) , G_GAN: 0.223, G_L1: 2.000, G_grad: 0.253, G_lap: 0.259, G_ssim: 0.554, G_stats: 0.039, D_real: 0.030, D_fake: 0.061

[Rank 0] (epoch: 83, iters: 114, time: 0.485, data: 0.006) , G_GAN: 0.235, G_L1: 1.907, G_grad: 0.236, G_lap: 0.240, G_ssim: 0.463, G_stats: 0.020, D_real: 0.068, D_fake: 0.071

[Rank 0] (epoch: 84, iters: 41, time: 0.773, data: 0.007) , G_GAN: 0.235, G_L1: 2.266, G_grad: 0.241, G_lap: 0.262, G_ssim: 0.550, G_stats: 0.024, D_real: 0.023, D_fake: 0.130

[Rank 0] (epoch: 84, iters: 141, time: 0.483, data: 0.006) , G_GAN: 0.170, G_L1: 2.007, G_grad: 0.287, G_lap: 0.278, G_ssim: 0.589, G_stats: 0.062, D_real: 0.091, D_fake: 0.097

[Rank 0] (epoch: 85, iters: 68, time: 0.488, data: 0.005) , G_GAN: 0.202, G_L1: 2.523, G_grad: 0.248, G_lap: 0.269, G_ssim: 0.586, G_stats: 0.049, D_real: 0.056, D_fake: 0.315

[Rank 0] (epoch: 85, iters: 168, time: 0.481, data: 0.007) , G_GAN: 0.185, G_L1: 2.078, G_grad: 0.230, G_lap: 0.261, G_ssim: 0.552, G_stats: 0.037, D_real: 0.134, D_fake: 0.113

[Rank 0] (epoch: 86, iters: 95, time: 0.683, data: 0.007) , G_GAN: 0.164, G_L1: 1.883, G_grad: 0.256, G_lap: 0.264, G_ssim: 0.602, G_stats: 0.022, D_real: 0.103, D_fake: 0.126

[Rank 0] (epoch: 87, iters: 22, time: 0.489, data: 0.007) , G_GAN: 0.171, G_L1: 2.306, G_grad: 0.251, G_lap: 0.259, G_ssim: 0.543, G_stats: 0.063, D_real: 0.076, D_fake: 0.115

[Rank 0] (epoch: 87, iters: 122, time: 0.493, data: 0.007) , G_GAN: 0.285, G_L1: 2.343, G_grad: 0.266, G_lap: 0.265, G_ssim: 0.633, G_stats: 0.030, D_real: 0.047, D_fake: 0.011

[Rank 0] (epoch: 88, iters: 49, time: 0.484, data: 0.007) , G_GAN: 0.193, G_L1: 2.207, G_grad: 0.257, G_lap: 0.243, G_ssim: 0.477, G_stats: 0.014, D_real: 0.039, D_fake: 0.127

[Rank 0] (epoch: 88, iters: 149, time: 0.729, data: 0.007) , G_GAN: 0.138, G_L1: 2.215, G_grad: 0.257, G_lap: 0.241, G_ssim: 0.465, G_stats: 0.059, D_real: 0.132, D_fake: 0.175

[Rank 0] (epoch: 89, iters: 76, time: 0.485, data: 0.007) , G_GAN: 0.130, G_L1: 1.603, G_grad: 0.235, G_lap: 0.231, G_ssim: 0.379, G_stats: 0.024, D_real: 0.153, D_fake: 0.128

[Rank 0] (epoch: 90, iters: 3, time: 0.488, data: 0.006) , G_GAN: 0.168, G_L1: 2.228, G_grad: 0.253, G_lap: 0.249, G_ssim: 0.484, G_stats: 0.024, D_real: 0.105, D_fake: 0.081

[Rank 0] (epoch: 90, iters: 103, time: 0.489, data: 0.007) , G_GAN: 0.223, G_L1: 2.130, G_grad: 0.257, G_lap: 0.249, G_ssim: 0.512, G_stats: 0.019, D_real: 0.082, D_fake: 0.025

[Rank 0] (epoch: 91, iters: 30, time: 0.737, data: 0.008) , G_GAN: 0.226, G_L1: 2.386, G_grad: 0.264, G_lap: 0.248, G_ssim: 0.546, G_stats: 0.047, D_real: 0.076, D_fake: 0.022

[Rank 0] (epoch: 91, iters: 130, time: 0.489, data: 0.006) , G_GAN: 0.134, G_L1: 2.223, G_grad: 0.255, G_lap: 0.257, G_ssim: 0.570, G_stats: 0.026, D_real: 0.346, D_fake: 0.026

[Rank 0] (epoch: 92, iters: 57, time: 0.487, data: 0.007) , G_GAN: 0.230, G_L1: 2.270, G_grad: 0.250, G_lap: 0.236, G_ssim: 0.484, G_stats: 0.043, D_real: 0.018, D_fake: 0.178

[Rank 0] (epoch: 92, iters: 157, time: 0.486, data: 0.006) , G_GAN: 0.146, G_L1: 2.063, G_grad: 0.248, G_lap: 0.237, G_ssim: 0.450, G_stats: 0.053, D_real: 0.104, D_fake: 0.099

[Rank 0] (epoch: 93, iters: 84, time: 0.822, data: 0.007) , G_GAN: 0.240, G_L1: 2.271, G_grad: 0.265, G_lap: 0.262, G_ssim: 0.569, G_stats: 0.051, D_real: 0.026, D_fake: 0.087

[Rank 0] (epoch: 94, iters: 11, time: 0.484, data: 0.008) , G_GAN: 0.155, G_L1: 2.041, G_grad: 0.278, G_lap: 0.273, G_ssim: 0.574, G_stats: 0.052, D_real: 0.133, D_fake: 0.117

[Rank 0] (epoch: 94, iters: 111, time: 0.487, data: 0.006) , G_GAN: 0.180, G_L1: 2.267, G_grad: 0.249, G_lap: 0.260, G_ssim: 0.568, G_stats: 0.016, D_real: 0.172, D_fake: 0.019

[Rank 0] (epoch: 95, iters: 38, time: 0.485, data: 0.008) , G_GAN: 0.175, G_L1: 2.169, G_grad: 0.242, G_lap: 0.253, G_ssim: 0.500, G_stats: 0.026, D_real: 0.246, D_fake: 0.115

[Rank 0] (epoch: 95, iters: 138, time: 0.797, data: 0.006) , G_GAN: 0.172, G_L1: 1.699, G_grad: 0.222, G_lap: 0.263, G_ssim: 0.515, G_stats: 0.055, D_real: 0.037, D_fake: 0.020

[Rank 0] (epoch: 96, iters: 65, time: 0.484, data: 0.007) , G_GAN: 0.140, G_L1: 2.035, G_grad: 0.260, G_lap: 0.246, G_ssim: 0.502, G_stats: 0.019, D_real: 0.053, D_fake: 0.244

[Rank 0] (epoch: 96, iters: 165, time: 0.487, data: 0.006) , G_GAN: 0.235, G_L1: 2.055, G_grad: 0.253, G_lap: 0.241, G_ssim: 0.460, G_stats: 0.015, D_real: 0.060, D_fake: 0.110

[Rank 0] (epoch: 97, iters: 92, time: 0.488, data: 0.007) , G_GAN: 0.161, G_L1: 2.108, G_grad: 0.251, G_lap: 0.257, G_ssim: 0.570, G_stats: 0.032, D_real: 0.114, D_fake: 0.028

[Rank 0] (epoch: 98, iters: 19, time: 0.755, data: 0.008) , G_GAN: 0.176, G_L1: 2.388, G_grad: 0.276, G_lap: 0.259, G_ssim: 0.594, G_stats: 0.025, D_real: 0.079, D_fake: 0.092

[Rank 0] (epoch: 98, iters: 119, time: 0.487, data: 0.007) , G_GAN: 0.254, G_L1: 2.060, G_grad: 0.247, G_lap: 0.245, G_ssim: 0.513, G_stats: 0.046, D_real: 0.020, D_fake: 0.009

[Rank 0] (epoch: 99, iters: 46, time: 0.488, data: 0.007) , G_GAN: 0.136, G_L1: 2.141, G_grad: 0.251, G_lap: 0.259, G_ssim: 0.578, G_stats: 0.014, D_real: 0.155, D_fake: 0.090

[Rank 0] (epoch: 99, iters: 146, time: 0.483, data: 0.007) , G_GAN: 0.152, G_L1: 1.987, G_grad: 0.232, G_lap: 0.223, G_ssim: 0.392, G_stats: 0.069, D_real: 0.308, D_fake: 0.017

[Rank 0] (epoch: 100, iters: 73, time: 0.790, data: 0.008) , G_GAN: 0.241, G_L1: 2.379, G_grad: 0.238, G_lap: 0.259, G_ssim: 0.557, G_stats: 0.025, D_real: 0.038, D_fake: 0.097

[Rank 0] (epoch: 100, iters: 173, time: 0.539, data: 0.006) , G_GAN: 0.164, G_L1: 2.082, G_grad: 0.250, G_lap: 0.243, G_ssim: 0.497, G_stats: 0.015, D_real: 0.031, D_fake: 0.239

[Rank 0] (epoch: 101, iters: 100, time: 0.537, data: 0.500) , G_GAN: 0.191, G_L1: 2.269, G_grad: 0.253, G_lap: 0.264, G_ssim: 0.569, G_stats: 0.032, D_real: 0.083, D_fake: 0.065

[Rank 0] (epoch: 102, iters: 27, time: 0.496, data: 0.011) , G_GAN: 0.196, G_L1: 2.088, G_grad: 0.248, G_lap: 0.254, G_ssim: 0.535, G_stats: 0.023, D_real: 0.123, D_fake: 0.101

[Rank 0] (epoch: 102, iters: 127, time: 0.694, data: 0.008) , G_GAN: 0.150, G_L1: 2.432, G_grad: 0.292, G_lap: 0.270, G_ssim: 0.657, G_stats: 0.035, D_real: 0.044, D_fake: 0.254

[Rank 0] (epoch: 103, iters: 54, time: 0.534, data: 0.007) , G_GAN: 0.240, G_L1: 2.157, G_grad: 0.252, G_lap: 0.256, G_ssim: 0.564, G_stats: 0.040, D_real: 0.032, D_fake: 0.088

[Rank 0] (epoch: 103, iters: 154, time: 0.482, data: 0.009) , G_GAN: 0.160, G_L1: 1.513, G_grad: 0.241, G_lap: 0.243, G_ssim: 0.409, G_stats: 0.008, D_real: 0.129, D_fake: 0.072

[Rank 0] (epoch: 104, iters: 81, time: 0.517, data: 0.006) , G_GAN: 0.166, G_L1: 2.223, G_grad: 0.241, G_lap: 0.245, G_ssim: 0.517, G_stats: 0.025, D_real: 0.182, D_fake: 0.037

[Rank 0] (epoch: 105, iters: 8, time: 0.800, data: 0.008) , G_GAN: 0.138, G_L1: 1.968, G_grad: 0.246, G_lap: 0.253, G_ssim: 0.519, G_stats: 0.043, D_real: 0.208, D_fake: 0.055

[Rank 0] (epoch: 105, iters: 108, time: 0.483, data: 0.007) , G_GAN: 0.205, G_L1: 1.784, G_grad: 0.251, G_lap: 0.261, G_ssim: 0.561, G_stats: 0.024, D_real: 0.185, D_fake: 0.031

[Rank 0] (epoch: 106, iters: 35, time: 0.486, data: 0.007) , G_GAN: 0.156, G_L1: 2.555, G_grad: 0.239, G_lap: 0.258, G_ssim: 0.533, G_stats: 0.031, D_real: 0.110, D_fake: 0.058

[Rank 0] (epoch: 106, iters: 135, time: 0.484, data: 0.011) , G_GAN: 0.179, G_L1: 1.524, G_grad: 0.242, G_lap: 0.251, G_ssim: 0.429, G_stats: 0.029, D_real: 0.028, D_fake: 0.141

[Rank 0] (epoch: 107, iters: 62, time: 0.792, data: 0.006) , G_GAN: 0.175, G_L1: 1.930, G_grad: 0.244, G_lap: 0.246, G_ssim: 0.490, G_stats: 0.019, D_real: 0.165, D_fake: 0.063

[Rank 0] (epoch: 107, iters: 162, time: 0.485, data: 0.008) , G_GAN: 0.179, G_L1: 2.385, G_grad: 0.241, G_lap: 0.259, G_ssim: 0.542, G_stats: 0.010, D_real: 0.101, D_fake: 0.040

[Rank 0] (epoch: 108, iters: 89, time: 0.484, data: 0.007) , G_GAN: 0.204, G_L1: 1.900, G_grad: 0.256, G_lap: 0.263, G_ssim: 0.568, G_stats: 0.039, D_real: 0.064, D_fake: 0.127

[Rank 0] (epoch: 109, iters: 16, time: 0.486, data: 0.007) , G_GAN: 0.192, G_L1: 2.330, G_grad: 0.243, G_lap: 0.252, G_ssim: 0.555, G_stats: 0.026, D_real: 0.031, D_fake: 0.252

[Rank 0] (epoch: 109, iters: 116, time: 0.815, data: 0.007) , G_GAN: 0.220, G_L1: 2.266, G_grad: 0.255, G_lap: 0.256, G_ssim: 0.554, G_stats: 0.040, D_real: 0.188, D_fake: 0.012

[Rank 0] (epoch: 110, iters: 43, time: 0.483, data: 0.008) , G_GAN: 0.129, G_L1: 2.279, G_grad: 0.253, G_lap: 0.251, G_ssim: 0.497, G_stats: 0.028, D_real: 0.088, D_fake: 0.123

[Rank 0] (epoch: 110, iters: 143, time: 0.482, data: 0.007) , G_GAN: 0.198, G_L1: 2.306, G_grad: 0.241, G_lap: 0.257, G_ssim: 0.525, G_stats: 0.037, D_real: 0.167, D_fake: 0.030

[Rank 0] (epoch: 111, iters: 70, time: 0.487, data: 0.006) , G_GAN: 0.160, G_L1: 2.464, G_grad: 0.264, G_lap: 0.257, G_ssim: 0.565, G_stats: 0.008, D_real: 0.054, D_fake: 0.133

[Rank 0] (epoch: 111, iters: 170, time: 0.901, data: 0.007) , G_GAN: 0.205, G_L1: 1.843, G_grad: 0.240, G_lap: 0.263, G_ssim: 0.565, G_stats: 0.027, D_real: 0.065, D_fake: 0.082

[Rank 0] (epoch: 112, iters: 97, time: 0.539, data: 0.006) , G_GAN: 0.291, G_L1: 2.045, G_grad: 0.248, G_lap: 0.258, G_ssim: 0.559, G_stats: 0.037, D_real: 0.019, D_fake: 0.080

[Rank 0] (epoch: 113, iters: 24, time: 0.539, data: 0.009) , G_GAN: 0.248, G_L1: 2.053, G_grad: 0.255, G_lap: 0.259, G_ssim: 0.578, G_stats: 0.018, D_real: 0.071, D_fake: 0.202

[Rank 0] (epoch: 113, iters: 124, time: 0.539, data: 0.007) , G_GAN: 0.201, G_L1: 2.356, G_grad: 0.241, G_lap: 0.258, G_ssim: 0.567, G_stats: 0.004, D_real: 0.053, D_fake: 0.155

[Rank 0] (epoch: 114, iters: 51, time: 0.776, data: 0.008) , G_GAN: 0.214, G_L1: 2.061, G_grad: 0.259, G_lap: 0.261, G_ssim: 0.570, G_stats: 0.016, D_real: 0.067, D_fake: 0.011

[Rank 0] (epoch: 114, iters: 151, time: 0.488, data: 0.007) , G_GAN: 0.133, G_L1: 1.952, G_grad: 0.246, G_lap: 0.252, G_ssim: 0.494, G_stats: 0.052, D_real: 0.248, D_fake: 0.042

[Rank 0] (epoch: 115, iters: 78, time: 0.486, data: 0.006) , G_GAN: 0.177, G_L1: 2.107, G_grad: 0.256, G_lap: 0.266, G_ssim: 0.581, G_stats: 0.048, D_real: 0.087, D_fake: 0.105

[Rank 0] (epoch: 116, iters: 5, time: 0.503, data: 0.008) , G_GAN: 0.207, G_L1: 1.650, G_grad: 0.231, G_lap: 0.265, G_ssim: 0.546, G_stats: 0.035, D_real: 0.089, D_fake: 0.043

[Rank 0] (epoch: 116, iters: 105, time: 0.744, data: 0.005) , G_GAN: 0.254, G_L1: 2.973, G_grad: 0.240, G_lap: 0.259, G_ssim: 0.533, G_stats: 0.171, D_real: 0.013, D_fake: 0.014

[Rank 0] (epoch: 117, iters: 32, time: 0.491, data: 0.007) , G_GAN: 0.217, G_L1: 1.905, G_grad: 0.255, G_lap: 0.256, G_ssim: 0.548, G_stats: 0.005, D_real: 0.275, D_fake: 0.132

[Rank 0] (epoch: 117, iters: 132, time: 0.487, data: 0.006) , G_GAN: 0.168, G_L1: 1.874, G_grad: 0.247, G_lap: 0.278, G_ssim: 0.581, G_stats: 0.013, D_real: 0.045, D_fake: 0.142

[Rank 0] (epoch: 118, iters: 59, time: 0.553, data: 0.007) , G_GAN: 0.137, G_L1: 1.506, G_grad: 0.256, G_lap: 0.254, G_ssim: 0.434, G_stats: 0.013, D_real: 0.042, D_fake: 0.305

[Rank 0] (epoch: 118, iters: 159, time: 0.938, data: 0.006) , G_GAN: 0.189, G_L1: 2.362, G_grad: 0.249, G_lap: 0.255, G_ssim: 0.539, G_stats: 0.010, D_real: 0.372, D_fake: 0.104

[Rank 0] (epoch: 119, iters: 86, time: 0.556, data: 0.008) , G_GAN: 0.233, G_L1: 2.100, G_grad: 0.254, G_lap: 0.251, G_ssim: 0.529, G_stats: 0.043, D_real: 0.098, D_fake: 0.025

[Rank 0] (epoch: 120, iters: 13, time: 0.553, data: 0.007) , G_GAN: 0.205, G_L1: 2.393, G_grad: 0.255, G_lap: 0.259, G_ssim: 0.566, G_stats: 0.042, D_real: 0.012, D_fake: 0.138

[Rank 0] (epoch: 120, iters: 113, time: 0.551, data: 0.007) , G_GAN: 0.184, G_L1: 2.209, G_grad: 0.249, G_lap: 0.261, G_ssim: 0.572, G_stats: 0.021, D_real: 0.028, D_fake: 0.077

[Rank 0] (epoch: 121, iters: 40, time: 0.830, data: 0.007) , G_GAN: 0.216, G_L1: 2.166, G_grad: 0.272, G_lap: 0.258, G_ssim: 0.535, G_stats: 0.025, D_real: 0.055, D_fake: 0.029

[Rank 0] (epoch: 121, iters: 140, time: 0.553, data: 0.007) , G_GAN: 0.249, G_L1: 2.226, G_grad: 0.234, G_lap: 0.268, G_ssim: 0.595, G_stats: 0.050, D_real: 0.118, D_fake: 0.011

[Rank 0] (epoch: 122, iters: 67, time: 0.547, data: 0.006) , G_GAN: 0.207, G_L1: 1.834, G_grad: 0.240, G_lap: 0.251, G_ssim: 0.522, G_stats: 0.025, D_real: 0.046, D_fake: 0.060

[Rank 0] (epoch: 122, iters: 167, time: 0.553, data: 0.007) , G_GAN: 0.199, G_L1: 1.813, G_grad: 0.244, G_lap: 0.249, G_ssim: 0.508, G_stats: 0.011, D_real: 0.043, D_fake: 0.159

[Rank 0] (epoch: 123, iters: 94, time: 0.757, data: 0.008) , G_GAN: 0.217, G_L1: 2.056, G_grad: 0.281, G_lap: 0.271, G_ssim: 0.563, G_stats: 0.029, D_real: 0.085, D_fake: 0.019

[Rank 0] (epoch: 124, iters: 21, time: 0.558, data: 0.008) , G_GAN: 0.204, G_L1: 2.138, G_grad: 0.254, G_lap: 0.263, G_ssim: 0.562, G_stats: 0.044, D_real: 0.128, D_fake: 0.055

[Rank 0] (epoch: 124, iters: 121, time: 0.549, data: 0.007) , G_GAN: 0.209, G_L1: 1.779, G_grad: 0.263, G_lap: 0.258, G_ssim: 0.517, G_stats: 0.018, D_real: 0.021, D_fake: 0.210

[Rank 0] (epoch: 125, iters: 48, time: 0.550, data: 0.007) , G_GAN: 0.193, G_L1: 1.732, G_grad: 0.240, G_lap: 0.249, G_ssim: 0.488, G_stats: 0.005, D_real: 0.119, D_fake: 0.027

[Rank 0] (epoch: 125, iters: 148, time: 0.861, data: 0.007) , G_GAN: 0.176, G_L1: 1.781, G_grad: 0.239, G_lap: 0.259, G_ssim: 0.529, G_stats: 0.017, D_real: 0.062, D_fake: 0.134

[Rank 0] (epoch: 126, iters: 75, time: 0.561, data: 0.008) , G_GAN: 0.185, G_L1: 1.880, G_grad: 0.243, G_lap: 0.266, G_ssim: 0.568, G_stats: 0.036, D_real: 0.066, D_fake: 0.113

[Rank 0] (epoch: 127, iters: 2, time: 0.545, data: 0.007) , G_GAN: 0.166, G_L1: 2.156, G_grad: 0.291, G_lap: 0.265, G_ssim: 0.590, G_stats: 0.059, D_real: 0.022, D_fake: 0.299

[Rank 0] (epoch: 127, iters: 102, time: 0.548, data: 0.005) , G_GAN: 0.222, G_L1: 1.729, G_grad: 0.232, G_lap: 0.235, G_ssim: 0.418, G_stats: 0.070, D_real: 0.097, D_fake: 0.023

[Rank 0] (epoch: 128, iters: 29, time: 0.810, data: 0.007) , G_GAN: 0.217, G_L1: 1.730, G_grad: 0.254, G_lap: 0.235, G_ssim: 0.459, G_stats: 0.010, D_real: 0.079, D_fake: 0.024

[Rank 0] (epoch: 128, iters: 129, time: 0.556, data: 0.007) , G_GAN: 0.232, G_L1: 2.335, G_grad: 0.249, G_lap: 0.270, G_ssim: 0.583, G_stats: 0.044, D_real: 0.047, D_fake: 0.100

[Rank 0] (epoch: 129, iters: 56, time: 0.537, data: 0.007) , G_GAN: 0.206, G_L1: 1.669, G_grad: 0.241, G_lap: 0.252, G_ssim: 0.492, G_stats: 0.022, D_real: 0.082, D_fake: 0.055

[Rank 0] (epoch: 129, iters: 156, time: 0.560, data: 0.008) , G_GAN: 0.087, G_L1: 1.948, G_grad: 0.260, G_lap: 0.250, G_ssim: 0.540, G_stats: 0.031, D_real: 0.301, D_fake: 0.105

[Rank 0] (epoch: 130, iters: 83, time: 0.770, data: 0.007) , G_GAN: 0.216, G_L1: 1.761, G_grad: 0.224, G_lap: 0.255, G_ssim: 0.487, G_stats: 0.034, D_real: 0.085, D_fake: 0.051

[Rank 0] (epoch: 131, iters: 10, time: 0.550, data: 0.007) , G_GAN: 0.252, G_L1: 2.328, G_grad: 0.251, G_lap: 0.280, G_ssim: 0.679, G_stats: 0.032, D_real: 0.017, D_fake: 0.281

[Rank 0] (epoch: 131, iters: 110, time: 0.552, data: 0.006) , G_GAN: 0.226, G_L1: 1.909, G_grad: 0.240, G_lap: 0.252, G_ssim: 0.529, G_stats: 0.020, D_real: 0.110, D_fake: 0.032

[Rank 0] (epoch: 132, iters: 37, time: 0.493, data: 0.007) , G_GAN: 0.190, G_L1: 2.120, G_grad: 0.255, G_lap: 0.248, G_ssim: 0.518, G_stats: 0.019, D_real: 0.030, D_fake: 0.097

[Rank 0] (epoch: 132, iters: 137, time: 0.767, data: 0.008) , G_GAN: 0.145, G_L1: 1.939, G_grad: 0.233, G_lap: 0.261, G_ssim: 0.557, G_stats: 0.032, D_real: 0.267, D_fake: 0.044

[Rank 0] (epoch: 133, iters: 64, time: 0.556, data: 0.007) , G_GAN: 0.150, G_L1: 1.506, G_grad: 0.252, G_lap: 0.251, G_ssim: 0.432, G_stats: 0.009, D_real: 0.036, D_fake: 0.159

[Rank 0] (epoch: 133, iters: 164, time: 0.553, data: 0.007) , G_GAN: 0.230, G_L1: 2.024, G_grad: 0.249, G_lap: 0.263, G_ssim: 0.545, G_stats: 0.030, D_real: 0.065, D_fake: 0.093

[Rank 0] (epoch: 134, iters: 91, time: 0.492, data: 0.008) , G_GAN: 0.238, G_L1: 2.229, G_grad: 0.257, G_lap: 0.243, G_ssim: 0.507, G_stats: 0.023, D_real: 0.100, D_fake: 0.019

[Rank 0] (epoch: 135, iters: 18, time: 0.940, data: 0.007) , G_GAN: 0.221, G_L1: 2.297, G_grad: 0.245, G_lap: 0.257, G_ssim: 0.538, G_stats: 0.027, D_real: 0.064, D_fake: 0.040

[Rank 0] (epoch: 135, iters: 118, time: 0.488, data: 0.009) , G_GAN: 0.154, G_L1: 1.403, G_grad: 0.239, G_lap: 0.242, G_ssim: 0.434, G_stats: 0.014, D_real: 0.085, D_fake: 0.125

[Rank 0] (epoch: 136, iters: 45, time: 0.555, data: 0.007) , G_GAN: 0.305, G_L1: 1.574, G_grad: 0.245, G_lap: 0.249, G_ssim: 0.414, G_stats: 0.011, D_real: 0.165, D_fake: 0.255

[Rank 0] (epoch: 136, iters: 145, time: 0.550, data: 0.007) , G_GAN: 0.206, G_L1: 1.790, G_grad: 0.243, G_lap: 0.240, G_ssim: 0.476, G_stats: 0.012, D_real: 0.092, D_fake: 0.044

[Rank 0] (epoch: 137, iters: 72, time: 0.749, data: 0.008) , G_GAN: 0.196, G_L1: 2.019, G_grad: 0.259, G_lap: 0.261, G_ssim: 0.565, G_stats: 0.031, D_real: 0.029, D_fake: 0.069

[Rank 0] (epoch: 137, iters: 172, time: 0.484, data: 0.007) , G_GAN: 0.250, G_L1: 2.118, G_grad: 0.242, G_lap: 0.256, G_ssim: 0.573, G_stats: 0.048, D_real: 0.080, D_fake: 0.058

[Rank 0] (epoch: 138, iters: 99, time: 0.482, data: 0.007) , G_GAN: 0.116, G_L1: 1.842, G_grad: 0.231, G_lap: 0.239, G_ssim: 0.416, G_stats: 0.050, D_real: 0.045, D_fake: 0.138

[Rank 0] (epoch: 139, iters: 26, time: 0.551, data: 0.007) , G_GAN: 0.209, G_L1: 1.698, G_grad: 0.238, G_lap: 0.257, G_ssim: 0.562, G_stats: 0.019, D_real: 0.100, D_fake: 0.029

[Rank 0] (epoch: 139, iters: 126, time: 0.923, data: 0.007) , G_GAN: 0.140, G_L1: 2.357, G_grad: 0.264, G_lap: 0.261, G_ssim: 0.596, G_stats: 0.041, D_real: 0.158, D_fake: 0.089

[Rank 0] (epoch: 140, iters: 53, time: 0.487, data: 0.007) , G_GAN: 0.202, G_L1: 2.512, G_grad: 0.247, G_lap: 0.258, G_ssim: 0.562, G_stats: 0.079, D_real: 0.020, D_fake: 0.055

[Rank 0] (epoch: 140, iters: 153, time: 0.488, data: 0.007) , G_GAN: 0.154, G_L1: 2.287, G_grad: 0.260, G_lap: 0.251, G_ssim: 0.575, G_stats: 0.023, D_real: 0.131, D_fake: 0.057

[Rank 0] (epoch: 141, iters: 80, time: 0.550, data: 0.007) , G_GAN: 0.246, G_L1: 2.273, G_grad: 0.240, G_lap: 0.268, G_ssim: 0.589, G_stats: 0.045, D_real: 0.048, D_fake: 0.063

