================ Training Loss (Tue Mar 10 10:24:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.274, data: 0.488) , G_GAN: 0.577, G_L1: 1.737, G_delta_bg: 0.470, G_delta: 26.416, G_grad: 0.590, G_delta_grad: 0.532, G_lap: 0.888, G_ssim: 0.777, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.167, D_fake: 0.132
[Rank 0] (epoch: 114, iters: 180, time: 0.267, data: 0.345) , G_GAN: 1.029, G_L1: 0.364, G_delta_bg: 0.257, G_delta: 4.029, G_grad: 0.925, G_delta_grad: 0.791, G_lap: 0.814, G_ssim: 0.154, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 115, iters: 40, time: 0.244, data: 0.289) , G_GAN: 1.007, G_L1: 0.503, G_delta_bg: 0.226, G_delta: 6.645, G_grad: 0.491, G_delta_grad: 0.453, G_lap: 0.392, G_ssim: 0.401, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 115, iters: 140, time: 0.136, data: 0.330) , G_GAN: 0.000, G_L1: 0.654, G_delta_bg: 0.227, G_delta: 8.763, G_grad: 0.478, G_delta_grad: 0.405, G_lap: 0.299, G_ssim: 0.380, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 115, iters: 240, time: 0.696, data: 0.268) , G_GAN: 0.000, G_L1: 0.768, G_delta_bg: 0.256, G_delta: 8.055, G_grad: 1.144, G_delta_grad: 0.883, G_lap: 0.735, G_ssim: 0.387, G_stats: 0.159, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 116, iters: 100, time: 0.244, data: 0.168) , G_GAN: 0.994, G_L1: 0.496, G_delta_bg: 0.228, G_delta: 6.730, G_grad: 0.503, G_delta_grad: 0.473, G_lap: 0.365, G_ssim: 0.374, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 116, iters: 200, time: 0.270, data: 0.099) , G_GAN: 1.000, G_L1: 0.454, G_delta_bg: 0.257, G_delta: 4.641, G_grad: 0.908, G_delta_grad: 0.603, G_lap: 0.607, G_ssim: 0.263, G_stats: 0.116, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 117, iters: 60, time: 0.244, data: 0.099) , G_GAN: 1.010, G_L1: 0.319, G_delta_bg: 0.257, G_delta: 4.072, G_grad: 0.948, G_delta_grad: 0.657, G_lap: 0.767, G_ssim: 0.160, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 117, iters: 160, time: 0.876, data: 0.239) , G_GAN: 0.968, G_L1: 0.433, G_delta_bg: 0.224, G_delta: 6.248, G_grad: 0.464, G_delta_grad: 0.445, G_lap: 0.344, G_ssim: 0.370, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 118, iters: 20, time: 0.244, data: 0.126) , G_GAN: 1.081, G_L1: 0.473, G_delta_bg: 0.224, G_delta: 5.928, G_grad: 0.549, G_delta_grad: 0.462, G_lap: 0.403, G_ssim: 0.424, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.004

[Rank 0] (epoch: 118, iters: 120, time: 0.243, data: 0.302) , G_GAN: 0.986, G_L1: 0.361, G_delta_bg: 0.257, G_delta: 4.326, G_grad: 0.969, G_delta_grad: 0.704, G_lap: 0.766, G_ssim: 0.140, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 118, iters: 220, time: 0.243, data: 0.327) , G_GAN: 1.030, G_L1: 0.559, G_delta_bg: 0.234, G_delta: 7.583, G_grad: 0.493, G_delta_grad: 0.484, G_lap: 0.383, G_ssim: 0.393, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 119, iters: 80, time: 0.832, data: 0.101) , G_GAN: 1.024, G_L1: 0.528, G_delta_bg: 0.229, G_delta: 6.717, G_grad: 0.476, G_delta_grad: 0.456, G_lap: 0.363, G_ssim: 0.381, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 119, iters: 180, time: 0.270, data: 0.327) , G_GAN: 1.013, G_L1: 0.518, G_delta_bg: 0.228, G_delta: 6.892, G_grad: 0.480, G_delta_grad: 0.464, G_lap: 0.377, G_ssim: 0.402, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 120, iters: 40, time: 0.247, data: 0.106) , G_GAN: 0.991, G_L1: 0.261, G_delta_bg: 0.257, G_delta: 2.907, G_grad: 0.615, G_delta_grad: 0.519, G_lap: 0.567, G_ssim: 0.180, G_stats: 0.044, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 120, iters: 140, time: 0.270, data: 0.097) , G_GAN: 0.966, G_L1: 0.530, G_delta_bg: 0.256, G_delta: 5.365, G_grad: 1.111, G_delta_grad: 0.802, G_lap: 0.812, G_ssim: 0.242, G_stats: 0.134, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 120, iters: 240, time: 0.827, data: 0.508) , G_GAN: 1.018, G_L1: 0.522, G_delta_bg: 0.227, G_delta: 6.780, G_grad: 0.490, G_delta_grad: 0.461, G_lap: 0.394, G_ssim: 0.405, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 121, iters: 100, time: 0.251, data: 0.101) , G_GAN: 0.994, G_L1: 0.467, G_delta_bg: 0.257, G_delta: 6.473, G_grad: 0.932, G_delta_grad: 0.888, G_lap: 0.816, G_ssim: 0.178, G_stats: 0.039, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 121, iters: 200, time: 0.249, data: 0.614) , G_GAN: 1.035, G_L1: 0.598, G_delta_bg: 0.235, G_delta: 8.816, G_grad: 0.523, G_delta_grad: 0.574, G_lap: 0.378, G_ssim: 0.423, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.008

[Rank 0] (epoch: 122, iters: 60, time: 0.243, data: 0.171) , G_GAN: 0.972, G_L1: 0.585, G_delta_bg: 0.235, G_delta: 8.738, G_grad: 0.477, G_delta_grad: 0.507, G_lap: 0.315, G_ssim: 0.388, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 122, iters: 160, time: 0.827, data: 0.125) , G_GAN: 1.011, G_L1: 0.404, G_delta_bg: 0.256, G_delta: 4.293, G_grad: 0.976, G_delta_grad: 0.780, G_lap: 0.893, G_ssim: 0.294, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 123, iters: 20, time: 0.141, data: 0.479) , G_GAN: 0.000, G_L1: 0.679, G_delta_bg: 0.235, G_delta: 9.080, G_grad: 0.559, G_delta_grad: 0.485, G_lap: 0.345, G_ssim: 0.396, G_stats: 0.056, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 123, iters: 120, time: 0.243, data: 0.159) , G_GAN: 1.019, G_L1: 0.510, G_delta_bg: 0.258, G_delta: 5.815, G_grad: 1.310, G_delta_grad: 0.900, G_lap: 1.142, G_ssim: 0.224, G_stats: 0.130, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 123, iters: 220, time: 0.247, data: 0.415) , G_GAN: 0.991, G_L1: 0.249, G_delta_bg: 0.257, G_delta: 3.118, G_grad: 0.791, G_delta_grad: 0.737, G_lap: 0.675, G_ssim: 0.172, G_stats: 0.038, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 124, iters: 80, time: 0.895, data: 0.131) , G_GAN: 1.008, G_L1: 0.481, G_delta_bg: 0.257, G_delta: 4.932, G_grad: 1.046, G_delta_grad: 0.701, G_lap: 0.773, G_ssim: 0.273, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 124, iters: 180, time: 0.269, data: 0.103) , G_GAN: 1.015, G_L1: 0.310, G_delta_bg: 0.257, G_delta: 3.896, G_grad: 0.940, G_delta_grad: 0.606, G_lap: 0.760, G_ssim: 0.150, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 125, iters: 40, time: 0.136, data: 0.123) , G_GAN: 0.000, G_L1: 0.687, G_delta_bg: 0.235, G_delta: 9.014, G_grad: 0.558, G_delta_grad: 0.469, G_lap: 0.344, G_ssim: 0.428, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 125, iters: 140, time: 0.270, data: 0.103) , G_GAN: 1.079, G_L1: 0.468, G_delta_bg: 0.225, G_delta: 6.735, G_grad: 0.503, G_delta_grad: 0.515, G_lap: 0.381, G_ssim: 0.401, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.010

[Rank 0] (epoch: 125, iters: 240, time: 0.844, data: 0.165) , G_GAN: 1.025, G_L1: 0.460, G_delta_bg: 0.224, G_delta: 6.129, G_grad: 0.510, G_delta_grad: 0.467, G_lap: 0.389, G_ssim: 0.404, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 126, iters: 100, time: 0.273, data: 0.101) , G_GAN: 0.990, G_L1: 0.464, G_delta_bg: 0.226, G_delta: 6.216, G_grad: 0.490, G_delta_grad: 0.464, G_lap: 0.396, G_ssim: 0.411, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 126, iters: 200, time: 0.135, data: 0.338) , G_GAN: 0.000, G_L1: 0.869, G_delta_bg: 0.257, G_delta: 9.441, G_grad: 1.206, G_delta_grad: 0.965, G_lap: 0.686, G_ssim: 0.424, G_stats: 0.128, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 127, iters: 60, time: 0.244, data: 0.659) , G_GAN: 1.070, G_L1: 0.608, G_delta_bg: 0.229, G_delta: 9.318, G_grad: 0.518, G_delta_grad: 0.620, G_lap: 0.387, G_ssim: 0.434, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.026, D_fake: 0.014

[Rank 0] (epoch: 127, iters: 160, time: 0.706, data: 0.807) , G_GAN: 0.000, G_L1: 0.929, G_delta_bg: 0.233, G_delta: 12.914, G_grad: 0.559, G_delta_grad: 0.498, G_lap: 0.270, G_ssim: 0.440, G_stats: 0.124, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 128, iters: 20, time: 0.244, data: 0.118) , G_GAN: 0.952, G_L1: 0.661, G_delta_bg: 0.232, G_delta: 10.657, G_grad: 0.520, G_delta_grad: 0.587, G_lap: 0.340, G_ssim: 0.410, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.008

[Rank 0] (epoch: 128, iters: 120, time: 0.245, data: 0.760) , G_GAN: 0.973, G_L1: 0.559, G_delta_bg: 0.229, G_delta: 8.758, G_grad: 0.515, G_delta_grad: 0.581, G_lap: 0.373, G_ssim: 0.410, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 128, iters: 220, time: 0.244, data: 0.125) , G_GAN: 0.980, G_L1: 0.238, G_delta_bg: 0.257, G_delta: 3.172, G_grad: 0.806, G_delta_grad: 0.624, G_lap: 0.722, G_ssim: 0.160, G_stats: 0.050, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 129, iters: 80, time: 0.825, data: 0.124) , G_GAN: 1.016, G_L1: 0.386, G_delta_bg: 0.256, G_delta: 4.111, G_grad: 0.784, G_delta_grad: 0.705, G_lap: 0.799, G_ssim: 0.228, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 129, iters: 180, time: 0.244, data: 0.102) , G_GAN: 0.996, G_L1: 0.421, G_delta_bg: 0.256, G_delta: 5.506, G_grad: 0.870, G_delta_grad: 0.542, G_lap: 0.760, G_ssim: 0.187, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 130, iters: 40, time: 0.244, data: 0.099) , G_GAN: 1.009, G_L1: 0.458, G_delta_bg: 0.224, G_delta: 5.755, G_grad: 0.477, G_delta_grad: 0.412, G_lap: 0.354, G_ssim: 0.388, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 130, iters: 140, time: 0.244, data: 0.131) , G_GAN: 0.988, G_L1: 0.540, G_delta_bg: 0.235, G_delta: 7.445, G_grad: 0.519, G_delta_grad: 0.522, G_lap: 0.393, G_ssim: 0.422, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 130, iters: 240, time: 0.905, data: 0.103) , G_GAN: 0.999, G_L1: 0.559, G_delta_bg: 0.258, G_delta: 5.949, G_grad: 1.073, G_delta_grad: 0.698, G_lap: 0.822, G_ssim: 0.299, G_stats: 0.122, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 131, iters: 100, time: 0.243, data: 0.281) , G_GAN: 0.986, G_L1: 0.443, G_delta_bg: 0.223, G_delta: 5.724, G_grad: 0.524, G_delta_grad: 0.462, G_lap: 0.396, G_ssim: 0.395, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 131, iters: 200, time: 0.244, data: 0.102) , G_GAN: 1.002, G_L1: 1.111, G_delta_bg: 0.257, G_delta: 11.588, G_grad: 1.978, G_delta_grad: 1.734, G_lap: 3.397, G_ssim: 2.331, G_stats: 0.201, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 132, iters: 60, time: 0.243, data: 0.162) , G_GAN: 1.018, G_L1: 0.515, G_delta_bg: 0.234, G_delta: 7.010, G_grad: 0.493, G_delta_grad: 0.485, G_lap: 0.380, G_ssim: 0.391, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 132, iters: 160, time: 0.814, data: 0.164) , G_GAN: 1.001, G_L1: 0.505, G_delta_bg: 0.234, G_delta: 7.098, G_grad: 0.507, G_delta_grad: 0.542, G_lap: 0.385, G_ssim: 0.402, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 133, iters: 20, time: 0.135, data: 0.216) , G_GAN: 0.000, G_L1: 1.165, G_delta_bg: 0.198, G_delta: 17.576, G_grad: 0.530, G_delta_grad: 0.480, G_lap: 0.284, G_ssim: 0.446, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 133, iters: 120, time: 0.262, data: 0.106) , G_GAN: 1.031, G_L1: 0.295, G_delta_bg: 0.256, G_delta: 3.336, G_grad: 0.738, G_delta_grad: 0.613, G_lap: 0.774, G_ssim: 0.171, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 133, iters: 220, time: 0.268, data: 0.180) , G_GAN: 1.019, G_L1: 0.546, G_delta_bg: 0.229, G_delta: 6.396, G_grad: 0.534, G_delta_grad: 0.461, G_lap: 0.382, G_ssim: 0.420, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 134, iters: 80, time: 0.804, data: 0.100) , G_GAN: 1.027, G_L1: 0.288, G_delta_bg: 0.256, G_delta: 3.592, G_grad: 0.837, G_delta_grad: 0.590, G_lap: 0.817, G_ssim: 0.174, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 134, iters: 180, time: 0.244, data: 0.286) , G_GAN: 1.004, G_L1: 0.531, G_delta_bg: 0.237, G_delta: 7.974, G_grad: 0.501, G_delta_grad: 0.563, G_lap: 0.346, G_ssim: 0.405, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 135, iters: 40, time: 0.141, data: 0.289) , G_GAN: 0.000, G_L1: 0.489, G_delta_bg: 0.255, G_delta: 5.168, G_grad: 0.840, G_delta_grad: 0.775, G_lap: 0.593, G_ssim: 0.247, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 135, iters: 140, time: 0.269, data: 0.100) , G_GAN: 0.991, G_L1: 0.462, G_delta_bg: 0.256, G_delta: 4.751, G_grad: 0.941, G_delta_grad: 0.827, G_lap: 0.777, G_ssim: 0.233, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 135, iters: 240, time: 0.909, data: 0.103) , G_GAN: 1.008, G_L1: 0.408, G_delta_bg: 0.224, G_delta: 5.332, G_grad: 0.518, G_delta_grad: 0.471, G_lap: 0.388, G_ssim: 0.399, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 136, iters: 100, time: 0.244, data: 0.256) , G_GAN: 1.045, G_L1: 0.532, G_delta_bg: 0.238, G_delta: 9.172, G_grad: 0.485, G_delta_grad: 0.612, G_lap: 0.321, G_ssim: 0.390, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 136, iters: 200, time: 0.244, data: 0.169) , G_GAN: 1.006, G_L1: 0.327, G_delta_bg: 0.256, G_delta: 4.063, G_grad: 0.695, G_delta_grad: 0.592, G_lap: 0.634, G_ssim: 0.188, G_stats: 0.020, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 137, iters: 60, time: 0.139, data: 0.099) , G_GAN: 0.000, G_L1: 0.800, G_delta_bg: 0.256, G_delta: 10.285, G_grad: 1.046, G_delta_grad: 1.044, G_lap: 0.759, G_ssim: 0.238, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 137, iters: 160, time: 0.843, data: 0.336) , G_GAN: 1.041, G_L1: 0.497, G_delta_bg: 0.224, G_delta: 6.394, G_grad: 0.514, G_delta_grad: 0.464, G_lap: 0.409, G_ssim: 0.421, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 138, iters: 20, time: 0.266, data: 0.165) , G_GAN: 1.031, G_L1: 0.252, G_delta_bg: 0.257, G_delta: 3.344, G_grad: 1.001, G_delta_grad: 0.481, G_lap: 0.715, G_ssim: 0.146, G_stats: 0.045, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 138, iters: 120, time: 0.245, data: 0.163) , G_GAN: 0.985, G_L1: 0.377, G_delta_bg: 0.257, G_delta: 4.725, G_grad: 0.965, G_delta_grad: 0.716, G_lap: 0.761, G_ssim: 0.176, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 138, iters: 220, time: 0.293, data: 0.097) , G_GAN: 1.000, G_L1: 0.341, G_delta_bg: 0.257, G_delta: 4.205, G_grad: 1.121, G_delta_grad: 0.737, G_lap: 0.804, G_ssim: 0.154, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 139, iters: 80, time: 0.830, data: 0.160) , G_GAN: 0.969, G_L1: 0.378, G_delta_bg: 0.222, G_delta: 4.847, G_grad: 0.479, G_delta_grad: 0.400, G_lap: 0.367, G_ssim: 0.346, G_stats: 0.047, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 139, iters: 180, time: 0.244, data: 0.509) , G_GAN: 1.005, G_L1: 0.310, G_delta_bg: 0.256, G_delta: 3.340, G_grad: 0.674, G_delta_grad: 0.743, G_lap: 0.762, G_ssim: 0.185, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 140, iters: 40, time: 0.244, data: 0.167) , G_GAN: 1.017, G_L1: 0.441, G_delta_bg: 0.223, G_delta: 6.482, G_grad: 0.507, G_delta_grad: 0.505, G_lap: 0.378, G_ssim: 0.381, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 140, iters: 140, time: 0.244, data: 0.099) , G_GAN: 0.976, G_L1: 0.337, G_delta_bg: 0.257, G_delta: 3.974, G_grad: 0.946, G_delta_grad: 0.800, G_lap: 0.845, G_ssim: 0.128, G_stats: 0.054, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 140, iters: 240, time: 0.901, data: 0.100) , G_GAN: 1.021, G_L1: 0.427, G_delta_bg: 0.256, G_delta: 4.494, G_grad: 0.735, G_delta_grad: 0.565, G_lap: 0.706, G_ssim: 0.229, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 141, iters: 100, time: 0.244, data: 0.102) , G_GAN: 0.975, G_L1: 0.279, G_delta_bg: 0.256, G_delta: 3.568, G_grad: 0.633, G_delta_grad: 0.595, G_lap: 0.678, G_ssim: 0.144, G_stats: 0.026, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 141, iters: 200, time: 0.266, data: 0.212) , G_GAN: 1.034, G_L1: 0.472, G_delta_bg: 0.228, G_delta: 5.942, G_grad: 0.514, G_delta_grad: 0.458, G_lap: 0.369, G_ssim: 0.378, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 142, iters: 60, time: 0.244, data: 0.223) , G_GAN: 0.617, G_L1: 0.762, G_delta_bg: 0.257, G_delta: 7.136, G_grad: 1.640, G_delta_grad: 0.786, G_lap: 1.063, G_ssim: 0.348, G_stats: 0.186, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.470, D_fake: 0.414

[Rank 0] (epoch: 142, iters: 160, time: 0.729, data: 0.209) , G_GAN: 0.000, G_L1: 0.818, G_delta_bg: 0.179, G_delta: 11.256, G_grad: 0.479, G_delta_grad: 0.392, G_lap: 0.275, G_ssim: 0.411, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 143, iters: 20, time: 0.244, data: 0.103) , G_GAN: 0.996, G_L1: 0.422, G_delta_bg: 0.224, G_delta: 5.473, G_grad: 0.475, G_delta_grad: 0.419, G_lap: 0.356, G_ssim: 0.359, G_stats: 0.050, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 143, iters: 120, time: 0.267, data: 0.101) , G_GAN: 1.025, G_L1: 0.315, G_delta_bg: 0.256, G_delta: 3.344, G_grad: 0.733, G_delta_grad: 0.665, G_lap: 0.826, G_ssim: 0.199, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

