================ Training Loss (Tue Apr  7 10:15:36 2026) ================

[Rank 0] (epoch: 22, iters: 282, time: 0.325, data: 0.004) , G_GAN: 0.154, G_L1: 1.113, G_grad: 0.093, G_lap: 0.146, G_ssim: 0.111, G_stats: 0.015, D_real: 0.041, D_fake: 0.131

[Rank 0] (epoch: 23, iters: 24, time: 0.324, data: 0.005) , G_GAN: 0.065, G_L1: 0.834, G_grad: 0.094, G_lap: 0.150, G_ssim: 0.096, G_stats: 0.027, D_real: 0.149, D_fake: 0.275

[Rank 0] (epoch: 23, iters: 124, time: 0.686, data: 0.005) , G_GAN: 0.579, G_L1: 0.980, G_grad: 0.195, G_lap: 0.199, G_ssim: 0.264, G_stats: 0.015, D_real: 0.030, D_fake: 0.177

[Rank 0] (epoch: 23, iters: 224, time: 0.327, data: 0.005) , G_GAN: 0.119, G_L1: 0.711, G_grad: 0.087, G_lap: 0.138, G_ssim: 0.079, G_stats: 0.022, D_real: 0.036, D_fake: 0.232

[Rank 0] (epoch: 23, iters: 324, time: 0.323, data: 0.004) , G_GAN: 0.139, G_L1: 0.796, G_grad: 0.087, G_lap: 0.133, G_ssim: 0.088, G_stats: 0.009, D_real: 0.286, D_fake: 0.052

[Rank 0] (epoch: 24, iters: 66, time: 0.328, data: 0.005) , G_GAN: 0.162, G_L1: 0.756, G_grad: 0.080, G_lap: 0.130, G_ssim: 0.063, G_stats: 0.007, D_real: 0.051, D_fake: 0.169

[Rank 0] (epoch: 24, iters: 166, time: 0.574, data: 0.006) , G_GAN: 0.106, G_L1: 0.662, G_grad: 0.084, G_lap: 0.124, G_ssim: 0.063, G_stats: 0.013, D_real: 0.144, D_fake: 0.155

[Rank 0] (epoch: 24, iters: 266, time: 0.329, data: 0.004) , G_GAN: 0.558, G_L1: 1.017, G_grad: 0.199, G_lap: 0.182, G_ssim: 0.248, G_stats: 0.004, D_real: 0.089, D_fake: 0.139

[Rank 0] (epoch: 25, iters: 8, time: 0.325, data: 0.006) , G_GAN: 0.152, G_L1: 1.076, G_grad: 0.090, G_lap: 0.139, G_ssim: 0.098, G_stats: 0.068, D_real: 0.118, D_fake: 0.088

[Rank 0] (epoch: 25, iters: 108, time: 0.327, data: 0.005) , G_GAN: 0.612, G_L1: 1.042, G_grad: 0.205, G_lap: 0.181, G_ssim: 0.273, G_stats: 0.010, D_real: 0.065, D_fake: 0.129

[Rank 0] (epoch: 25, iters: 208, time: 0.676, data: 0.005) , G_GAN: 0.634, G_L1: 0.995, G_grad: 0.204, G_lap: 0.200, G_ssim: 0.270, G_stats: 0.004, D_real: 0.040, D_fake: 0.121

[Rank 0] (epoch: 25, iters: 308, time: 0.325, data: 0.006) , G_GAN: 0.149, G_L1: 0.781, G_grad: 0.087, G_lap: 0.137, G_ssim: 0.072, G_stats: 0.030, D_real: 0.057, D_fake: 0.150

[Rank 0] (epoch: 26, iters: 50, time: 0.326, data: 0.005) , G_GAN: 0.780, G_L1: 1.012, G_grad: 0.209, G_lap: 0.192, G_ssim: 0.280, G_stats: 0.006, D_real: 0.052, D_fake: 0.032

[Rank 0] (epoch: 26, iters: 150, time: 0.325, data: 0.006) , G_GAN: 0.567, G_L1: 0.934, G_grad: 0.184, G_lap: 0.178, G_ssim: 0.240, G_stats: 0.011, D_real: 0.140, D_fake: 0.089

[Rank 0] (epoch: 26, iters: 250, time: 0.583, data: 0.005) , G_GAN: 0.136, G_L1: 0.918, G_grad: 0.098, G_lap: 0.148, G_ssim: 0.098, G_stats: 0.019, D_real: 0.061, D_fake: 0.189

[Rank 0] (epoch: 26, iters: 350, time: 0.327, data: 0.004) , G_GAN: 0.385, G_L1: 0.950, G_grad: 0.195, G_lap: 0.172, G_ssim: 0.247, G_stats: 0.007, D_real: 0.141, D_fake: 0.161

[Rank 0] (epoch: 27, iters: 92, time: 0.324, data: 0.005) , G_GAN: 0.599, G_L1: 0.957, G_grad: 0.205, G_lap: 0.206, G_ssim: 0.278, G_stats: 0.006, D_real: 0.022, D_fake: 0.128

[Rank 0] (epoch: 27, iters: 192, time: 0.326, data: 0.006) , G_GAN: 0.128, G_L1: 0.837, G_grad: 0.094, G_lap: 0.146, G_ssim: 0.081, G_stats: 0.019, D_real: 0.196, D_fake: 0.090

[Rank 0] (epoch: 27, iters: 292, time: 0.694, data: 0.004) , G_GAN: 0.667, G_L1: 0.939, G_grad: 0.205, G_lap: 0.207, G_ssim: 0.276, G_stats: 0.007, D_real: 0.049, D_fake: 0.031

[Rank 0] (epoch: 28, iters: 34, time: 0.325, data: 0.005) , G_GAN: 0.833, G_L1: 1.078, G_grad: 0.233, G_lap: 0.222, G_ssim: 0.327, G_stats: 0.009, D_real: 0.018, D_fake: 0.045

[Rank 0] (epoch: 28, iters: 134, time: 0.328, data: 0.005) , G_GAN: 0.581, G_L1: 1.078, G_grad: 0.212, G_lap: 0.194, G_ssim: 0.300, G_stats: 0.013, D_real: 0.086, D_fake: 0.120

[Rank 0] (epoch: 28, iters: 234, time: 0.326, data: 0.004) , G_GAN: 0.478, G_L1: 0.975, G_grad: 0.197, G_lap: 0.179, G_ssim: 0.246, G_stats: 0.014, D_real: 0.049, D_fake: 0.287

[Rank 0] (epoch: 28, iters: 334, time: 0.590, data: 0.005) , G_GAN: 0.119, G_L1: 0.737, G_grad: 0.092, G_lap: 0.143, G_ssim: 0.082, G_stats: 0.020, D_real: 0.069, D_fake: 0.272

[Rank 0] (epoch: 29, iters: 76, time: 0.325, data: 0.004) , G_GAN: 0.124, G_L1: 0.750, G_grad: 0.097, G_lap: 0.144, G_ssim: 0.079, G_stats: 0.002, D_real: 0.322, D_fake: 0.071

[Rank 0] (epoch: 29, iters: 176, time: 0.326, data: 0.005) , G_GAN: 0.146, G_L1: 0.670, G_grad: 0.081, G_lap: 0.125, G_ssim: 0.061, G_stats: 0.013, D_real: 0.112, D_fake: 0.127

[Rank 0] (epoch: 29, iters: 276, time: 0.325, data: 0.005) , G_GAN: 0.756, G_L1: 1.067, G_grad: 0.206, G_lap: 0.206, G_ssim: 0.270, G_stats: 0.016, D_real: 0.058, D_fake: 0.050

[Rank 0] (epoch: 30, iters: 18, time: 0.685, data: 0.005) , G_GAN: 0.889, G_L1: 0.935, G_grad: 0.204, G_lap: 0.207, G_ssim: 0.275, G_stats: 0.005, D_real: 0.044, D_fake: 0.021

[Rank 0] (epoch: 30, iters: 118, time: 0.326, data: 0.007) , G_GAN: 0.111, G_L1: 0.484, G_grad: 0.075, G_lap: 0.117, G_ssim: 0.056, G_stats: 0.004, D_real: 0.210, D_fake: 0.133

[Rank 0] (epoch: 30, iters: 218, time: 0.326, data: 0.005) , G_GAN: 0.137, G_L1: 0.957, G_grad: 0.098, G_lap: 0.151, G_ssim: 0.098, G_stats: 0.047, D_real: 0.130, D_fake: 0.171

[Rank 0] (epoch: 30, iters: 318, time: 0.326, data: 0.005) , G_GAN: 0.122, G_L1: 0.795, G_grad: 0.082, G_lap: 0.128, G_ssim: 0.084, G_stats: 0.017, D_real: 0.189, D_fake: 0.094

[Rank 0] (epoch: 31, iters: 60, time: 0.595, data: 0.005) , G_GAN: 0.135, G_L1: 0.831, G_grad: 0.085, G_lap: 0.140, G_ssim: 0.073, G_stats: 0.012, D_real: 0.133, D_fake: 0.130

[Rank 0] (epoch: 31, iters: 160, time: 0.326, data: 0.005) , G_GAN: 0.109, G_L1: 0.852, G_grad: 0.097, G_lap: 0.147, G_ssim: 0.088, G_stats: 0.016, D_real: 0.183, D_fake: 0.119

[Rank 0] (epoch: 31, iters: 260, time: 0.324, data: 0.004) , G_GAN: 0.766, G_L1: 0.970, G_grad: 0.201, G_lap: 0.207, G_ssim: 0.284, G_stats: 0.009, D_real: 0.065, D_fake: 0.056

[Rank 0] (epoch: 32, iters: 2, time: 0.322, data: 0.006) , G_GAN: 0.133, G_L1: 0.977, G_grad: 0.101, G_lap: 0.152, G_ssim: 0.098, G_stats: 0.035, D_real: 0.126, D_fake: 0.184

[Rank 0] (epoch: 32, iters: 102, time: 0.693, data: 0.004) , G_GAN: 0.658, G_L1: 1.169, G_grad: 0.230, G_lap: 0.219, G_ssim: 0.318, G_stats: 0.013, D_real: 0.124, D_fake: 0.117

[Rank 0] (epoch: 32, iters: 202, time: 0.328, data: 0.005) , G_GAN: 0.434, G_L1: 0.922, G_grad: 0.196, G_lap: 0.179, G_ssim: 0.243, G_stats: 0.006, D_real: 0.138, D_fake: 0.249

[Rank 0] (epoch: 32, iters: 302, time: 0.328, data: 0.005) , G_GAN: 0.831, G_L1: 0.978, G_grad: 0.207, G_lap: 0.207, G_ssim: 0.277, G_stats: 0.015, D_real: 0.034, D_fake: 0.022

[Rank 0] (epoch: 33, iters: 44, time: 0.323, data: 0.005) , G_GAN: 0.127, G_L1: 0.710, G_grad: 0.097, G_lap: 0.143, G_ssim: 0.075, G_stats: 0.006, D_real: 0.130, D_fake: 0.186

[Rank 0] (epoch: 33, iters: 144, time: 0.568, data: 0.005) , G_GAN: 0.165, G_L1: 1.092, G_grad: 0.096, G_lap: 0.141, G_ssim: 0.110, G_stats: 0.003, D_real: 0.250, D_fake: 0.020

[Rank 0] (epoch: 33, iters: 244, time: 0.328, data: 0.005) , G_GAN: 0.102, G_L1: 1.045, G_grad: 0.101, G_lap: 0.157, G_ssim: 0.109, G_stats: 0.045, D_real: 0.164, D_fake: 0.257

[Rank 0] (epoch: 33, iters: 344, time: 0.326, data: 0.005) , G_GAN: 0.625, G_L1: 1.058, G_grad: 0.211, G_lap: 0.194, G_ssim: 0.304, G_stats: 0.003, D_real: 0.058, D_fake: 0.063

[Rank 0] (epoch: 34, iters: 86, time: 0.327, data: 0.007) , G_GAN: 0.084, G_L1: 0.960, G_grad: 0.110, G_lap: 0.157, G_ssim: 0.111, G_stats: 0.029, D_real: 0.250, D_fake: 0.117

[Rank 0] (epoch: 34, iters: 186, time: 0.689, data: 0.004) , G_GAN: 0.485, G_L1: 0.969, G_grad: 0.190, G_lap: 0.169, G_ssim: 0.229, G_stats: 0.003, D_real: 0.085, D_fake: 0.203

[Rank 0] (epoch: 34, iters: 286, time: 0.326, data: 0.005) , G_GAN: 0.108, G_L1: 0.609, G_grad: 0.086, G_lap: 0.138, G_ssim: 0.070, G_stats: 0.006, D_real: 0.349, D_fake: 0.074

[Rank 0] (epoch: 35, iters: 28, time: 0.327, data: 0.005) , G_GAN: 0.158, G_L1: 0.611, G_grad: 0.081, G_lap: 0.134, G_ssim: 0.065, G_stats: 0.040, D_real: 0.167, D_fake: 0.094

[Rank 0] (epoch: 35, iters: 128, time: 0.325, data: 0.004) , G_GAN: 0.728, G_L1: 1.061, G_grad: 0.205, G_lap: 0.191, G_ssim: 0.287, G_stats: 0.001, D_real: 0.064, D_fake: 0.109

[Rank 0] (epoch: 35, iters: 228, time: 0.684, data: 0.005) , G_GAN: 1.061, G_L1: 1.155, G_grad: 0.222, G_lap: 0.216, G_ssim: 0.315, G_stats: 0.026, D_real: 0.012, D_fake: 0.068

[Rank 0] (epoch: 35, iters: 328, time: 0.326, data: 0.004) , G_GAN: 0.136, G_L1: 0.780, G_grad: 0.103, G_lap: 0.147, G_ssim: 0.100, G_stats: 0.035, D_real: 0.107, D_fake: 0.212

[Rank 0] (epoch: 36, iters: 70, time: 0.326, data: 0.005) , G_GAN: 0.724, G_L1: 0.926, G_grad: 0.197, G_lap: 0.182, G_ssim: 0.250, G_stats: 0.004, D_real: 0.115, D_fake: 0.035

[Rank 0] (epoch: 36, iters: 170, time: 0.324, data: 0.005) , G_GAN: 0.476, G_L1: 0.953, G_grad: 0.171, G_lap: 0.167, G_ssim: 0.228, G_stats: 0.012, D_real: 0.122, D_fake: 0.160

[Rank 0] (epoch: 36, iters: 270, time: 0.594, data: 0.005) , G_GAN: 0.198, G_L1: 1.074, G_grad: 0.099, G_lap: 0.152, G_ssim: 0.108, G_stats: 0.021, D_real: 0.056, D_fake: 0.065

[Rank 0] (epoch: 37, iters: 12, time: 0.328, data: 0.007) , G_GAN: 0.516, G_L1: 0.987, G_grad: 0.184, G_lap: 0.167, G_ssim: 0.227, G_stats: 0.012, D_real: 0.101, D_fake: 0.150

[Rank 0] (epoch: 37, iters: 112, time: 0.327, data: 0.004) , G_GAN: 0.787, G_L1: 0.986, G_grad: 0.198, G_lap: 0.187, G_ssim: 0.263, G_stats: 0.014, D_real: 0.013, D_fake: 0.049

[Rank 0] (epoch: 37, iters: 212, time: 0.329, data: 0.005) , G_GAN: 0.129, G_L1: 0.683, G_grad: 0.089, G_lap: 0.133, G_ssim: 0.077, G_stats: 0.040, D_real: 0.193, D_fake: 0.130

[Rank 0] (epoch: 37, iters: 312, time: 0.592, data: 0.005) , G_GAN: 0.106, G_L1: 0.769, G_grad: 0.088, G_lap: 0.136, G_ssim: 0.072, G_stats: 0.004, D_real: 0.132, D_fake: 0.254

[Rank 0] (epoch: 38, iters: 54, time: 0.324, data: 0.005) , G_GAN: 0.679, G_L1: 0.961, G_grad: 0.201, G_lap: 0.189, G_ssim: 0.273, G_stats: 0.012, D_real: 0.018, D_fake: 0.039

[Rank 0] (epoch: 38, iters: 154, time: 0.327, data: 0.005) , G_GAN: 0.847, G_L1: 0.990, G_grad: 0.202, G_lap: 0.191, G_ssim: 0.282, G_stats: 0.002, D_real: 0.026, D_fake: 0.026

[Rank 0] (epoch: 38, iters: 254, time: 0.326, data: 0.005) , G_GAN: 0.108, G_L1: 1.082, G_grad: 0.107, G_lap: 0.147, G_ssim: 0.102, G_stats: 0.071, D_real: 0.032, D_fake: 0.286

[Rank 0] (epoch: 38, iters: 354, time: 0.592, data: 0.007) , G_GAN: 0.128, G_L1: 0.759, G_grad: 0.091, G_lap: 0.143, G_ssim: 0.083, G_stats: 0.016, D_real: 0.303, D_fake: 0.049

[Rank 0] (epoch: 39, iters: 96, time: 0.326, data: 0.004) , G_GAN: 0.097, G_L1: 0.779, G_grad: 0.100, G_lap: 0.139, G_ssim: 0.084, G_stats: 0.003, D_real: 0.047, D_fake: 0.400

[Rank 0] (epoch: 39, iters: 196, time: 0.329, data: 0.005) , G_GAN: 0.719, G_L1: 0.903, G_grad: 0.172, G_lap: 0.154, G_ssim: 0.195, G_stats: 0.010, D_real: 0.113, D_fake: 0.021

[Rank 0] (epoch: 39, iters: 296, time: 0.325, data: 0.005) , G_GAN: 0.163, G_L1: 0.828, G_grad: 0.086, G_lap: 0.133, G_ssim: 0.095, G_stats: 0.006, D_real: 0.118, D_fake: 0.056

[Rank 0] (epoch: 40, iters: 38, time: 0.670, data: 0.006) , G_GAN: 0.623, G_L1: 0.969, G_grad: 0.192, G_lap: 0.172, G_ssim: 0.246, G_stats: 0.013, D_real: 0.029, D_fake: 0.119

[Rank 0] (epoch: 40, iters: 138, time: 0.329, data: 0.004) , G_GAN: 0.146, G_L1: 0.890, G_grad: 0.094, G_lap: 0.139, G_ssim: 0.103, G_stats: 0.009, D_real: 0.062, D_fake: 0.209

[Rank 0] (epoch: 40, iters: 238, time: 0.326, data: 0.005) , G_GAN: 0.104, G_L1: 0.714, G_grad: 0.084, G_lap: 0.126, G_ssim: 0.072, G_stats: 0.004, D_real: 0.024, D_fake: 0.458

[Rank 0] (epoch: 40, iters: 338, time: 0.327, data: 0.004) , G_GAN: 0.259, G_L1: 1.017, G_grad: 0.197, G_lap: 0.187, G_ssim: 0.265, G_stats: 0.015, D_real: 0.033, D_fake: 0.428

[Rank 0] (epoch: 41, iters: 80, time: 0.603, data: 0.005) , G_GAN: 0.130, G_L1: 1.135, G_grad: 0.101, G_lap: 0.149, G_ssim: 0.122, G_stats: 0.011, D_real: 0.309, D_fake: 0.022

[Rank 0] (epoch: 41, iters: 180, time: 0.326, data: 0.005) , G_GAN: 0.180, G_L1: 0.600, G_grad: 0.077, G_lap: 0.120, G_ssim: 0.063, G_stats: 0.008, D_real: 0.427, D_fake: 0.011

[Rank 0] (epoch: 41, iters: 280, time: 0.325, data: 0.004) , G_GAN: 0.110, G_L1: 0.835, G_grad: 0.096, G_lap: 0.142, G_ssim: 0.083, G_stats: 0.011, D_real: 0.179, D_fake: 0.185

[Rank 0] (epoch: 42, iters: 22, time: 0.325, data: 0.004) , G_GAN: 0.098, G_L1: 0.683, G_grad: 0.089, G_lap: 0.145, G_ssim: 0.086, G_stats: 0.025, D_real: 0.239, D_fake: 0.167

[Rank 0] (epoch: 42, iters: 122, time: 0.592, data: 0.006) , G_GAN: 0.123, G_L1: 0.795, G_grad: 0.083, G_lap: 0.133, G_ssim: 0.065, G_stats: 0.038, D_real: 0.168, D_fake: 0.109

[Rank 0] (epoch: 42, iters: 222, time: 0.326, data: 0.004) , G_GAN: 0.142, G_L1: 0.736, G_grad: 0.096, G_lap: 0.152, G_ssim: 0.090, G_stats: 0.004, D_real: 0.198, D_fake: 0.072

[Rank 0] (epoch: 42, iters: 322, time: 0.324, data: 0.004) , G_GAN: 0.709, G_L1: 1.024, G_grad: 0.209, G_lap: 0.209, G_ssim: 0.282, G_stats: 0.021, D_real: 0.031, D_fake: 0.081

[Rank 0] (epoch: 43, iters: 64, time: 0.327, data: 0.004) , G_GAN: 0.123, G_L1: 0.751, G_grad: 0.096, G_lap: 0.142, G_ssim: 0.075, G_stats: 0.012, D_real: 0.366, D_fake: 0.061

[Rank 0] (epoch: 43, iters: 164, time: 0.596, data: 0.005) , G_GAN: 0.144, G_L1: 0.996, G_grad: 0.119, G_lap: 0.158, G_ssim: 0.125, G_stats: 0.043, D_real: 0.060, D_fake: 0.170

[Rank 0] (epoch: 43, iters: 264, time: 0.327, data: 0.005) , G_GAN: 0.097, G_L1: 1.071, G_grad: 0.099, G_lap: 0.138, G_ssim: 0.101, G_stats: 0.022, D_real: 0.282, D_fake: 0.101

[Rank 0] (epoch: 44, iters: 6, time: 0.323, data: 0.004) , G_GAN: 0.179, G_L1: 1.267, G_grad: 0.108, G_lap: 0.148, G_ssim: 0.111, G_stats: 0.113, D_real: 0.318, D_fake: 0.019

[Rank 0] (epoch: 44, iters: 106, time: 0.328, data: 0.004) , G_GAN: 0.163, G_L1: 0.968, G_grad: 0.095, G_lap: 0.137, G_ssim: 0.090, G_stats: 0.005, D_real: 0.134, D_fake: 0.105

[Rank 0] (epoch: 44, iters: 206, time: 0.599, data: 0.006) , G_GAN: 0.132, G_L1: 0.931, G_grad: 0.100, G_lap: 0.154, G_ssim: 0.104, G_stats: 0.049, D_real: 0.090, D_fake: 0.151

[Rank 0] (epoch: 44, iters: 306, time: 0.327, data: 0.007) , G_GAN: 0.111, G_L1: 0.784, G_grad: 0.113, G_lap: 0.147, G_ssim: 0.092, G_stats: 0.019, D_real: 0.096, D_fake: 0.282

[Rank 0] (epoch: 45, iters: 48, time: 0.325, data: 0.005) , G_GAN: 0.606, G_L1: 1.030, G_grad: 0.200, G_lap: 0.186, G_ssim: 0.267, G_stats: 0.009, D_real: 0.119, D_fake: 0.027

[Rank 0] (epoch: 45, iters: 148, time: 0.327, data: 0.005) , G_GAN: 0.692, G_L1: 0.983, G_grad: 0.190, G_lap: 0.171, G_ssim: 0.248, G_stats: 0.013, D_real: 0.061, D_fake: 0.045

[Rank 0] (epoch: 45, iters: 248, time: 0.589, data: 0.005) , G_GAN: 0.149, G_L1: 0.997, G_grad: 0.106, G_lap: 0.145, G_ssim: 0.085, G_stats: 0.005, D_real: 0.023, D_fake: 0.296

[Rank 0] (epoch: 45, iters: 348, time: 0.329, data: 0.004) , G_GAN: 0.878, G_L1: 1.084, G_grad: 0.210, G_lap: 0.193, G_ssim: 0.279, G_stats: 0.017, D_real: 0.049, D_fake: 0.027

[Rank 0] (epoch: 46, iters: 90, time: 0.323, data: 0.005) , G_GAN: 0.834, G_L1: 1.002, G_grad: 0.195, G_lap: 0.178, G_ssim: 0.260, G_stats: 0.011, D_real: 0.066, D_fake: 0.030

[Rank 0] (epoch: 46, iters: 190, time: 0.326, data: 0.005) , G_GAN: 1.075, G_L1: 1.048, G_grad: 0.200, G_lap: 0.192, G_ssim: 0.271, G_stats: 0.020, D_real: 0.035, D_fake: 0.026

[Rank 0] (epoch: 46, iters: 290, time: 0.597, data: 0.004) , G_GAN: 0.133, G_L1: 0.670, G_grad: 0.079, G_lap: 0.126, G_ssim: 0.068, G_stats: 0.021, D_real: 0.100, D_fake: 0.124

[Rank 0] (epoch: 47, iters: 32, time: 0.325, data: 0.005) , G_GAN: 0.690, G_L1: 1.150, G_grad: 0.237, G_lap: 0.222, G_ssim: 0.334, G_stats: 0.014, D_real: 0.023, D_fake: 0.086

[Rank 0] (epoch: 47, iters: 132, time: 0.330, data: 0.006) , G_GAN: 0.128, G_L1: 0.805, G_grad: 0.101, G_lap: 0.153, G_ssim: 0.103, G_stats: 0.026, D_real: 0.234, D_fake: 0.116

[Rank 0] (epoch: 47, iters: 232, time: 0.327, data: 0.004) , G_GAN: 0.727, G_L1: 0.938, G_grad: 0.187, G_lap: 0.180, G_ssim: 0.239, G_stats: 0.008, D_real: 0.020, D_fake: 0.097

[Rank 0] (epoch: 47, iters: 332, time: 0.687, data: 0.006) , G_GAN: 0.166, G_L1: 0.761, G_grad: 0.090, G_lap: 0.135, G_ssim: 0.090, G_stats: 0.018, D_real: 0.110, D_fake: 0.090

[Rank 0] (epoch: 48, iters: 74, time: 0.324, data: 0.005) , G_GAN: 0.122, G_L1: 0.710, G_grad: 0.083, G_lap: 0.126, G_ssim: 0.070, G_stats: 0.008, D_real: 0.095, D_fake: 0.166

[Rank 0] (epoch: 48, iters: 174, time: 0.329, data: 0.005) , G_GAN: 0.107, G_L1: 0.786, G_grad: 0.092, G_lap: 0.145, G_ssim: 0.079, G_stats: 0.026, D_real: 0.051, D_fake: 0.281

[Rank 0] (epoch: 48, iters: 274, time: 0.327, data: 0.005) , G_GAN: 0.564, G_L1: 1.107, G_grad: 0.203, G_lap: 0.189, G_ssim: 0.287, G_stats: 0.023, D_real: 0.156, D_fake: 0.064

[Rank 0] (epoch: 49, iters: 16, time: 0.673, data: 0.005) , G_GAN: 0.643, G_L1: 1.264, G_grad: 0.198, G_lap: 0.181, G_ssim: 0.251, G_stats: 0.031, D_real: 0.157, D_fake: 0.024

[Rank 0] (epoch: 49, iters: 116, time: 0.326, data: 0.005) , G_GAN: 0.656, G_L1: 0.936, G_grad: 0.173, G_lap: 0.164, G_ssim: 0.227, G_stats: 0.009, D_real: 0.020, D_fake: 0.061

[Rank 0] (epoch: 49, iters: 216, time: 0.327, data: 0.005) , G_GAN: 0.099, G_L1: 0.691, G_grad: 0.099, G_lap: 0.139, G_ssim: 0.079, G_stats: 0.019, D_real: 0.164, D_fake: 0.169

[Rank 0] (epoch: 49, iters: 316, time: 0.327, data: 0.004) , G_GAN: 0.150, G_L1: 0.697, G_grad: 0.093, G_lap: 0.142, G_ssim: 0.074, G_stats: 0.016, D_real: 0.140, D_fake: 0.107

[Rank 0] (epoch: 50, iters: 58, time: 0.596, data: 0.005) , G_GAN: 0.123, G_L1: 0.923, G_grad: 0.095, G_lap: 0.138, G_ssim: 0.079, G_stats: 0.014, D_real: 0.117, D_fake: 0.218

[Rank 0] (epoch: 50, iters: 158, time: 0.327, data: 0.005) , G_GAN: 0.596, G_L1: 1.015, G_grad: 0.193, G_lap: 0.184, G_ssim: 0.256, G_stats: 0.014, D_real: 0.072, D_fake: 0.079

[Rank 0] (epoch: 50, iters: 258, time: 0.326, data: 0.005) , G_GAN: 0.600, G_L1: 1.057, G_grad: 0.197, G_lap: 0.177, G_ssim: 0.252, G_stats: 0.016, D_real: 0.071, D_fake: 0.127

[Rank 0] (epoch: 50, iters: 358, time: 0.326, data: 0.005) , G_GAN: 0.134, G_L1: 0.730, G_grad: 0.094, G_lap: 0.149, G_ssim: 0.091, G_stats: 0.017, D_real: 0.153, D_fake: 0.141

[Rank 0] (epoch: 51, iters: 100, time: 0.685, data: 0.450) , G_GAN: 0.904, G_L1: 1.045, G_grad: 0.229, G_lap: 0.221, G_ssim: 0.323, G_stats: 0.008, D_real: 0.045, D_fake: 0.043

[Rank 0] (epoch: 51, iters: 200, time: 0.326, data: 0.005) , G_GAN: 0.722, G_L1: 0.998, G_grad: 0.188, G_lap: 0.168, G_ssim: 0.238, G_stats: 0.014, D_real: 0.075, D_fake: 0.039

[Rank 0] (epoch: 51, iters: 300, time: 0.328, data: 0.005) , G_GAN: 0.682, G_L1: 0.910, G_grad: 0.178, G_lap: 0.169, G_ssim: 0.237, G_stats: 0.012, D_real: 0.136, D_fake: 0.161

[Rank 0] (epoch: 52, iters: 42, time: 0.324, data: 0.004) , G_GAN: 0.611, G_L1: 2.283, G_grad: 0.174, G_lap: 0.188, G_ssim: 0.256, G_stats: 0.075, D_real: 0.153, D_fake: 0.094

[Rank 0] (epoch: 52, iters: 142, time: 0.571, data: 0.005) , G_GAN: 0.099, G_L1: 0.623, G_grad: 0.090, G_lap: 0.143, G_ssim: 0.076, G_stats: 0.003, D_real: 0.114, D_fake: 0.172

[Rank 0] (epoch: 52, iters: 242, time: 0.323, data: 0.005) , G_GAN: 0.126, G_L1: 0.708, G_grad: 0.084, G_lap: 0.134, G_ssim: 0.068, G_stats: 0.038, D_real: 0.138, D_fake: 0.171

[Rank 0] (epoch: 52, iters: 342, time: 0.324, data: 0.005) , G_GAN: 0.806, G_L1: 0.936, G_grad: 0.184, G_lap: 0.177, G_ssim: 0.238, G_stats: 0.016, D_real: 0.023, D_fake: 0.026

[Rank 0] (epoch: 53, iters: 84, time: 0.325, data: 0.004) , G_GAN: 0.400, G_L1: 1.008, G_grad: 0.194, G_lap: 0.179, G_ssim: 0.245, G_stats: 0.015, D_real: 0.075, D_fake: 0.423

[Rank 0] (epoch: 53, iters: 184, time: 0.683, data: 0.005) , G_GAN: 0.611, G_L1: 1.050, G_grad: 0.200, G_lap: 0.187, G_ssim: 0.272, G_stats: 0.006, D_real: 0.090, D_fake: 0.047

[Rank 0] (epoch: 53, iters: 284, time: 0.327, data: 0.005) , G_GAN: 0.933, G_L1: 0.990, G_grad: 0.212, G_lap: 0.217, G_ssim: 0.305, G_stats: 0.004, D_real: 0.061, D_fake: 0.045

[Rank 0] (epoch: 54, iters: 26, time: 0.325, data: 0.006) , G_GAN: 0.645, G_L1: 0.928, G_grad: 0.190, G_lap: 0.180, G_ssim: 0.244, G_stats: 0.010, D_real: 0.078, D_fake: 0.080

[Rank 0] (epoch: 54, iters: 126, time: 0.327, data: 0.005) , G_GAN: 0.134, G_L1: 0.764, G_grad: 0.090, G_lap: 0.143, G_ssim: 0.084, G_stats: 0.025, D_real: 0.228, D_fake: 0.093

[Rank 0] (epoch: 54, iters: 226, time: 0.587, data: 0.005) , G_GAN: 0.096, G_L1: 0.726, G_grad: 0.089, G_lap: 0.142, G_ssim: 0.075, G_stats: 0.007, D_real: 0.118, D_fake: 0.196

[Rank 0] (epoch: 54, iters: 326, time: 0.327, data: 0.005) , G_GAN: 0.699, G_L1: 1.005, G_grad: 0.208, G_lap: 0.209, G_ssim: 0.284, G_stats: 0.013, D_real: 0.034, D_fake: 0.090

[Rank 0] (epoch: 55, iters: 68, time: 0.327, data: 0.005) , G_GAN: 0.124, G_L1: 0.779, G_grad: 0.095, G_lap: 0.141, G_ssim: 0.089, G_stats: 0.004, D_real: 0.059, D_fake: 0.188

[Rank 0] (epoch: 55, iters: 168, time: 0.324, data: 0.005) , G_GAN: 1.055, G_L1: 0.909, G_grad: 0.182, G_lap: 0.176, G_ssim: 0.233, G_stats: 0.007, D_real: 0.020, D_fake: 0.025

