================ Training Loss (Mon Mar  9 11:42:59 2026) ================
================ Training Loss (Mon Mar  9 11:46:15 2026) ================
================ Training Loss (Mon Mar  9 11:50:22 2026) ================
[Rank 0] (epoch: 13, iters: 120, time: 0.262, data: 0.348) , G_GAN: 1.015, G_L1: 1.575, G_delta_bg: 0.255, G_delta: 15.099, G_grad: 0.594, G_delta_grad: 0.574, G_lap: 11.309, G_ssim: 1.540, G_stats: 0.859, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.005

[Rank 0] (epoch: 13, iters: 220, time: 0.114, data: 0.196) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.202, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.101, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 14, iters: 80, time: 0.744, data: 0.115) , G_GAN: 0.975, G_L1: 0.580, G_delta_bg: 0.224, G_delta: 7.708, G_grad: 0.494, G_delta_grad: 0.471, G_lap: 1.000, G_ssim: 1.100, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 14, iters: 180, time: 0.260, data: 0.100) , G_GAN: 0.995, G_L1: 0.738, G_delta_bg: 0.222, G_delta: 9.666, G_grad: 0.540, G_delta_grad: 0.502, G_lap: 1.077, G_ssim: 1.137, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 15, iters: 40, time: 0.114, data: 0.167) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.206, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.105, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 15, iters: 140, time: 0.281, data: 0.100) , G_GAN: 1.020, G_L1: 0.677, G_delta_bg: 0.224, G_delta: 9.858, G_grad: 0.507, G_delta_grad: 0.535, G_lap: 1.070, G_ssim: 1.103, G_stats: 0.219, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.008

[Rank 0] (epoch: 15, iters: 240, time: 0.723, data: 0.107) , G_GAN: 0.995, G_L1: 1.823, G_delta_bg: 0.254, G_delta: 17.671, G_grad: 0.952, G_delta_grad: 0.588, G_lap: 12.632, G_ssim: 1.902, G_stats: 0.865, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 16, iters: 100, time: 0.115, data: 0.163) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.162, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.090, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 16, iters: 200, time: 0.261, data: 0.170) , G_GAN: 1.017, G_L1: 0.890, G_delta_bg: 0.221, G_delta: 11.137, G_grad: 0.533, G_delta_grad: 0.482, G_lap: 1.068, G_ssim: 1.264, G_stats: 0.145, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 17, iters: 60, time: 0.276, data: 0.187) , G_GAN: 1.034, G_L1: 0.602, G_delta_bg: 0.224, G_delta: 7.696, G_grad: 0.528, G_delta_grad: 0.521, G_lap: 1.081, G_ssim: 1.227, G_stats: 0.195, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 17, iters: 160, time: 0.625, data: 0.119) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.141, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.005, G_syn_mag: 0.092, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 18, iters: 20, time: 0.115, data: 0.337) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.149, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.005, G_syn_mag: 0.097, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 18, iters: 120, time: 0.261, data: 0.101) , G_GAN: 0.989, G_L1: 1.558, G_delta_bg: 0.254, G_delta: 17.375, G_grad: 0.905, G_delta_grad: 1.109, G_lap: 9.278, G_ssim: 1.396, G_stats: 0.610, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 18, iters: 220, time: 0.281, data: 0.348) , G_GAN: 0.992, G_L1: 1.147, G_delta_bg: 0.254, G_delta: 10.907, G_grad: 0.642, G_delta_grad: 0.558, G_lap: 7.778, G_ssim: 1.264, G_stats: 0.645, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 19, iters: 80, time: 0.722, data: 0.205) , G_GAN: 1.031, G_L1: 1.405, G_delta_bg: 0.254, G_delta: 13.348, G_grad: 0.830, G_delta_grad: 0.550, G_lap: 8.129, G_ssim: 1.463, G_stats: 0.762, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 19, iters: 180, time: 0.262, data: 0.164) , G_GAN: 0.963, G_L1: 0.859, G_delta_bg: 0.231, G_delta: 11.779, G_grad: 0.526, G_delta_grad: 0.529, G_lap: 1.150, G_ssim: 1.130, G_stats: 0.385, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.012

[Rank 0] (epoch: 20, iters: 40, time: 0.260, data: 0.385) , G_GAN: 1.009, G_L1: 1.559, G_delta_bg: 0.254, G_delta: 16.634, G_grad: 0.753, G_delta_grad: 0.791, G_lap: 9.822, G_ssim: 1.429, G_stats: 0.743, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.027, D_fake: 0.034

[Rank 0] (epoch: 20, iters: 140, time: 0.261, data: 0.224) , G_GAN: 0.999, G_L1: 0.782, G_delta_bg: 0.223, G_delta: 11.700, G_grad: 0.530, G_delta_grad: 0.540, G_lap: 1.012, G_ssim: 1.085, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 20, iters: 240, time: 0.746, data: 0.368) , G_GAN: 1.025, G_L1: 1.297, G_delta_bg: 0.254, G_delta: 11.860, G_grad: 0.531, G_delta_grad: 0.529, G_lap: 9.405, G_ssim: 1.332, G_stats: 0.721, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.012

[Rank 0] (epoch: 21, iters: 100, time: 0.260, data: 0.255) , G_GAN: 1.007, G_L1: 0.620, G_delta_bg: 0.221, G_delta: 7.942, G_grad: 0.535, G_delta_grad: 0.528, G_lap: 1.092, G_ssim: 1.120, G_stats: 0.200, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 21, iters: 200, time: 0.278, data: 0.122) , G_GAN: 1.004, G_L1: 1.648, G_delta_bg: 0.254, G_delta: 15.892, G_grad: 0.788, G_delta_grad: 0.513, G_lap: 11.029, G_ssim: 1.511, G_stats: 0.853, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.010

[Rank 0] (epoch: 22, iters: 60, time: 0.279, data: 0.279) , G_GAN: 0.993, G_L1: 1.230, G_delta_bg: 0.254, G_delta: 11.672, G_grad: 0.617, G_delta_grad: 0.498, G_lap: 7.635, G_ssim: 1.310, G_stats: 0.690, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 22, iters: 160, time: 0.723, data: 0.103) , G_GAN: 0.983, G_L1: 1.261, G_delta_bg: 0.254, G_delta: 12.477, G_grad: 0.821, G_delta_grad: 0.521, G_lap: 7.279, G_ssim: 1.212, G_stats: 0.703, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.004

[Rank 0] (epoch: 23, iters: 20, time: 0.279, data: 0.217) , G_GAN: 0.999, G_L1: 0.618, G_delta_bg: 0.225, G_delta: 7.735, G_grad: 0.528, G_delta_grad: 0.531, G_lap: 1.100, G_ssim: 1.049, G_stats: 0.336, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 23, iters: 120, time: 0.260, data: 0.292) , G_GAN: 0.997, G_L1: 1.307, G_delta_bg: 0.222, G_delta: 14.714, G_grad: 0.578, G_delta_grad: 0.495, G_lap: 1.038, G_ssim: 1.631, G_stats: 0.629, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.005

[Rank 0] (epoch: 23, iters: 220, time: 0.274, data: 0.166) , G_GAN: 1.097, G_L1: 1.419, G_delta_bg: 0.254, G_delta: 13.458, G_grad: 0.716, G_delta_grad: 0.635, G_lap: 10.029, G_ssim: 1.378, G_stats: 0.756, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.049, D_fake: 0.057

[Rank 0] (epoch: 24, iters: 80, time: 0.733, data: 0.107) , G_GAN: 1.018, G_L1: 0.568, G_delta_bg: 0.222, G_delta: 7.480, G_grad: 0.532, G_delta_grad: 0.529, G_lap: 1.066, G_ssim: 1.089, G_stats: 0.235, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 24, iters: 180, time: 0.277, data: 0.169) , G_GAN: 1.017, G_L1: 1.529, G_delta_bg: 0.254, G_delta: 14.464, G_grad: 0.677, G_delta_grad: 0.456, G_lap: 11.010, G_ssim: 1.415, G_stats: 0.805, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 25, iters: 40, time: 0.272, data: 0.547) , G_GAN: 1.020, G_L1: 1.471, G_delta_bg: 0.254, G_delta: 13.794, G_grad: 0.682, G_delta_grad: 0.527, G_lap: 10.587, G_ssim: 1.416, G_stats: 0.821, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 25, iters: 140, time: 0.115, data: 0.330) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.232, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.107, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 25, iters: 240, time: 0.720, data: 0.102) , G_GAN: 1.044, G_L1: 1.957, G_delta_bg: 0.254, G_delta: 18.740, G_grad: 0.811, G_delta_grad: 0.446, G_lap: 13.723, G_ssim: 1.822, G_stats: 0.925, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.008

[Rank 0] (epoch: 26, iters: 100, time: 0.260, data: 0.276) , G_GAN: 1.017, G_L1: 0.654, G_delta_bg: 0.232, G_delta: 8.841, G_grad: 0.496, G_delta_grad: 0.526, G_lap: 1.179, G_ssim: 1.077, G_stats: 0.259, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.015

[Rank 0] (epoch: 26, iters: 200, time: 0.273, data: 0.285) , G_GAN: 1.073, G_L1: 0.743, G_delta_bg: 0.234, G_delta: 10.730, G_grad: 0.500, G_delta_grad: 0.582, G_lap: 1.207, G_ssim: 1.124, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.021, D_fake: 0.024

[Rank 0] (epoch: 27, iters: 60, time: 0.289, data: 0.182) , G_GAN: 0.998, G_L1: 1.166, G_delta_bg: 0.254, G_delta: 11.034, G_grad: 0.667, G_delta_grad: 0.546, G_lap: 7.688, G_ssim: 1.297, G_stats: 0.671, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.009

[Rank 0] (epoch: 27, iters: 160, time: 0.746, data: 0.173) , G_GAN: 1.005, G_L1: 1.674, G_delta_bg: 0.254, G_delta: 15.458, G_grad: 0.509, G_delta_grad: 0.406, G_lap: 12.509, G_ssim: 1.605, G_stats: 0.891, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 28, iters: 20, time: 0.272, data: 0.103) , G_GAN: 0.959, G_L1: 1.368, G_delta_bg: 0.254, G_delta: 12.828, G_grad: 0.792, G_delta_grad: 0.549, G_lap: 8.982, G_ssim: 1.442, G_stats: 0.752, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.003

[Rank 0] (epoch: 28, iters: 120, time: 0.279, data: 0.366) , G_GAN: 0.927, G_L1: 1.178, G_delta_bg: 0.254, G_delta: 11.462, G_grad: 0.686, G_delta_grad: 0.515, G_lap: 8.529, G_ssim: 1.263, G_stats: 0.669, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 28, iters: 220, time: 0.271, data: 0.192) , G_GAN: 1.028, G_L1: 0.597, G_delta_bg: 0.236, G_delta: 9.197, G_grad: 0.529, G_delta_grad: 0.612, G_lap: 1.209, G_ssim: 1.073, G_stats: 0.214, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 29, iters: 80, time: 0.720, data: 0.191) , G_GAN: 0.994, G_L1: 0.490, G_delta_bg: 0.225, G_delta: 6.487, G_grad: 0.495, G_delta_grad: 0.500, G_lap: 1.021, G_ssim: 1.049, G_stats: 0.176, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 29, iters: 180, time: 0.259, data: 0.104) , G_GAN: 0.999, G_L1: 1.428, G_delta_bg: 0.254, G_delta: 13.498, G_grad: 0.716, G_delta_grad: 0.613, G_lap: 10.424, G_ssim: 1.414, G_stats: 0.761, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.042, D_fake: 0.038

[Rank 0] (epoch: 30, iters: 40, time: 0.288, data: 0.167) , G_GAN: 0.982, G_L1: 1.162, G_delta_bg: 0.254, G_delta: 10.791, G_grad: 0.631, G_delta_grad: 0.520, G_lap: 7.316, G_ssim: 1.269, G_stats: 0.673, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 30, iters: 140, time: 0.119, data: 0.172) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.237, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.107, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 240, time: 0.608, data: 0.286) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.204, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.100, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 31, iters: 100, time: 0.118, data: 0.284) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.201, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.104, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 31, iters: 200, time: 0.121, data: 0.166) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.168, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.096, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 32, iters: 60, time: 0.252, data: 0.106) , G_GAN: 1.077, G_L1: 1.253, G_delta_bg: 0.254, G_delta: 12.758, G_grad: 0.668, G_delta_grad: 0.671, G_lap: 8.423, G_ssim: 1.222, G_stats: 0.696, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.017, D_fake: 0.022

[Rank 0] (epoch: 32, iters: 160, time: 0.833, data: 0.102) , G_GAN: 0.990, G_L1: 0.561, G_delta_bg: 0.226, G_delta: 6.977, G_grad: 0.512, G_delta_grad: 0.521, G_lap: 1.074, G_ssim: 1.025, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 33, iters: 20, time: 0.270, data: 0.185) , G_GAN: 10.971, G_L1: 1.926, G_delta_bg: 0.255, G_delta: 18.186, G_grad: 0.832, G_delta_grad: 0.587, G_lap: 14.021, G_ssim: 1.874, G_stats: 0.943, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 4.657, D_fake: 4.789

[Rank 0] (epoch: 33, iters: 120, time: 0.274, data: 0.113) , G_GAN: 0.896, G_L1: 0.640, G_delta_bg: 0.235, G_delta: 9.201, G_grad: 0.512, G_delta_grad: 0.582, G_lap: 1.196, G_ssim: 1.099, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.027, D_fake: 0.032

[Rank 0] (epoch: 33, iters: 220, time: 0.288, data: 0.289) , G_GAN: 0.988, G_L1: 1.544, G_delta_bg: 0.254, G_delta: 14.904, G_grad: 0.761, G_delta_grad: 0.506, G_lap: 11.150, G_ssim: 1.571, G_stats: 0.812, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 34, iters: 80, time: 0.757, data: 0.103) , G_GAN: 1.011, G_L1: 0.578, G_delta_bg: 0.222, G_delta: 7.261, G_grad: 0.466, G_delta_grad: 0.449, G_lap: 0.957, G_ssim: 0.960, G_stats: 0.173, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 34, iters: 180, time: 0.271, data: 0.292) , G_GAN: 0.994, G_L1: 0.659, G_delta_bg: 0.232, G_delta: 9.484, G_grad: 0.486, G_delta_grad: 0.541, G_lap: 1.083, G_ssim: 1.045, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 35, iters: 40, time: 0.244, data: 0.107) , G_GAN: 0.977, G_L1: 1.912, G_delta_bg: 0.254, G_delta: 18.077, G_grad: 0.987, G_delta_grad: 0.573, G_lap: 12.931, G_ssim: 1.991, G_stats: 0.893, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 35, iters: 140, time: 0.272, data: 0.319) , G_GAN: 1.010, G_L1: 0.526, G_delta_bg: 0.221, G_delta: 6.421, G_grad: 0.508, G_delta_grad: 0.487, G_lap: 1.040, G_ssim: 1.075, G_stats: 0.237, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 35, iters: 240, time: 0.606, data: 0.128) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.200, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.100, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 36, iters: 100, time: 0.260, data: 0.103) , G_GAN: 0.986, G_L1: 0.501, G_delta_bg: 0.222, G_delta: 6.442, G_grad: 0.531, G_delta_grad: 0.522, G_lap: 1.034, G_ssim: 1.058, G_stats: 0.220, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 36, iters: 200, time: 0.260, data: 0.320) , G_GAN: 0.988, G_L1: 0.580, G_delta_bg: 0.232, G_delta: 8.031, G_grad: 0.515, G_delta_grad: 0.583, G_lap: 1.198, G_ssim: 1.076, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 37, iters: 60, time: 0.122, data: 0.104) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.240, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.112, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 37, iters: 160, time: 0.749, data: 0.113) , G_GAN: 0.999, G_L1: 0.504, G_delta_bg: 0.224, G_delta: 6.229, G_grad: 0.527, G_delta_grad: 0.503, G_lap: 1.051, G_ssim: 1.095, G_stats: 0.219, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 38, iters: 20, time: 0.264, data: 0.182) , G_GAN: 0.986, G_L1: 0.549, G_delta_bg: 0.228, G_delta: 7.699, G_grad: 0.532, G_delta_grad: 0.587, G_lap: 1.128, G_ssim: 1.040, G_stats: 0.241, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 38, iters: 120, time: 0.244, data: 0.363) , G_GAN: 1.000, G_L1: 0.565, G_delta_bg: 0.236, G_delta: 8.612, G_grad: 0.521, G_delta_grad: 0.608, G_lap: 1.189, G_ssim: 1.047, G_stats: 0.183, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.003

[Rank 0] (epoch: 38, iters: 220, time: 0.289, data: 0.099) , G_GAN: 0.974, G_L1: 1.141, G_delta_bg: 0.254, G_delta: 10.651, G_grad: 0.692, G_delta_grad: 0.602, G_lap: 7.757, G_ssim: 1.283, G_stats: 0.646, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 80, time: 0.720, data: 0.173) , G_GAN: 0.985, G_L1: 1.697, G_delta_bg: 0.254, G_delta: 16.001, G_grad: 0.908, G_delta_grad: 0.465, G_lap: 12.495, G_ssim: 1.838, G_stats: 0.867, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 39, iters: 180, time: 0.263, data: 0.317) , G_GAN: 0.961, G_L1: 0.511, G_delta_bg: 0.227, G_delta: 6.409, G_grad: 0.484, G_delta_grad: 0.480, G_lap: 1.050, G_ssim: 0.978, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 40, iters: 40, time: 0.244, data: 0.389) , G_GAN: 1.008, G_L1: 0.470, G_delta_bg: 0.221, G_delta: 5.740, G_grad: 0.482, G_delta_grad: 0.455, G_lap: 1.025, G_ssim: 1.015, G_stats: 0.227, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 40, iters: 140, time: 0.244, data: 0.196) , G_GAN: 0.962, G_L1: 1.724, G_delta_bg: 0.254, G_delta: 16.290, G_grad: 0.617, G_delta_grad: 0.473, G_lap: 12.505, G_ssim: 1.689, G_stats: 0.909, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 40, iters: 240, time: 0.708, data: 0.104) , G_GAN: 1.007, G_L1: 1.042, G_delta_bg: 0.253, G_delta: 9.960, G_grad: 0.545, G_delta_grad: 0.498, G_lap: 7.193, G_ssim: 1.069, G_stats: 0.622, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 41, iters: 100, time: 0.289, data: 0.276) , G_GAN: 1.031, G_L1: 0.466, G_delta_bg: 0.223, G_delta: 5.874, G_grad: 0.471, G_delta_grad: 0.460, G_lap: 0.975, G_ssim: 0.919, G_stats: 0.219, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 41, iters: 200, time: 0.273, data: 0.359) , G_GAN: 0.993, G_L1: 0.646, G_delta_bg: 0.231, G_delta: 9.323, G_grad: 0.486, G_delta_grad: 0.554, G_lap: 1.145, G_ssim: 1.060, G_stats: 0.252, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 42, iters: 60, time: 0.296, data: 0.384) , G_GAN: 0.989, G_L1: 1.073, G_delta_bg: 0.254, G_delta: 10.100, G_grad: 0.584, G_delta_grad: 0.530, G_lap: 7.599, G_ssim: 1.228, G_stats: 0.635, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

