================ Training Loss (Mon Mar 23 09:25:08 2026) ================
[Rank 0] (epoch: 31, iters: 10, time: 0.785, data: 0.009) , G_GAN: 1.070, G_L1: 1.372, G_grad: 0.236, G_lap: 0.265, G_ssim: 0.508, G_stats: 0.072, D_real: 0.018, D_fake: 0.033

[Rank 0] (epoch: 31, iters: 110, time: 0.504, data: 0.006) , G_GAN: 0.812, G_L1: 0.970, G_grad: 0.219, G_lap: 0.251, G_ssim: 0.314, G_stats: 0.022, D_real: 0.008, D_fake: 0.233

[Rank 0] (epoch: 32, iters: 37, time: 0.486, data: 0.007) , G_GAN: 0.982, G_L1: 1.328, G_grad: 0.235, G_lap: 0.270, G_ssim: 0.525, G_stats: 0.022, D_real: 0.063, D_fake: 0.043

[Rank 0] (epoch: 32, iters: 137, time: 0.504, data: 0.006) , G_GAN: 0.100, G_L1: 0.397, G_grad: 0.108, G_lap: 0.096, G_ssim: 0.055, G_stats: 0.041, D_real: 0.172, D_fake: 0.213

[Rank 0] (epoch: 33, iters: 64, time: 0.654, data: 0.006) , G_GAN: 0.283, G_L1: 0.988, G_grad: 0.244, G_lap: 0.269, G_ssim: 0.352, G_stats: 0.034, D_real: 0.279, D_fake: 0.029

[Rank 0] (epoch: 33, iters: 164, time: 0.485, data: 0.007) , G_GAN: 0.904, G_L1: 0.878, G_grad: 0.225, G_lap: 0.264, G_ssim: 0.389, G_stats: 0.021, D_real: 0.036, D_fake: 0.628

[Rank 0] (epoch: 34, iters: 91, time: 0.504, data: 0.006) , G_GAN: 1.068, G_L1: 1.288, G_grad: 0.251, G_lap: 0.270, G_ssim: 0.493, G_stats: 0.012, D_real: 0.013, D_fake: 0.009

[Rank 0] (epoch: 35, iters: 18, time: 0.484, data: 0.008) , G_GAN: 0.462, G_L1: 0.774, G_grad: 0.207, G_lap: 0.242, G_ssim: 0.322, G_stats: 0.008, D_real: 0.150, D_fake: 0.018

[Rank 0] (epoch: 35, iters: 118, time: 0.666, data: 0.006) , G_GAN: 0.340, G_L1: 1.092, G_grad: 0.248, G_lap: 0.275, G_ssim: 0.421, G_stats: 0.044, D_real: 0.399, D_fake: 0.092

[Rank 0] (epoch: 36, iters: 45, time: 0.486, data: 0.007) , G_GAN: 0.285, G_L1: 5.719, G_grad: 0.435, G_lap: 0.173, G_ssim: 0.568, G_stats: 0.383, D_real: 0.028, D_fake: 0.010

[Rank 0] (epoch: 36, iters: 145, time: 0.501, data: 0.006) , G_GAN: 0.852, G_L1: 1.034, G_grad: 0.216, G_lap: 0.242, G_ssim: 0.342, G_stats: 0.027, D_real: 0.026, D_fake: 0.150

[Rank 0] (epoch: 37, iters: 72, time: 0.492, data: 0.006) , G_GAN: 0.902, G_L1: 1.111, G_grad: 0.230, G_lap: 0.268, G_ssim: 0.473, G_stats: 0.020, D_real: 0.005, D_fake: 0.046

[Rank 0] (epoch: 37, iters: 172, time: 0.704, data: 0.007) , G_GAN: 0.424, G_L1: 0.823, G_grad: 0.223, G_lap: 0.268, G_ssim: 0.414, G_stats: 0.012, D_real: 0.135, D_fake: 0.060

[Rank 0] (epoch: 38, iters: 99, time: 0.503, data: 0.007) , G_GAN: 0.771, G_L1: 1.189, G_grad: 0.240, G_lap: 0.269, G_ssim: 0.452, G_stats: 0.020, D_real: 0.018, D_fake: 0.006

[Rank 0] (epoch: 39, iters: 26, time: 0.498, data: 0.007) , G_GAN: 0.222, G_L1: 0.587, G_grad: 0.178, G_lap: 0.107, G_ssim: 0.135, G_stats: 0.060, D_real: 0.022, D_fake: 0.248

[Rank 0] (epoch: 39, iters: 126, time: 0.484, data: 0.007) , G_GAN: 0.289, G_L1: 3.799, G_grad: 0.303, G_lap: 0.139, G_ssim: 0.351, G_stats: 0.248, D_real: 0.123, D_fake: 0.070

[Rank 0] (epoch: 40, iters: 53, time: 0.668, data: 0.006) , G_GAN: 0.611, G_L1: 0.901, G_grad: 0.210, G_lap: 0.246, G_ssim: 0.313, G_stats: 0.003, D_real: 0.132, D_fake: 0.009

[Rank 0] (epoch: 40, iters: 153, time: 0.485, data: 0.007) , G_GAN: 0.114, G_L1: 0.391, G_grad: 0.102, G_lap: 0.081, G_ssim: 0.050, G_stats: 0.035, D_real: 0.108, D_fake: 0.251

[Rank 0] (epoch: 41, iters: 80, time: 0.485, data: 0.007) , G_GAN: 0.236, G_L1: 1.270, G_grad: 0.166, G_lap: 0.100, G_ssim: 0.116, G_stats: 0.106, D_real: 0.019, D_fake: 0.045

[Rank 0] (epoch: 42, iters: 7, time: 0.486, data: 0.007) , G_GAN: 0.363, G_L1: 0.853, G_grad: 0.193, G_lap: 0.225, G_ssim: 0.240, G_stats: 0.022, D_real: 0.455, D_fake: 0.012

[Rank 0] (epoch: 42, iters: 107, time: 0.676, data: 0.006) , G_GAN: 0.809, G_L1: 1.020, G_grad: 0.217, G_lap: 0.258, G_ssim: 0.419, G_stats: 0.015, D_real: 0.003, D_fake: 0.084

[Rank 0] (epoch: 43, iters: 34, time: 0.484, data: 0.007) , G_GAN: 0.129, G_L1: 0.543, G_grad: 0.106, G_lap: 0.086, G_ssim: 0.058, G_stats: 0.049, D_real: 0.104, D_fake: 0.174

[Rank 0] (epoch: 43, iters: 134, time: 0.484, data: 0.007) , G_GAN: 0.497, G_L1: 0.891, G_grad: 0.244, G_lap: 0.272, G_ssim: 0.396, G_stats: 0.012, D_real: 0.489, D_fake: 0.105

[Rank 0] (epoch: 44, iters: 61, time: 0.510, data: 0.007) , G_GAN: 0.791, G_L1: 0.965, G_grad: 0.204, G_lap: 0.235, G_ssim: 0.300, G_stats: 0.028, D_real: 0.004, D_fake: 0.190

[Rank 0] (epoch: 44, iters: 161, time: 0.662, data: 0.006) , G_GAN: 0.765, G_L1: 0.761, G_grad: 0.202, G_lap: 0.224, G_ssim: 0.267, G_stats: 0.014, D_real: 0.026, D_fake: 0.012

[Rank 0] (epoch: 45, iters: 88, time: 0.486, data: 0.009) , G_GAN: 0.133, G_L1: 0.540, G_grad: 0.112, G_lap: 0.087, G_ssim: 0.058, G_stats: 0.054, D_real: 0.055, D_fake: 0.243

[Rank 0] (epoch: 46, iters: 15, time: 0.486, data: 0.007) , G_GAN: 0.125, G_L1: 0.414, G_grad: 0.100, G_lap: 0.088, G_ssim: 0.046, G_stats: 0.048, D_real: 0.498, D_fake: 0.061

[Rank 0] (epoch: 46, iters: 115, time: 0.499, data: 0.008) , G_GAN: 0.578, G_L1: 0.735, G_grad: 0.204, G_lap: 0.250, G_ssim: 0.334, G_stats: 0.004, D_real: 0.064, D_fake: 0.158

[Rank 0] (epoch: 47, iters: 42, time: 0.669, data: 0.006) , G_GAN: 0.340, G_L1: 0.925, G_grad: 0.247, G_lap: 0.272, G_ssim: 0.421, G_stats: 0.018, D_real: 0.283, D_fake: 0.025

[Rank 0] (epoch: 47, iters: 142, time: 0.487, data: 0.011) , G_GAN: 0.616, G_L1: 0.822, G_grad: 0.222, G_lap: 0.241, G_ssim: 0.283, G_stats: 0.021, D_real: 0.074, D_fake: 0.035

[Rank 0] (epoch: 48, iters: 69, time: 0.533, data: 0.007) , G_GAN: 0.363, G_L1: 3.542, G_grad: 0.285, G_lap: 0.133, G_ssim: 0.319, G_stats: 0.232, D_real: 0.018, D_fake: 0.057

[Rank 0] (epoch: 48, iters: 169, time: 0.484, data: 0.006) , G_GAN: 0.949, G_L1: 1.176, G_grad: 0.224, G_lap: 0.240, G_ssim: 0.367, G_stats: 0.038, D_real: 0.081, D_fake: 0.050

[Rank 0] (epoch: 49, iters: 96, time: 0.726, data: 0.006) , G_GAN: 1.051, G_L1: 1.227, G_grad: 0.251, G_lap: 0.272, G_ssim: 0.494, G_stats: 0.017, D_real: 0.006, D_fake: 0.012

[Rank 0] (epoch: 50, iters: 23, time: 0.485, data: 0.007) , G_GAN: 0.577, G_L1: 0.811, G_grad: 0.228, G_lap: 0.269, G_ssim: 0.427, G_stats: 0.011, D_real: 0.070, D_fake: 0.180

[Rank 0] (epoch: 50, iters: 123, time: 0.512, data: 0.006) , G_GAN: 0.496, G_L1: 0.764, G_grad: 0.201, G_lap: 0.228, G_ssim: 0.271, G_stats: 0.013, D_real: 0.158, D_fake: 0.041

[Rank 0] (epoch: 51, iters: 50, time: 0.484, data: 0.007) , G_GAN: 0.417, G_L1: 0.753, G_grad: 0.209, G_lap: 0.230, G_ssim: 0.280, G_stats: 0.009, D_real: 0.119, D_fake: 0.029

[Rank 0] (epoch: 51, iters: 150, time: 0.687, data: 0.006) , G_GAN: 0.801, G_L1: 0.758, G_grad: 0.203, G_lap: 0.245, G_ssim: 0.340, G_stats: 0.009, D_real: 0.013, D_fake: 0.256

[Rank 0] (epoch: 52, iters: 77, time: 0.492, data: 0.007) , G_GAN: 0.111, G_L1: 0.454, G_grad: 0.105, G_lap: 0.089, G_ssim: 0.052, G_stats: 0.039, D_real: 0.232, D_fake: 0.125

[Rank 0] (epoch: 53, iters: 4, time: 0.481, data: 0.007) , G_GAN: 0.717, G_L1: 0.825, G_grad: 0.215, G_lap: 0.250, G_ssim: 0.348, G_stats: 0.009, D_real: 0.032, D_fake: 0.087

[Rank 0] (epoch: 53, iters: 104, time: 0.489, data: 0.007) , G_GAN: 0.543, G_L1: 0.856, G_grad: 0.194, G_lap: 0.224, G_ssim: 0.239, G_stats: 0.015, D_real: 0.029, D_fake: 0.160

[Rank 0] (epoch: 54, iters: 31, time: 0.677, data: 0.006) , G_GAN: 0.365, G_L1: 0.808, G_grad: 0.194, G_lap: 0.219, G_ssim: 0.248, G_stats: 0.018, D_real: 0.312, D_fake: 0.007

[Rank 0] (epoch: 54, iters: 131, time: 0.503, data: 0.008) , G_GAN: 0.512, G_L1: 0.808, G_grad: 0.214, G_lap: 0.255, G_ssim: 0.386, G_stats: 0.014, D_real: 0.101, D_fake: 0.040

[Rank 0] (epoch: 55, iters: 58, time: 0.525, data: 0.007) , G_GAN: 0.824, G_L1: 1.494, G_grad: 0.221, G_lap: 0.231, G_ssim: 0.343, G_stats: 0.086, D_real: 0.052, D_fake: 0.012

[Rank 0] (epoch: 55, iters: 158, time: 0.486, data: 0.008) , G_GAN: 0.854, G_L1: 1.259, G_grad: 0.256, G_lap: 0.275, G_ssim: 0.512, G_stats: 0.015, D_real: 0.026, D_fake: 0.005

[Rank 0] (epoch: 56, iters: 85, time: 0.707, data: 0.006) , G_GAN: 1.049, G_L1: 1.285, G_grad: 0.236, G_lap: 0.270, G_ssim: 0.523, G_stats: 0.018, D_real: 0.026, D_fake: 0.013

[Rank 0] (epoch: 57, iters: 12, time: 0.533, data: 0.006) , G_GAN: 0.494, G_L1: 0.851, G_grad: 0.232, G_lap: 0.257, G_ssim: 0.407, G_stats: 0.022, D_real: 0.153, D_fake: 0.041

[Rank 0] (epoch: 57, iters: 112, time: 0.493, data: 0.006) , G_GAN: 0.996, G_L1: 1.063, G_grad: 0.209, G_lap: 0.228, G_ssim: 0.317, G_stats: 0.029, D_real: 0.015, D_fake: 0.009

[Rank 0] (epoch: 58, iters: 39, time: 0.483, data: 0.005) , G_GAN: 1.028, G_L1: 1.203, G_grad: 0.252, G_lap: 0.270, G_ssim: 0.484, G_stats: 0.015, D_real: 0.030, D_fake: 0.006

[Rank 0] (epoch: 58, iters: 139, time: 0.676, data: 0.006) , G_GAN: 0.863, G_L1: 1.021, G_grad: 0.211, G_lap: 0.238, G_ssim: 0.352, G_stats: 0.011, D_real: 0.017, D_fake: 0.157

[Rank 0] (epoch: 59, iters: 66, time: 0.487, data: 0.007) , G_GAN: 0.786, G_L1: 1.343, G_grad: 0.237, G_lap: 0.269, G_ssim: 0.514, G_stats: 0.022, D_real: 0.008, D_fake: 0.084

[Rank 0] (epoch: 59, iters: 166, time: 0.489, data: 0.007) , G_GAN: 0.809, G_L1: 1.236, G_grad: 0.225, G_lap: 0.244, G_ssim: 0.411, G_stats: 0.028, D_real: 0.066, D_fake: 0.036

[Rank 0] (epoch: 60, iters: 93, time: 0.489, data: 0.006) , G_GAN: 0.846, G_L1: 1.069, G_grad: 0.236, G_lap: 0.261, G_ssim: 0.393, G_stats: 0.010, D_real: 0.013, D_fake: 0.120

[Rank 0] (epoch: 61, iters: 20, time: 0.679, data: 0.008) , G_GAN: 0.448, G_L1: 0.739, G_grad: 0.202, G_lap: 0.225, G_ssim: 0.266, G_stats: 0.005, D_real: 0.203, D_fake: 0.020

[Rank 0] (epoch: 61, iters: 120, time: 0.485, data: 0.007) , G_GAN: 0.293, G_L1: 2.811, G_grad: 0.331, G_lap: 0.145, G_ssim: 0.389, G_stats: 0.199, D_real: 0.051, D_fake: 0.015

[Rank 0] (epoch: 62, iters: 47, time: 0.486, data: 0.008) , G_GAN: 0.308, G_L1: 2.992, G_grad: 0.251, G_lap: 0.132, G_ssim: 0.259, G_stats: 0.198, D_real: 0.012, D_fake: 0.016

[Rank 0] (epoch: 62, iters: 147, time: 0.487, data: 0.006) , G_GAN: 0.692, G_L1: 1.320, G_grad: 0.254, G_lap: 0.271, G_ssim: 0.510, G_stats: 0.027, D_real: 0.131, D_fake: 0.005

[Rank 0] (epoch: 63, iters: 74, time: 0.694, data: 0.006) , G_GAN: 0.729, G_L1: 1.171, G_grad: 0.236, G_lap: 0.271, G_ssim: 0.490, G_stats: 0.017, D_real: 0.108, D_fake: 0.013

[Rank 0] (epoch: 64, iters: 1, time: 0.332, data: 0.006) , G_GAN: 0.926, G_L1: 0.823, G_grad: 0.226, G_lap: 0.261, G_ssim: 0.404, G_stats: 0.012, D_real: 0.010, D_fake: 0.330

[Rank 0] (epoch: 64, iters: 101, time: 0.489, data: 0.013) , G_GAN: 0.133, G_L1: 0.605, G_grad: 0.103, G_lap: 0.085, G_ssim: 0.053, G_stats: 0.058, D_real: 0.244, D_fake: 0.159

[Rank 0] (epoch: 65, iters: 28, time: 0.486, data: 0.006) , G_GAN: 1.088, G_L1: 1.191, G_grad: 0.238, G_lap: 0.273, G_ssim: 0.511, G_stats: 0.015, D_real: 0.032, D_fake: 0.016

[Rank 0] (epoch: 65, iters: 128, time: 0.678, data: 0.006) , G_GAN: 0.959, G_L1: 1.032, G_grad: 0.207, G_lap: 0.229, G_ssim: 0.289, G_stats: 0.034, D_real: 0.029, D_fake: 0.008

[Rank 0] (epoch: 66, iters: 55, time: 0.493, data: 0.007) , G_GAN: 1.002, G_L1: 1.204, G_grad: 0.231, G_lap: 0.244, G_ssim: 0.452, G_stats: 0.031, D_real: 0.008, D_fake: 0.120

[Rank 0] (epoch: 66, iters: 155, time: 0.487, data: 0.006) , G_GAN: 0.199, G_L1: 0.494, G_grad: 0.119, G_lap: 0.108, G_ssim: 0.060, G_stats: 0.079, D_real: 0.110, D_fake: 0.071

[Rank 0] (epoch: 67, iters: 82, time: 0.485, data: 0.007) , G_GAN: 0.627, G_L1: 1.029, G_grad: 0.217, G_lap: 0.239, G_ssim: 0.327, G_stats: 0.049, D_real: 0.075, D_fake: 0.040

[Rank 0] (epoch: 68, iters: 9, time: 0.728, data: 0.007) , G_GAN: 0.987, G_L1: 1.399, G_grad: 0.250, G_lap: 0.280, G_ssim: 0.478, G_stats: 0.025, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 68, iters: 109, time: 0.500, data: 0.009) , G_GAN: 0.543, G_L1: 1.065, G_grad: 0.208, G_lap: 0.236, G_ssim: 0.298, G_stats: 0.024, D_real: 0.161, D_fake: 0.015

[Rank 0] (epoch: 69, iters: 36, time: 0.527, data: 0.006) , G_GAN: 0.775, G_L1: 0.804, G_grad: 0.219, G_lap: 0.261, G_ssim: 0.410, G_stats: 0.012, D_real: 0.035, D_fake: 0.115

[Rank 0] (epoch: 69, iters: 136, time: 0.489, data: 0.007) , G_GAN: 0.455, G_L1: 0.830, G_grad: 0.217, G_lap: 0.245, G_ssim: 0.314, G_stats: 0.013, D_real: 0.213, D_fake: 0.026

[Rank 0] (epoch: 70, iters: 63, time: 0.720, data: 0.007) , G_GAN: 0.768, G_L1: 0.878, G_grad: 0.205, G_lap: 0.235, G_ssim: 0.300, G_stats: 0.017, D_real: 0.020, D_fake: 0.077

[Rank 0] (epoch: 70, iters: 163, time: 0.488, data: 0.007) , G_GAN: 0.857, G_L1: 1.058, G_grad: 0.201, G_lap: 0.232, G_ssim: 0.317, G_stats: 0.021, D_real: 0.010, D_fake: 0.029

[Rank 0] (epoch: 71, iters: 90, time: 0.491, data: 0.006) , G_GAN: 0.852, G_L1: 1.206, G_grad: 0.236, G_lap: 0.254, G_ssim: 0.429, G_stats: 0.023, D_real: 0.003, D_fake: 0.039

[Rank 0] (epoch: 72, iters: 17, time: 0.521, data: 0.008) , G_GAN: 0.104, G_L1: 0.432, G_grad: 0.089, G_lap: 0.068, G_ssim: 0.040, G_stats: 0.037, D_real: 0.074, D_fake: 0.272

[Rank 0] (epoch: 72, iters: 117, time: 0.833, data: 0.006) , G_GAN: 0.722, G_L1: 1.074, G_grad: 0.228, G_lap: 0.262, G_ssim: 0.441, G_stats: 0.036, D_real: 0.035, D_fake: 0.055

[Rank 0] (epoch: 73, iters: 44, time: 0.484, data: 0.007) , G_GAN: 0.148, G_L1: 0.457, G_grad: 0.093, G_lap: 0.071, G_ssim: 0.045, G_stats: 0.041, D_real: 0.182, D_fake: 0.025

[Rank 0] (epoch: 73, iters: 144, time: 0.515, data: 0.007) , G_GAN: 0.923, G_L1: 1.194, G_grad: 0.230, G_lap: 0.263, G_ssim: 0.463, G_stats: 0.046, D_real: 0.015, D_fake: 0.008

[Rank 0] (epoch: 74, iters: 71, time: 0.490, data: 0.008) , G_GAN: 1.100, G_L1: 1.224, G_grad: 0.254, G_lap: 0.274, G_ssim: 0.502, G_stats: 0.019, D_real: 0.006, D_fake: 0.015

[Rank 0] (epoch: 74, iters: 171, time: 0.707, data: 0.008) , G_GAN: 0.550, G_L1: 0.813, G_grad: 0.194, G_lap: 0.230, G_ssim: 0.248, G_stats: 0.016, D_real: 0.051, D_fake: 0.143

[Rank 0] (epoch: 75, iters: 98, time: 0.483, data: 0.007) , G_GAN: 0.280, G_L1: 2.410, G_grad: 0.266, G_lap: 0.146, G_ssim: 0.298, G_stats: 0.166, D_real: 0.026, D_fake: 0.007

[Rank 0] (epoch: 76, iters: 25, time: 0.538, data: 0.007) , G_GAN: 0.114, G_L1: 0.277, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.027, G_stats: 0.030, D_real: 0.126, D_fake: 0.176

[Rank 0] (epoch: 76, iters: 125, time: 0.501, data: 0.007) , G_GAN: 0.541, G_L1: 1.042, G_grad: 0.221, G_lap: 0.247, G_ssim: 0.349, G_stats: 0.028, D_real: 0.196, D_fake: 0.034

[Rank 0] (epoch: 77, iters: 52, time: 0.715, data: 0.007) , G_GAN: 0.265, G_L1: 1.132, G_grad: 0.228, G_lap: 0.243, G_ssim: 0.438, G_stats: 0.016, D_real: 0.340, D_fake: 0.094

[Rank 0] (epoch: 77, iters: 152, time: 0.482, data: 0.007) , G_GAN: 0.295, G_L1: 1.364, G_grad: 0.162, G_lap: 0.099, G_ssim: 0.125, G_stats: 0.112, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 78, iters: 79, time: 0.483, data: 0.008) , G_GAN: 0.789, G_L1: 1.401, G_grad: 0.251, G_lap: 0.276, G_ssim: 0.414, G_stats: 0.077, D_real: 0.005, D_fake: 0.238

[Rank 0] (epoch: 79, iters: 6, time: 0.531, data: 0.006) , G_GAN: 1.136, G_L1: 1.190, G_grad: 0.227, G_lap: 0.268, G_ssim: 0.493, G_stats: 0.021, D_real: 0.003, D_fake: 0.025

[Rank 0] (epoch: 79, iters: 106, time: 0.710, data: 0.004) , G_GAN: 0.127, G_L1: 0.396, G_grad: 0.098, G_lap: 0.072, G_ssim: 0.046, G_stats: 0.037, D_real: 0.085, D_fake: 0.160

[Rank 0] (epoch: 80, iters: 33, time: 0.499, data: 0.007) , G_GAN: 0.113, G_L1: 0.344, G_grad: 0.078, G_lap: 0.067, G_ssim: 0.030, G_stats: 0.034, D_real: 0.228, D_fake: 0.108

[Rank 0] (epoch: 80, iters: 133, time: 0.509, data: 0.007) , G_GAN: 0.509, G_L1: 0.951, G_grad: 0.211, G_lap: 0.242, G_ssim: 0.313, G_stats: 0.020, D_real: 0.162, D_fake: 0.029

[Rank 0] (epoch: 81, iters: 60, time: 0.512, data: 0.009) , G_GAN: 0.726, G_L1: 0.991, G_grad: 0.218, G_lap: 0.239, G_ssim: 0.300, G_stats: 0.016, D_real: 0.029, D_fake: 0.080

[Rank 0] (epoch: 81, iters: 160, time: 0.753, data: 0.006) , G_GAN: 0.907, G_L1: 1.093, G_grad: 0.214, G_lap: 0.232, G_ssim: 0.348, G_stats: 0.013, D_real: 0.017, D_fake: 0.043

[Rank 0] (epoch: 82, iters: 87, time: 0.538, data: 0.007) , G_GAN: 0.718, G_L1: 1.081, G_grad: 0.239, G_lap: 0.272, G_ssim: 0.445, G_stats: 0.023, D_real: 0.025, D_fake: 0.104

[Rank 0] (epoch: 83, iters: 14, time: 0.496, data: 0.007) , G_GAN: 0.918, G_L1: 1.140, G_grad: 0.226, G_lap: 0.259, G_ssim: 0.421, G_stats: 0.043, D_real: 0.004, D_fake: 0.016

[Rank 0] (epoch: 83, iters: 114, time: 0.489, data: 0.010) , G_GAN: 0.445, G_L1: 0.981, G_grad: 0.211, G_lap: 0.229, G_ssim: 0.290, G_stats: 0.023, D_real: 0.118, D_fake: 0.029

[Rank 0] (epoch: 84, iters: 41, time: 0.680, data: 0.006) , G_GAN: 0.909, G_L1: 1.229, G_grad: 0.225, G_lap: 0.249, G_ssim: 0.432, G_stats: 0.027, D_real: 0.034, D_fake: 0.006

[Rank 0] (epoch: 84, iters: 141, time: 0.501, data: 0.010) , G_GAN: 0.975, G_L1: 1.235, G_grad: 0.264, G_lap: 0.272, G_ssim: 0.514, G_stats: 0.025, D_real: 0.070, D_fake: 0.036

[Rank 0] (epoch: 85, iters: 68, time: 0.520, data: 0.007) , G_GAN: 1.053, G_L1: 1.233, G_grad: 0.242, G_lap: 0.271, G_ssim: 0.507, G_stats: 0.027, D_real: 0.059, D_fake: 0.005

[Rank 0] (epoch: 85, iters: 168, time: 0.499, data: 0.006) , G_GAN: 0.917, G_L1: 1.324, G_grad: 0.237, G_lap: 0.264, G_ssim: 0.481, G_stats: 0.048, D_real: 0.009, D_fake: 0.016

[Rank 0] (epoch: 86, iters: 95, time: 0.684, data: 0.006) , G_GAN: 0.880, G_L1: 1.393, G_grad: 0.260, G_lap: 0.279, G_ssim: 0.534, G_stats: 0.002, D_real: 0.016, D_fake: 0.017

[Rank 0] (epoch: 87, iters: 22, time: 0.501, data: 0.008) , G_GAN: 0.783, G_L1: 1.087, G_grad: 0.236, G_lap: 0.267, G_ssim: 0.497, G_stats: 0.009, D_real: 0.031, D_fake: 0.069

[Rank 0] (epoch: 87, iters: 122, time: 0.521, data: 0.006) , G_GAN: 0.138, G_L1: 0.269, G_grad: 0.074, G_lap: 0.060, G_ssim: 0.027, G_stats: 0.026, D_real: 0.172, D_fake: 0.098

[Rank 0] (epoch: 88, iters: 49, time: 0.485, data: 0.006) , G_GAN: 0.125, G_L1: 0.413, G_grad: 0.077, G_lap: 0.067, G_ssim: 0.029, G_stats: 0.036, D_real: 0.249, D_fake: 0.101

[Rank 0] (epoch: 88, iters: 149, time: 0.674, data: 0.007) , G_GAN: 0.598, G_L1: 0.898, G_grad: 0.207, G_lap: 0.237, G_ssim: 0.298, G_stats: 0.010, D_real: 0.103, D_fake: 0.035

[Rank 0] (epoch: 89, iters: 76, time: 0.485, data: 0.006) , G_GAN: 0.665, G_L1: 0.773, G_grad: 0.215, G_lap: 0.234, G_ssim: 0.298, G_stats: 0.011, D_real: 0.015, D_fake: 0.280

[Rank 0] (epoch: 90, iters: 3, time: 0.507, data: 0.007) , G_GAN: 0.140, G_L1: 0.388, G_grad: 0.117, G_lap: 0.081, G_ssim: 0.073, G_stats: 0.044, D_real: 0.083, D_fake: 0.189

[Rank 0] (epoch: 90, iters: 103, time: 0.504, data: 0.005) , G_GAN: 0.933, G_L1: 1.080, G_grad: 0.223, G_lap: 0.247, G_ssim: 0.373, G_stats: 0.018, D_real: 0.043, D_fake: 0.024

[Rank 0] (epoch: 91, iters: 30, time: 0.687, data: 0.006) , G_GAN: 0.129, G_L1: 0.371, G_grad: 0.084, G_lap: 0.069, G_ssim: 0.036, G_stats: 0.032, D_real: 0.101, D_fake: 0.202

[Rank 0] (epoch: 91, iters: 130, time: 0.492, data: 0.007) , G_GAN: 0.978, G_L1: 1.109, G_grad: 0.228, G_lap: 0.266, G_ssim: 0.436, G_stats: 0.040, D_real: 0.032, D_fake: 0.018

[Rank 0] (epoch: 92, iters: 57, time: 0.538, data: 0.007) , G_GAN: 0.929, G_L1: 1.074, G_grad: 0.223, G_lap: 0.240, G_ssim: 0.361, G_stats: 0.011, D_real: 0.064, D_fake: 0.019

[Rank 0] (epoch: 92, iters: 157, time: 0.484, data: 0.009) , G_GAN: 0.864, G_L1: 1.059, G_grad: 0.235, G_lap: 0.265, G_ssim: 0.480, G_stats: 0.007, D_real: 0.009, D_fake: 0.024

[Rank 0] (epoch: 93, iters: 84, time: 0.817, data: 0.006) , G_GAN: 0.253, G_L1: 0.834, G_grad: 0.128, G_lap: 0.083, G_ssim: 0.078, G_stats: 0.080, D_real: 0.093, D_fake: 0.033

[Rank 0] (epoch: 94, iters: 11, time: 0.542, data: 0.007) , G_GAN: 0.926, G_L1: 1.138, G_grad: 0.225, G_lap: 0.268, G_ssim: 0.479, G_stats: 0.018, D_real: 0.039, D_fake: 0.005

[Rank 0] (epoch: 94, iters: 111, time: 0.501, data: 0.007) , G_GAN: 0.141, G_L1: 0.236, G_grad: 0.072, G_lap: 0.058, G_ssim: 0.026, G_stats: 0.020, D_real: 0.089, D_fake: 0.147

[Rank 0] (epoch: 95, iters: 38, time: 0.483, data: 0.007) , G_GAN: 0.652, G_L1: 0.876, G_grad: 0.205, G_lap: 0.233, G_ssim: 0.293, G_stats: 0.004, D_real: 0.031, D_fake: 0.095

[Rank 0] (epoch: 95, iters: 138, time: 0.711, data: 0.006) , G_GAN: 0.893, G_L1: 1.100, G_grad: 0.220, G_lap: 0.235, G_ssim: 0.357, G_stats: 0.018, D_real: 0.003, D_fake: 0.034

[Rank 0] (epoch: 96, iters: 65, time: 0.510, data: 0.006) , G_GAN: 1.009, G_L1: 1.273, G_grad: 0.236, G_lap: 0.269, G_ssim: 0.514, G_stats: 0.027, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 96, iters: 165, time: 0.503, data: 0.007) , G_GAN: 0.822, G_L1: 1.320, G_grad: 0.281, G_lap: 0.297, G_ssim: 0.534, G_stats: 0.015, D_real: 0.027, D_fake: 0.016

[Rank 0] (epoch: 97, iters: 92, time: 0.495, data: 0.007) , G_GAN: 0.556, G_L1: 0.747, G_grad: 0.208, G_lap: 0.239, G_ssim: 0.308, G_stats: 0.015, D_real: 0.202, D_fake: 0.030

[Rank 0] (epoch: 98, iters: 19, time: 0.732, data: 0.007) , G_GAN: 0.134, G_L1: 0.336, G_grad: 0.069, G_lap: 0.061, G_ssim: 0.023, G_stats: 0.033, D_real: 0.085, D_fake: 0.202

[Rank 0] (epoch: 98, iters: 119, time: 0.501, data: 0.008) , G_GAN: 0.737, G_L1: 1.042, G_grad: 0.218, G_lap: 0.247, G_ssim: 0.335, G_stats: 0.021, D_real: 0.012, D_fake: 0.107

