================ Training Loss (Tue Apr 21 10:37:40 2026) ================

[Rank 0] (epoch: 176, iters: 100, time: 0.362, data: 0.450) , G_GAN: 0.310, G_L1: 0.479, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.184, G_stats: 0.000, D_real: 0.190, D_fake: 0.209

[Rank 0] (epoch: 176, iters: 200, time: 0.733, data: 0.006) , G_GAN: 0.192, G_L1: 0.011, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.102, D_fake: 0.167

[Rank 0] (epoch: 176, iters: 300, time: 0.332, data: 0.006) , G_GAN: 0.302, G_L1: 0.478, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.185, G_stats: 0.000, D_real: 0.183, D_fake: 0.222

[Rank 0] (epoch: 176, iters: 400, time: 0.338, data: 0.005) , G_GAN: 0.307, G_L1: 0.494, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.204, G_stats: 0.000, D_real: 0.206, D_fake: 0.202

[Rank 0] (epoch: 177, iters: 28, time: 0.384, data: 0.004) , G_GAN: 0.258, G_L1: 0.209, G_grad: 0.029, G_lap: 0.024, G_ssim: 0.050, G_stats: 0.000, D_real: 0.017, D_fake: 0.160

[Rank 0] (epoch: 177, iters: 128, time: 0.830, data: 0.005) , G_GAN: 0.311, G_L1: 0.447, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.160, G_stats: 0.000, D_real: 0.209, D_fake: 0.193

[Rank 0] (epoch: 177, iters: 228, time: 0.340, data: 0.004) , G_GAN: 0.302, G_L1: 0.471, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.179, G_stats: 0.000, D_real: 0.189, D_fake: 0.211

[Rank 0] (epoch: 177, iters: 328, time: 0.339, data: 0.005) , G_GAN: 0.271, G_L1: 0.112, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.024, G_stats: 0.000, D_real: 0.007, D_fake: 0.152

[Rank 0] (epoch: 177, iters: 428, time: 0.338, data: 0.005) , G_GAN: 0.171, G_L1: 0.150, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.036, G_stats: 0.000, D_real: 0.235, D_fake: 0.169

[Rank 0] (epoch: 178, iters: 56, time: 0.609, data: 0.006) , G_GAN: 0.242, G_L1: 0.140, G_grad: 0.019, G_lap: 0.018, G_ssim: 0.030, G_stats: 0.000, D_real: 0.093, D_fake: 0.096

[Rank 0] (epoch: 178, iters: 156, time: 0.336, data: 0.005) , G_GAN: 0.313, G_L1: 0.527, G_grad: 0.086, G_lap: 0.085, G_ssim: 0.222, G_stats: 0.000, D_real: 0.179, D_fake: 0.208

[Rank 0] (epoch: 178, iters: 256, time: 0.345, data: 0.004) , G_GAN: 0.308, G_L1: 0.453, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.169, G_stats: 0.000, D_real: 0.210, D_fake: 0.191

[Rank 0] (epoch: 178, iters: 356, time: 0.344, data: 0.006) , G_GAN: 0.399, G_L1: 0.196, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.036, G_stats: 0.000, D_real: 0.076, D_fake: 0.020

[Rank 0] (epoch: 178, iters: 456, time: 0.602, data: 0.007) , G_GAN: 0.177, G_L1: 0.139, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.028, G_stats: 0.000, D_real: 0.243, D_fake: 0.149

[Rank 0] (epoch: 179, iters: 84, time: 0.344, data: 0.007) , G_GAN: 0.370, G_L1: 0.155, G_grad: 0.022, G_lap: 0.019, G_ssim: 0.036, G_stats: 0.000, D_real: 0.005, D_fake: 0.057

[Rank 0] (epoch: 179, iters: 184, time: 0.340, data: 0.007) , G_GAN: 0.219, G_L1: 0.172, G_grad: 0.020, G_lap: 0.019, G_ssim: 0.042, G_stats: 0.000, D_real: 0.349, D_fake: 0.078

[Rank 0] (epoch: 179, iters: 284, time: 0.345, data: 0.008) , G_GAN: 0.311, G_L1: 0.484, G_grad: 0.080, G_lap: 0.080, G_ssim: 0.194, G_stats: 0.000, D_real: 0.202, D_fake: 0.193

[Rank 0] (epoch: 179, iters: 384, time: 0.748, data: 0.006) , G_GAN: 0.173, G_L1: 0.110, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.026, G_stats: 0.000, D_real: 0.024, D_fake: 0.289

[Rank 0] (epoch: 180, iters: 12, time: 0.352, data: 0.006) , G_GAN: 0.298, G_L1: 0.439, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.157, G_stats: 0.000, D_real: 0.193, D_fake: 0.216

[Rank 0] (epoch: 180, iters: 112, time: 0.348, data: 0.007) , G_GAN: 0.307, G_L1: 0.452, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.164, G_stats: 0.000, D_real: 0.224, D_fake: 0.192

[Rank 0] (epoch: 180, iters: 212, time: 0.339, data: 0.006) , G_GAN: 0.216, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.112, D_fake: 0.169

[Rank 0] (epoch: 180, iters: 312, time: 0.784, data: 0.006) , G_GAN: 0.308, G_L1: 0.512, G_grad: 0.083, G_lap: 0.078, G_ssim: 0.206, G_stats: 0.000, D_real: 0.181, D_fake: 0.215

[Rank 0] (epoch: 180, iters: 412, time: 0.338, data: 0.005) , G_GAN: 0.370, G_L1: 0.211, G_grad: 0.025, G_lap: 0.023, G_ssim: 0.048, G_stats: 0.000, D_real: 0.005, D_fake: 0.061

[Rank 0] (epoch: 181, iters: 40, time: 0.342, data: 0.007) , G_GAN: 0.296, G_L1: 0.450, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.160, G_stats: 0.000, D_real: 0.202, D_fake: 0.209

[Rank 0] (epoch: 181, iters: 140, time: 0.339, data: 0.005) , G_GAN: 0.305, G_L1: 0.450, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.189, D_fake: 0.209

[Rank 0] (epoch: 181, iters: 240, time: 0.611, data: 0.006) , G_GAN: 0.232, G_L1: 0.016, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.002, G_stats: 0.000, D_real: 0.108, D_fake: 0.102

[Rank 0] (epoch: 181, iters: 340, time: 0.336, data: 0.006) , G_GAN: 0.309, G_L1: 0.457, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.194, D_fake: 0.212

[Rank 0] (epoch: 181, iters: 440, time: 0.337, data: 0.006) , G_GAN: 0.303, G_L1: 0.469, G_grad: 0.077, G_lap: 0.078, G_ssim: 0.186, G_stats: 0.000, D_real: 0.202, D_fake: 0.200

[Rank 0] (epoch: 182, iters: 68, time: 0.346, data: 0.007) , G_GAN: 0.301, G_L1: 0.444, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.168, G_stats: 0.000, D_real: 0.197, D_fake: 0.203

[Rank 0] (epoch: 182, iters: 168, time: 0.768, data: 0.006) , G_GAN: 0.271, G_L1: 0.128, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.028, G_stats: 0.000, D_real: 0.005, D_fake: 0.122

[Rank 0] (epoch: 182, iters: 268, time: 0.351, data: 0.007) , G_GAN: 0.153, G_L1: 0.174, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.035, G_stats: 0.000, D_real: 0.071, D_fake: 0.255

[Rank 0] (epoch: 182, iters: 368, time: 0.347, data: 0.005) , G_GAN: 0.184, G_L1: 0.203, G_grad: 0.028, G_lap: 0.024, G_ssim: 0.051, G_stats: 0.000, D_real: 0.058, D_fake: 0.209

[Rank 0] (epoch: 182, iters: 468, time: 0.341, data: 0.005) , G_GAN: 0.311, G_L1: 0.474, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.181, G_stats: 0.000, D_real: 0.199, D_fake: 0.206

[Rank 0] (epoch: 183, iters: 96, time: 0.820, data: 0.006) , G_GAN: 0.303, G_L1: 0.482, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.185, G_stats: 0.000, D_real: 0.201, D_fake: 0.207

[Rank 0] (epoch: 183, iters: 196, time: 0.339, data: 0.006) , G_GAN: 0.304, G_L1: 0.472, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.182, G_stats: 0.000, D_real: 0.204, D_fake: 0.205

[Rank 0] (epoch: 183, iters: 296, time: 0.336, data: 0.006) , G_GAN: 0.302, G_L1: 0.478, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.187, G_stats: 0.000, D_real: 0.189, D_fake: 0.212

[Rank 0] (epoch: 183, iters: 396, time: 0.345, data: 0.005) , G_GAN: 0.311, G_L1: 0.446, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.169, G_stats: 0.000, D_real: 0.208, D_fake: 0.197

[Rank 0] (epoch: 184, iters: 24, time: 0.799, data: 0.006) , G_GAN: 0.300, G_L1: 0.491, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.191, G_stats: 0.000, D_real: 0.191, D_fake: 0.210

[Rank 0] (epoch: 184, iters: 124, time: 0.334, data: 0.006) , G_GAN: 0.312, G_L1: 0.495, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.198, G_stats: 0.000, D_real: 0.195, D_fake: 0.200

[Rank 0] (epoch: 184, iters: 224, time: 0.335, data: 0.005) , G_GAN: 0.304, G_L1: 0.503, G_grad: 0.082, G_lap: 0.081, G_ssim: 0.205, G_stats: 0.000, D_real: 0.220, D_fake: 0.188

[Rank 0] (epoch: 184, iters: 324, time: 0.335, data: 0.005) , G_GAN: 0.294, G_L1: 0.468, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.177, G_stats: 0.000, D_real: 0.173, D_fake: 0.229

[Rank 0] (epoch: 184, iters: 424, time: 0.356, data: 0.006) , G_GAN: 0.138, G_L1: 0.140, G_grad: 0.013, G_lap: 0.011, G_ssim: 0.024, G_stats: 0.000, D_real: 0.170, D_fake: 0.258

[Rank 0] (epoch: 185, iters: 52, time: 0.335, data: 0.006) , G_GAN: 0.309, G_L1: 0.506, G_grad: 0.082, G_lap: 0.078, G_ssim: 0.205, G_stats: 0.000, D_real: 0.203, D_fake: 0.203

[Rank 0] (epoch: 185, iters: 152, time: 0.335, data: 0.006) , G_GAN: 0.306, G_L1: 0.479, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.190, G_stats: 0.000, D_real: 0.192, D_fake: 0.207

[Rank 0] (epoch: 185, iters: 252, time: 0.349, data: 0.005) , G_GAN: 0.310, G_L1: 0.476, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.176, G_stats: 0.000, D_real: 0.214, D_fake: 0.193

[Rank 0] (epoch: 185, iters: 352, time: 0.898, data: 0.005) , G_GAN: 0.313, G_L1: 0.507, G_grad: 0.083, G_lap: 0.083, G_ssim: 0.212, G_stats: 0.000, D_real: 0.191, D_fake: 0.202

[Rank 0] (epoch: 185, iters: 452, time: 0.339, data: 0.007) , G_GAN: 0.178, G_L1: 0.227, G_grad: 0.021, G_lap: 0.021, G_ssim: 0.050, G_stats: 0.000, D_real: 0.200, D_fake: 0.170

[Rank 0] (epoch: 186, iters: 80, time: 0.353, data: 0.005) , G_GAN: 0.305, G_L1: 0.446, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.168, G_stats: 0.000, D_real: 0.193, D_fake: 0.207

[Rank 0] (epoch: 186, iters: 180, time: 0.353, data: 0.005) , G_GAN: 0.313, G_L1: 0.484, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.193, G_stats: 0.000, D_real: 0.189, D_fake: 0.205

[Rank 0] (epoch: 186, iters: 280, time: 0.618, data: 0.005) , G_GAN: 0.317, G_L1: 0.144, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.038, G_stats: 0.000, D_real: 0.012, D_fake: 0.123

[Rank 0] (epoch: 186, iters: 380, time: 0.349, data: 0.006) , G_GAN: 0.305, G_L1: 0.436, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.167, G_stats: 0.000, D_real: 0.209, D_fake: 0.195

[Rank 0] (epoch: 187, iters: 8, time: 0.344, data: 0.005) , G_GAN: 0.318, G_L1: 0.439, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.168, G_stats: 0.000, D_real: 0.210, D_fake: 0.194

[Rank 0] (epoch: 187, iters: 108, time: 0.340, data: 0.006) , G_GAN: 0.310, G_L1: 0.462, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.172, G_stats: 0.000, D_real: 0.218, D_fake: 0.186

[Rank 0] (epoch: 187, iters: 208, time: 0.785, data: 0.006) , G_GAN: 0.290, G_L1: 0.459, G_grad: 0.076, G_lap: 0.073, G_ssim: 0.177, G_stats: 0.000, D_real: 0.199, D_fake: 0.215

[Rank 0] (epoch: 187, iters: 308, time: 0.337, data: 0.005) , G_GAN: 0.207, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.093, D_fake: 0.198

[Rank 0] (epoch: 187, iters: 408, time: 0.346, data: 0.006) , G_GAN: 0.167, G_L1: 0.282, G_grad: 0.027, G_lap: 0.023, G_ssim: 0.058, G_stats: 0.000, D_real: 0.112, D_fake: 0.258

[Rank 0] (epoch: 188, iters: 36, time: 0.339, data: 0.007) , G_GAN: 0.168, G_L1: 0.135, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.032, G_stats: 0.000, D_real: 0.231, D_fake: 0.175

[Rank 0] (epoch: 188, iters: 136, time: 0.633, data: 0.006) , G_GAN: 0.169, G_L1: 0.239, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.048, G_stats: 0.000, D_real: 0.193, D_fake: 0.206

[Rank 0] (epoch: 188, iters: 236, time: 0.358, data: 0.006) , G_GAN: 0.140, G_L1: 0.113, G_grad: 0.015, G_lap: 0.014, G_ssim: 0.024, G_stats: 0.000, D_real: 0.137, D_fake: 0.259

[Rank 0] (epoch: 188, iters: 336, time: 0.339, data: 0.006) , G_GAN: 0.203, G_L1: 0.016, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.166, D_fake: 0.073

[Rank 0] (epoch: 188, iters: 436, time: 0.340, data: 0.006) , G_GAN: 0.159, G_L1: 0.191, G_grad: 0.022, G_lap: 0.019, G_ssim: 0.044, G_stats: 0.000, D_real: 0.157, D_fake: 0.235

[Rank 0] (epoch: 189, iters: 64, time: 0.720, data: 0.010) , G_GAN: 0.261, G_L1: 0.104, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.023, G_stats: 0.000, D_real: 0.085, D_fake: 0.085

[Rank 0] (epoch: 189, iters: 164, time: 0.336, data: 0.006) , G_GAN: 0.302, G_L1: 0.494, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.202, G_stats: 0.000, D_real: 0.191, D_fake: 0.214

[Rank 0] (epoch: 189, iters: 264, time: 0.338, data: 0.005) , G_GAN: 0.285, G_L1: 0.241, G_grad: 0.028, G_lap: 0.023, G_ssim: 0.047, G_stats: 0.000, D_real: 0.022, D_fake: 0.105

[Rank 0] (epoch: 189, iters: 364, time: 0.342, data: 0.006) , G_GAN: 0.131, G_L1: 0.168, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.042, G_stats: 0.000, D_real: 0.174, D_fake: 0.252

[Rank 0] (epoch: 189, iters: 464, time: 0.358, data: 0.006) , G_GAN: 0.312, G_L1: 0.506, G_grad: 0.083, G_lap: 0.083, G_ssim: 0.210, G_stats: 0.000, D_real: 0.199, D_fake: 0.195

[Rank 0] (epoch: 190, iters: 92, time: 0.354, data: 0.005) , G_GAN: 0.311, G_L1: 0.442, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.207, D_fake: 0.191

[Rank 0] (epoch: 190, iters: 192, time: 0.338, data: 0.005) , G_GAN: 0.306, G_L1: 0.445, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.161, G_stats: 0.000, D_real: 0.190, D_fake: 0.212

[Rank 0] (epoch: 190, iters: 292, time: 0.347, data: 0.006) , G_GAN: 0.207, G_L1: 0.015, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.253, D_fake: 0.037

[Rank 0] (epoch: 190, iters: 392, time: 0.813, data: 0.005) , G_GAN: 0.303, G_L1: 0.452, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.200, D_fake: 0.209

[Rank 0] (epoch: 191, iters: 20, time: 0.339, data: 0.005) , G_GAN: 0.309, G_L1: 0.430, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.152, G_stats: 0.000, D_real: 0.209, D_fake: 0.201

[Rank 0] (epoch: 191, iters: 120, time: 0.347, data: 0.005) , G_GAN: 0.310, G_L1: 0.489, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.195, G_stats: 0.000, D_real: 0.199, D_fake: 0.199

[Rank 0] (epoch: 191, iters: 220, time: 0.356, data: 0.006) , G_GAN: 0.319, G_L1: 0.486, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.189, G_stats: 0.000, D_real: 0.245, D_fake: 0.170

[Rank 0] (epoch: 191, iters: 320, time: 0.793, data: 0.005) , G_GAN: 0.325, G_L1: 0.453, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.162, G_stats: 0.000, D_real: 0.216, D_fake: 0.186

[Rank 0] (epoch: 191, iters: 420, time: 0.341, data: 0.005) , G_GAN: 0.179, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.054, D_fake: 0.194

[Rank 0] (epoch: 192, iters: 48, time: 0.336, data: 0.005) , G_GAN: 0.306, G_L1: 0.438, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.206, D_fake: 0.198

[Rank 0] (epoch: 192, iters: 148, time: 0.338, data: 0.005) , G_GAN: 0.149, G_L1: 0.247, G_grad: 0.022, G_lap: 0.019, G_ssim: 0.050, G_stats: 0.000, D_real: 0.155, D_fake: 0.235

[Rank 0] (epoch: 192, iters: 248, time: 0.748, data: 0.005) , G_GAN: 0.189, G_L1: 0.152, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.028, G_stats: 0.000, D_real: 0.288, D_fake: 0.122

[Rank 0] (epoch: 192, iters: 348, time: 0.346, data: 0.005) , G_GAN: 0.306, G_L1: 0.449, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.170, G_stats: 0.000, D_real: 0.208, D_fake: 0.197

[Rank 0] (epoch: 192, iters: 448, time: 0.346, data: 0.004) , G_GAN: 0.172, G_L1: 0.017, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.133, D_fake: 0.230

[Rank 0] (epoch: 193, iters: 76, time: 0.337, data: 0.005) , G_GAN: 0.297, G_L1: 0.443, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.172, G_stats: 0.000, D_real: 0.204, D_fake: 0.204

[Rank 0] (epoch: 193, iters: 176, time: 0.630, data: 0.007) , G_GAN: 0.147, G_L1: 0.249, G_grad: 0.023, G_lap: 0.020, G_ssim: 0.052, G_stats: 0.000, D_real: 0.215, D_fake: 0.227

[Rank 0] (epoch: 193, iters: 276, time: 0.348, data: 0.009) , G_GAN: 0.238, G_L1: 0.010, G_grad: 0.002, G_lap: 0.003, G_ssim: 0.001, G_stats: 0.000, D_real: 0.094, D_fake: 0.104

[Rank 0] (epoch: 193, iters: 376, time: 0.352, data: 0.006) , G_GAN: 0.178, G_L1: 0.108, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.025, G_stats: 0.000, D_real: 0.388, D_fake: 0.092

[Rank 0] (epoch: 194, iters: 4, time: 0.342, data: 0.006) , G_GAN: 0.323, G_L1: 0.535, G_grad: 0.087, G_lap: 0.087, G_ssim: 0.229, G_stats: 0.000, D_real: 0.207, D_fake: 0.191

[Rank 0] (epoch: 194, iters: 104, time: 0.829, data: 0.007) , G_GAN: 0.312, G_L1: 0.483, G_grad: 0.079, G_lap: 0.080, G_ssim: 0.200, G_stats: 0.000, D_real: 0.205, D_fake: 0.196

[Rank 0] (epoch: 194, iters: 204, time: 0.345, data: 0.005) , G_GAN: 0.165, G_L1: 0.015, G_grad: 0.004, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.321, D_fake: 0.119

[Rank 0] (epoch: 194, iters: 304, time: 0.348, data: 0.006) , G_GAN: 0.176, G_L1: 0.156, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.027, G_stats: 0.000, D_real: 0.199, D_fake: 0.178

[Rank 0] (epoch: 194, iters: 404, time: 0.341, data: 0.006) , G_GAN: 0.300, G_L1: 0.455, G_grad: 0.075, G_lap: 0.072, G_ssim: 0.174, G_stats: 0.000, D_real: 0.195, D_fake: 0.208

[Rank 0] (epoch: 195, iters: 32, time: 0.705, data: 0.005) , G_GAN: 0.138, G_L1: 0.145, G_grad: 0.016, G_lap: 0.014, G_ssim: 0.024, G_stats: 0.000, D_real: 0.177, D_fake: 0.248

[Rank 0] (epoch: 195, iters: 132, time: 0.351, data: 0.006) , G_GAN: 0.220, G_L1: 0.337, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.043, G_stats: 0.000, D_real: 0.205, D_fake: 0.122

[Rank 0] (epoch: 195, iters: 232, time: 0.342, data: 0.008) , G_GAN: 0.286, G_L1: 0.025, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.006, G_stats: 0.000, D_real: 0.146, D_fake: 0.055

[Rank 0] (epoch: 195, iters: 332, time: 0.356, data: 0.008) , G_GAN: 0.311, G_L1: 0.330, G_grad: 0.027, G_lap: 0.023, G_ssim: 0.059, G_stats: 0.000, D_real: 0.091, D_fake: 0.045

[Rank 0] (epoch: 195, iters: 432, time: 0.583, data: 0.007) , G_GAN: 0.193, G_L1: 0.165, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.026, G_stats: 0.000, D_real: 0.228, D_fake: 0.152

[Rank 0] (epoch: 196, iters: 60, time: 0.367, data: 0.006) , G_GAN: 0.204, G_L1: 0.150, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.029, G_stats: 0.000, D_real: 0.134, D_fake: 0.174

[Rank 0] (epoch: 196, iters: 160, time: 0.347, data: 0.009) , G_GAN: 0.209, G_L1: 0.012, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.090, D_fake: 0.114

[Rank 0] (epoch: 196, iters: 260, time: 0.339, data: 0.006) , G_GAN: 0.199, G_L1: 0.014, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.147, D_fake: 0.156

[Rank 0] (epoch: 196, iters: 360, time: 0.798, data: 0.007) , G_GAN: 0.299, G_L1: 0.446, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.189, D_fake: 0.212

[Rank 0] (epoch: 196, iters: 460, time: 0.346, data: 0.005) , G_GAN: 0.303, G_L1: 0.448, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.161, G_stats: 0.000, D_real: 0.195, D_fake: 0.210

[Rank 0] (epoch: 197, iters: 88, time: 0.349, data: 0.005) , G_GAN: 0.221, G_L1: 0.017, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.099, D_fake: 0.134

[Rank 0] (epoch: 197, iters: 188, time: 0.352, data: 0.005) , G_GAN: 0.309, G_L1: 0.483, G_grad: 0.078, G_lap: 0.075, G_ssim: 0.191, G_stats: 0.000, D_real: 0.189, D_fake: 0.206

[Rank 0] (epoch: 197, iters: 288, time: 0.912, data: 0.005) , G_GAN: 0.301, G_L1: 0.503, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.198, G_stats: 0.000, D_real: 0.192, D_fake: 0.213

[Rank 0] (epoch: 197, iters: 388, time: 0.337, data: 0.005) , G_GAN: 0.167, G_L1: 0.140, G_grad: 0.016, G_lap: 0.016, G_ssim: 0.035, G_stats: 0.000, D_real: 0.245, D_fake: 0.174

[Rank 0] (epoch: 198, iters: 16, time: 0.345, data: 0.007) , G_GAN: 0.169, G_L1: 0.280, G_grad: 0.023, G_lap: 0.022, G_ssim: 0.053, G_stats: 0.000, D_real: 0.217, D_fake: 0.174

[Rank 0] (epoch: 198, iters: 116, time: 0.337, data: 0.005) , G_GAN: 0.300, G_L1: 0.494, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.194, G_stats: 0.000, D_real: 0.201, D_fake: 0.209

[Rank 0] (epoch: 198, iters: 216, time: 0.786, data: 0.005) , G_GAN: 0.315, G_L1: 0.476, G_grad: 0.078, G_lap: 0.072, G_ssim: 0.174, G_stats: 0.000, D_real: 0.218, D_fake: 0.191

[Rank 0] (epoch: 198, iters: 316, time: 0.355, data: 0.005) , G_GAN: 0.305, G_L1: 0.440, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.169, G_stats: 0.000, D_real: 0.187, D_fake: 0.207

[Rank 0] (epoch: 198, iters: 416, time: 0.338, data: 0.004) , G_GAN: 0.315, G_L1: 0.441, G_grad: 0.072, G_lap: 0.071, G_ssim: 0.169, G_stats: 0.000, D_real: 0.215, D_fake: 0.188

[Rank 0] (epoch: 199, iters: 44, time: 0.340, data: 0.005) , G_GAN: 0.128, G_L1: 0.196, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.036, G_stats: 0.000, D_real: 0.119, D_fake: 0.290

[Rank 0] (epoch: 199, iters: 144, time: 0.797, data: 0.005) , G_GAN: 0.312, G_L1: 0.468, G_grad: 0.077, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.191, D_fake: 0.206

[Rank 0] (epoch: 199, iters: 244, time: 0.364, data: 0.005) , G_GAN: 0.304, G_L1: 0.448, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.170, G_stats: 0.000, D_real: 0.206, D_fake: 0.203

[Rank 0] (epoch: 199, iters: 344, time: 0.339, data: 0.008) , G_GAN: 0.342, G_L1: 0.486, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.191, G_stats: 0.000, D_real: 0.194, D_fake: 0.168

[Rank 0] (epoch: 199, iters: 444, time: 0.337, data: 0.005) , G_GAN: 0.189, G_L1: 0.382, G_grad: 0.028, G_lap: 0.024, G_ssim: 0.059, G_stats: 0.000, D_real: 0.029, D_fake: 0.447

[Rank 0] (epoch: 200, iters: 72, time: 0.730, data: 0.006) , G_GAN: 0.345, G_L1: 0.137, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.030, G_stats: 0.000, D_real: 0.074, D_fake: 0.031

[Rank 0] (epoch: 200, iters: 172, time: 0.342, data: 0.005) , G_GAN: 0.307, G_L1: 0.440, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.159, G_stats: 0.000, D_real: 0.214, D_fake: 0.195

[Rank 0] (epoch: 200, iters: 272, time: 0.352, data: 0.007) , G_GAN: 0.311, G_L1: 0.449, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.160, G_stats: 0.000, D_real: 0.220, D_fake: 0.186

[Rank 0] (epoch: 200, iters: 372, time: 0.339, data: 0.005) , G_GAN: 0.175, G_L1: 0.012, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.095, D_fake: 0.215

[Rank 0] (epoch: 200, iters: 472, time: 0.372, data: 0.005) , G_GAN: 0.310, G_L1: 0.488, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.189, G_stats: 0.000, D_real: 0.208, D_fake: 0.198

