================ Training Loss (Fri Mar 13 08:43:28 2026) ================
[Rank 0] (epoch: 27, iters: 80, time: 0.778, data: 0.214) , G_GAN: 0.990, G_L1: 0.623, G_delta_bg: 0.270, G_delta: 10.481, G_grad: 0.256, G_delta_grad: 0.248, G_lap: 0.237, G_ssim: 0.382, G_stats: 0.281, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 28, iters: 60, time: 0.140, data: 0.212) , G_GAN: 0.000, G_L1: 0.752, G_delta_bg: 0.215, G_delta: 12.766, G_grad: 0.257, G_delta_grad: 0.241, G_lap: 0.158, G_ssim: 0.383, G_stats: 0.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 29, iters: 40, time: 0.257, data: 0.227) , G_GAN: 0.997, G_L1: 0.762, G_delta_bg: 0.267, G_delta: 12.958, G_grad: 0.270, G_delta_grad: 0.246, G_lap: 0.246, G_ssim: 0.479, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 20, time: 0.140, data: 0.218) , G_GAN: 0.000, G_L1: 0.750, G_delta_bg: 0.256, G_delta: 11.835, G_grad: 0.305, G_delta_grad: 0.240, G_lap: 0.222, G_ssim: 0.470, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 120, time: 0.800, data: 0.218) , G_GAN: 0.997, G_L1: 0.887, G_delta_bg: 0.277, G_delta: 14.954, G_grad: 0.298, G_delta_grad: 0.250, G_lap: 0.247, G_ssim: 0.525, G_stats: 0.361, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 31, iters: 100, time: 0.140, data: 0.274) , G_GAN: 0.000, G_L1: 0.900, G_delta_bg: 0.247, G_delta: 15.317, G_grad: 0.283, G_delta_grad: 0.221, G_lap: 0.204, G_ssim: 0.484, G_stats: 0.224, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 32, iters: 80, time: 0.249, data: 0.234) , G_GAN: 0.993, G_L1: 0.903, G_delta_bg: 0.263, G_delta: 15.279, G_grad: 0.265, G_delta_grad: 0.225, G_lap: 0.226, G_ssim: 0.483, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 33, iters: 60, time: 0.248, data: 0.252) , G_GAN: 1.007, G_L1: 0.693, G_delta_bg: 0.273, G_delta: 12.049, G_grad: 0.272, G_delta_grad: 0.235, G_lap: 0.222, G_ssim: 0.403, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 34, iters: 40, time: 0.786, data: 0.233) , G_GAN: 1.001, G_L1: 0.897, G_delta_bg: 0.260, G_delta: 15.562, G_grad: 0.288, G_delta_grad: 0.228, G_lap: 0.244, G_ssim: 0.515, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 35, iters: 20, time: 0.138, data: 0.268) , G_GAN: 0.000, G_L1: 0.847, G_delta_bg: 0.242, G_delta: 14.609, G_grad: 0.222, G_delta_grad: 0.155, G_lap: 0.143, G_ssim: 0.374, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 120, time: 0.248, data: 0.216) , G_GAN: 0.999, G_L1: 0.766, G_delta_bg: 0.275, G_delta: 12.739, G_grad: 0.301, G_delta_grad: 0.282, G_lap: 0.253, G_ssim: 0.528, G_stats: 0.332, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 36, iters: 100, time: 0.248, data: 0.233) , G_GAN: 1.003, G_L1: 0.732, G_delta_bg: 0.261, G_delta: 12.483, G_grad: 0.278, G_delta_grad: 0.239, G_lap: 0.249, G_ssim: 0.468, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 37, iters: 80, time: 0.777, data: 0.282) , G_GAN: 0.994, G_L1: 0.878, G_delta_bg: 0.274, G_delta: 15.519, G_grad: 0.265, G_delta_grad: 0.231, G_lap: 0.208, G_ssim: 0.438, G_stats: 0.341, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 38, iters: 60, time: 0.249, data: 0.232) , G_GAN: 1.004, G_L1: 0.795, G_delta_bg: 0.272, G_delta: 13.252, G_grad: 0.307, G_delta_grad: 0.270, G_lap: 0.246, G_ssim: 0.535, G_stats: 0.332, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 40, time: 0.140, data: 0.233) , G_GAN: 0.000, G_L1: 0.618, G_delta_bg: 0.207, G_delta: 10.212, G_grad: 0.238, G_delta_grad: 0.189, G_lap: 0.158, G_ssim: 0.355, G_stats: 0.234, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 40, iters: 20, time: 0.249, data: 0.216) , G_GAN: 0.992, G_L1: 0.760, G_delta_bg: 0.275, G_delta: 12.604, G_grad: 0.301, G_delta_grad: 0.278, G_lap: 0.253, G_ssim: 0.521, G_stats: 0.335, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 40, iters: 120, time: 0.696, data: 0.273) , G_GAN: 0.000, G_L1: 0.678, G_delta_bg: 0.211, G_delta: 11.728, G_grad: 0.243, G_delta_grad: 0.191, G_lap: 0.155, G_ssim: 0.366, G_stats: 0.238, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 41, iters: 100, time: 0.249, data: 0.266) , G_GAN: 1.003, G_L1: 0.799, G_delta_bg: 0.276, G_delta: 13.896, G_grad: 0.299, G_delta_grad: 0.260, G_lap: 0.261, G_ssim: 0.529, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 42, iters: 80, time: 0.249, data: 0.233) , G_GAN: 1.004, G_L1: 1.053, G_delta_bg: 0.280, G_delta: 18.704, G_grad: 0.358, G_delta_grad: 0.279, G_lap: 0.243, G_ssim: 0.540, G_stats: 0.440, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 43, iters: 60, time: 0.248, data: 0.208) , G_GAN: 0.997, G_L1: 0.866, G_delta_bg: 0.263, G_delta: 15.849, G_grad: 0.255, G_delta_grad: 0.206, G_lap: 0.221, G_ssim: 0.452, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 44, iters: 40, time: 0.790, data: 0.215) , G_GAN: 1.011, G_L1: 0.630, G_delta_bg: 0.267, G_delta: 10.483, G_grad: 0.281, G_delta_grad: 0.268, G_lap: 0.248, G_ssim: 0.474, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 20, time: 0.249, data: 0.229) , G_GAN: 0.993, G_L1: 0.902, G_delta_bg: 0.264, G_delta: 15.901, G_grad: 0.305, G_delta_grad: 0.237, G_lap: 0.261, G_ssim: 0.542, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 45, iters: 120, time: 0.140, data: 0.215) , G_GAN: 0.000, G_L1: 0.744, G_delta_bg: 0.233, G_delta: 12.048, G_grad: 0.259, G_delta_grad: 0.221, G_lap: 0.163, G_ssim: 0.395, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 46, iters: 100, time: 0.140, data: 0.266) , G_GAN: 0.000, G_L1: 0.791, G_delta_bg: 0.250, G_delta: 12.576, G_grad: 0.288, G_delta_grad: 0.243, G_lap: 0.181, G_ssim: 0.451, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 80, time: 0.683, data: 0.224) , G_GAN: 0.000, G_L1: 0.843, G_delta_bg: 0.252, G_delta: 14.512, G_grad: 0.242, G_delta_grad: 0.179, G_lap: 0.155, G_ssim: 0.384, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 48, iters: 60, time: 0.140, data: 0.218) , G_GAN: 0.000, G_L1: 0.762, G_delta_bg: 0.242, G_delta: 13.128, G_grad: 0.280, G_delta_grad: 0.210, G_lap: 0.206, G_ssim: 0.437, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 49, iters: 40, time: 0.248, data: 0.256) , G_GAN: 0.994, G_L1: 0.762, G_delta_bg: 0.260, G_delta: 13.130, G_grad: 0.275, G_delta_grad: 0.224, G_lap: 0.250, G_ssim: 0.462, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 20, time: 0.248, data: 0.208) , G_GAN: 1.071, G_L1: 0.644, G_delta_bg: 0.261, G_delta: 10.458, G_grad: 0.291, G_delta_grad: 0.267, G_lap: 0.249, G_ssim: 0.454, G_stats: 0.252, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.008

[Rank 0] (epoch: 50, iters: 120, time: 0.684, data: 0.267) , G_GAN: 0.000, G_L1: 0.758, G_delta_bg: 0.251, G_delta: 12.620, G_grad: 0.297, G_delta_grad: 0.241, G_lap: 0.201, G_ssim: 0.471, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 51, iters: 100, time: 0.248, data: 0.225) , G_GAN: 1.006, G_L1: 0.743, G_delta_bg: 0.277, G_delta: 13.204, G_grad: 0.348, G_delta_grad: 0.281, G_lap: 0.279, G_ssim: 0.538, G_stats: 0.177, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 52, iters: 80, time: 0.249, data: 0.219) , G_GAN: 1.004, G_L1: 0.698, G_delta_bg: 0.268, G_delta: 11.923, G_grad: 0.270, G_delta_grad: 0.240, G_lap: 0.228, G_ssim: 0.453, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 53, iters: 60, time: 0.248, data: 0.207) , G_GAN: 1.009, G_L1: 0.721, G_delta_bg: 0.277, G_delta: 12.834, G_grad: 0.344, G_delta_grad: 0.276, G_lap: 0.279, G_ssim: 0.523, G_stats: 0.196, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 54, iters: 40, time: 0.688, data: 0.221) , G_GAN: 0.000, G_L1: 0.784, G_delta_bg: 0.217, G_delta: 12.550, G_grad: 0.243, G_delta_grad: 0.187, G_lap: 0.152, G_ssim: 0.377, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 55, iters: 20, time: 0.249, data: 0.223) , G_GAN: 1.015, G_L1: 0.527, G_delta_bg: 0.268, G_delta: 8.955, G_grad: 0.280, G_delta_grad: 0.283, G_lap: 0.240, G_ssim: 0.414, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 55, iters: 120, time: 0.249, data: 0.230) , G_GAN: 0.999, G_L1: 0.493, G_delta_bg: 0.265, G_delta: 8.284, G_grad: 0.279, G_delta_grad: 0.274, G_lap: 0.253, G_ssim: 0.440, G_stats: 0.207, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 56, iters: 100, time: 0.249, data: 0.223) , G_GAN: 1.001, G_L1: 1.098, G_delta_bg: 0.270, G_delta: 18.724, G_grad: 0.315, G_delta_grad: 0.235, G_lap: 0.254, G_ssim: 0.540, G_stats: 0.333, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 80, time: 0.783, data: 0.223) , G_GAN: 1.003, G_L1: 1.069, G_delta_bg: 0.268, G_delta: 18.293, G_grad: 0.280, G_delta_grad: 0.215, G_lap: 0.239, G_ssim: 0.503, G_stats: 0.362, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 60, time: 0.249, data: 0.227) , G_GAN: 0.998, G_L1: 0.525, G_delta_bg: 0.261, G_delta: 8.740, G_grad: 0.271, G_delta_grad: 0.257, G_lap: 0.236, G_ssim: 0.390, G_stats: 0.235, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 59, iters: 40, time: 0.248, data: 0.224) , G_GAN: 1.002, G_L1: 1.078, G_delta_bg: 0.264, G_delta: 18.142, G_grad: 0.295, G_delta_grad: 0.222, G_lap: 0.263, G_ssim: 0.523, G_stats: 0.364, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 20, time: 0.249, data: 0.217) , G_GAN: 0.997, G_L1: 0.654, G_delta_bg: 0.267, G_delta: 11.683, G_grad: 0.298, G_delta_grad: 0.252, G_lap: 0.251, G_ssim: 0.470, G_stats: 0.259, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 120, time: 0.758, data: 0.268) , G_GAN: 0.000, G_L1: 0.957, G_delta_bg: 0.243, G_delta: 16.812, G_grad: 0.234, G_delta_grad: 0.221, G_lap: 0.136, G_ssim: 0.436, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 61, iters: 100, time: 0.138, data: 0.207) , G_GAN: 0.000, G_L1: 0.849, G_delta_bg: 0.268, G_delta: 14.076, G_grad: 0.249, G_delta_grad: 0.188, G_lap: 0.197, G_ssim: 0.381, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 62, iters: 80, time: 0.248, data: 0.223) , G_GAN: 0.995, G_L1: 0.885, G_delta_bg: 0.273, G_delta: 15.933, G_grad: 0.276, G_delta_grad: 0.246, G_lap: 0.247, G_ssim: 0.500, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 63, iters: 60, time: 0.249, data: 0.225) , G_GAN: 1.004, G_L1: 0.535, G_delta_bg: 0.271, G_delta: 8.612, G_grad: 0.280, G_delta_grad: 0.280, G_lap: 0.245, G_ssim: 0.448, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 64, iters: 40, time: 0.821, data: 0.220) , G_GAN: 0.993, G_L1: 0.711, G_delta_bg: 0.279, G_delta: 13.690, G_grad: 0.308, G_delta_grad: 0.331, G_lap: 0.268, G_ssim: 0.574, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 20, time: 0.248, data: 0.244) , G_GAN: 0.998, G_L1: 0.764, G_delta_bg: 0.273, G_delta: 13.684, G_grad: 0.284, G_delta_grad: 0.266, G_lap: 0.249, G_ssim: 0.508, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 120, time: 0.249, data: 0.234) , G_GAN: 1.004, G_L1: 0.718, G_delta_bg: 0.262, G_delta: 11.883, G_grad: 0.282, G_delta_grad: 0.249, G_lap: 0.251, G_ssim: 0.461, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.140, data: 0.256) , G_GAN: 0.000, G_L1: 0.636, G_delta_bg: 0.257, G_delta: 10.420, G_grad: 0.228, G_delta_grad: 0.193, G_lap: 0.144, G_ssim: 0.327, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 67, iters: 80, time: 0.796, data: 0.215) , G_GAN: 0.989, G_L1: 0.542, G_delta_bg: 0.263, G_delta: 9.636, G_grad: 0.277, G_delta_grad: 0.277, G_lap: 0.245, G_ssim: 0.457, G_stats: 0.220, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 68, iters: 60, time: 0.249, data: 0.248) , G_GAN: 1.008, G_L1: 1.195, G_delta_bg: 0.283, G_delta: 21.442, G_grad: 0.371, G_delta_grad: 0.296, G_lap: 0.251, G_ssim: 0.599, G_stats: 0.487, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 69, iters: 40, time: 0.249, data: 0.229) , G_GAN: 0.993, G_L1: 0.790, G_delta_bg: 0.258, G_delta: 13.336, G_grad: 0.281, G_delta_grad: 0.234, G_lap: 0.250, G_ssim: 0.479, G_stats: 0.235, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 20, time: 0.249, data: 0.218) , G_GAN: 1.003, G_L1: 0.711, G_delta_bg: 0.277, G_delta: 12.683, G_grad: 0.344, G_delta_grad: 0.277, G_lap: 0.279, G_ssim: 0.524, G_stats: 0.191, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 120, time: 0.709, data: 0.228) , G_GAN: 0.000, G_L1: 0.663, G_delta_bg: 0.218, G_delta: 10.884, G_grad: 0.251, G_delta_grad: 0.190, G_lap: 0.178, G_ssim: 0.368, G_stats: 0.241, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 100, time: 0.249, data: 0.225) , G_GAN: 0.996, G_L1: 0.720, G_delta_bg: 0.271, G_delta: 12.873, G_grad: 0.276, G_delta_grad: 0.251, G_lap: 0.227, G_ssim: 0.465, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 72, iters: 80, time: 0.249, data: 0.269) , G_GAN: 1.013, G_L1: 0.783, G_delta_bg: 0.271, G_delta: 13.610, G_grad: 0.299, G_delta_grad: 0.262, G_lap: 0.246, G_ssim: 0.501, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 73, iters: 60, time: 0.249, data: 0.223) , G_GAN: 1.006, G_L1: 0.485, G_delta_bg: 0.274, G_delta: 8.920, G_grad: 0.280, G_delta_grad: 0.277, G_lap: 0.242, G_ssim: 0.426, G_stats: 0.222, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 40, time: 0.801, data: 0.204) , G_GAN: 1.009, G_L1: 1.024, G_delta_bg: 0.280, G_delta: 18.410, G_grad: 0.319, G_delta_grad: 0.297, G_lap: 0.257, G_ssim: 0.541, G_stats: 0.405, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 75, iters: 20, time: 0.250, data: 0.218) , G_GAN: 0.994, G_L1: 0.730, G_delta_bg: 0.261, G_delta: 12.431, G_grad: 0.278, G_delta_grad: 0.239, G_lap: 0.249, G_ssim: 0.470, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 75, iters: 120, time: 0.249, data: 0.259) , G_GAN: 0.989, G_L1: 1.065, G_delta_bg: 0.280, G_delta: 19.613, G_grad: 0.372, G_delta_grad: 0.310, G_lap: 0.268, G_ssim: 0.590, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 76, iters: 100, time: 0.139, data: 0.273) , G_GAN: 0.000, G_L1: 0.642, G_delta_bg: 0.266, G_delta: 10.521, G_grad: 0.244, G_delta_grad: 0.209, G_lap: 0.161, G_ssim: 0.345, G_stats: 0.280, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 77, iters: 80, time: 0.692, data: 0.263) , G_GAN: 0.000, G_L1: 0.523, G_delta_bg: 0.269, G_delta: 8.599, G_grad: 0.278, G_delta_grad: 0.238, G_lap: 0.198, G_ssim: 0.342, G_stats: 0.222, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 78, iters: 60, time: 0.250, data: 0.217) , G_GAN: 1.005, G_L1: 1.021, G_delta_bg: 0.280, G_delta: 18.350, G_grad: 0.320, G_delta_grad: 0.295, G_lap: 0.257, G_ssim: 0.535, G_stats: 0.406, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 79, iters: 40, time: 0.140, data: 0.216) , G_GAN: 0.000, G_L1: 0.647, G_delta_bg: 0.231, G_delta: 10.398, G_grad: 0.248, G_delta_grad: 0.206, G_lap: 0.158, G_ssim: 0.388, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 20, time: 0.249, data: 0.213) , G_GAN: 0.999, G_L1: 0.529, G_delta_bg: 0.268, G_delta: 8.957, G_grad: 0.280, G_delta_grad: 0.283, G_lap: 0.241, G_ssim: 0.402, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 80, iters: 120, time: 0.707, data: 0.216) , G_GAN: 0.000, G_L1: 0.807, G_delta_bg: 0.264, G_delta: 13.508, G_grad: 0.305, G_delta_grad: 0.233, G_lap: 0.239, G_ssim: 0.457, G_stats: 0.296, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 81, iters: 100, time: 0.249, data: 0.227) , G_GAN: 0.995, G_L1: 0.859, G_delta_bg: 0.264, G_delta: 14.668, G_grad: 0.275, G_delta_grad: 0.216, G_lap: 0.230, G_ssim: 0.459, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 82, iters: 80, time: 0.249, data: 0.214) , G_GAN: 1.002, G_L1: 0.867, G_delta_bg: 0.263, G_delta: 14.903, G_grad: 0.314, G_delta_grad: 0.254, G_lap: 0.260, G_ssim: 0.544, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 60, time: 0.249, data: 0.218) , G_GAN: 1.003, G_L1: 0.530, G_delta_bg: 0.268, G_delta: 9.039, G_grad: 0.279, G_delta_grad: 0.283, G_lap: 0.242, G_ssim: 0.405, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 84, iters: 40, time: 0.876, data: 0.272) , G_GAN: 1.000, G_L1: 0.701, G_delta_bg: 0.273, G_delta: 12.231, G_grad: 0.279, G_delta_grad: 0.248, G_lap: 0.222, G_ssim: 0.431, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 85, iters: 20, time: 0.249, data: 0.228) , G_GAN: 0.993, G_L1: 0.780, G_delta_bg: 0.276, G_delta: 12.943, G_grad: 0.294, G_delta_grad: 0.238, G_lap: 0.237, G_ssim: 0.482, G_stats: 0.340, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 120, time: 0.249, data: 0.215) , G_GAN: 1.005, G_L1: 0.534, G_delta_bg: 0.271, G_delta: 8.567, G_grad: 0.278, G_delta_grad: 0.277, G_lap: 0.244, G_ssim: 0.443, G_stats: 0.267, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

