================ Training Loss (Fri Mar 20 11:27:00 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.499, data: 0.529) , G_GAN: 0.851, G_L1: 5.483, G_grad: 1.194, G_lap: 3.041, G_ssim: 2.341, G_stats: 0.177, D_real: 0.203, D_fake: 0.248
[Rank 0] (epoch: 29, iters: 156, time: 0.536, data: 0.007) , G_GAN: 0.865, G_L1: 1.126, G_grad: 0.242, G_lap: 0.278, G_ssim: 0.462, G_stats: 0.009, D_real: 0.019, D_fake: 0.007

[Rank 0] (epoch: 30, iters: 83, time: 0.536, data: 0.010) , G_GAN: 1.118, G_L1: 1.174, G_grad: 0.253, G_lap: 0.275, G_ssim: 0.495, G_stats: 0.012, D_real: 0.017, D_fake: 0.020

[Rank 0] (epoch: 31, iters: 10, time: 0.682, data: 0.007) , G_GAN: 0.874, G_L1: 1.310, G_grad: 0.256, G_lap: 0.288, G_ssim: 0.500, G_stats: 0.023, D_real: 0.008, D_fake: 0.028

[Rank 0] (epoch: 31, iters: 110, time: 0.486, data: 0.008) , G_GAN: 0.677, G_L1: 0.807, G_grad: 0.238, G_lap: 0.270, G_ssim: 0.427, G_stats: 0.006, D_real: 0.044, D_fake: 0.049

[Rank 0] (epoch: 32, iters: 37, time: 0.484, data: 0.007) , G_GAN: 0.695, G_L1: 0.863, G_grad: 0.230, G_lap: 0.269, G_ssim: 0.433, G_stats: 0.013, D_real: 0.049, D_fake: 0.058

[Rank 0] (epoch: 32, iters: 137, time: 0.486, data: 0.007) , G_GAN: 0.717, G_L1: 1.186, G_grad: 0.245, G_lap: 0.267, G_ssim: 0.442, G_stats: 0.002, D_real: 0.036, D_fake: 0.009

[Rank 0] (epoch: 33, iters: 64, time: 0.666, data: 0.006) , G_GAN: 0.694, G_L1: 1.028, G_grad: 0.205, G_lap: 0.231, G_ssim: 0.286, G_stats: 0.019, D_real: 0.069, D_fake: 0.042

[Rank 0] (epoch: 33, iters: 164, time: 0.485, data: 0.007) , G_GAN: 0.969, G_L1: 1.242, G_grad: 0.263, G_lap: 0.281, G_ssim: 0.525, G_stats: 0.020, D_real: 0.014, D_fake: 0.009

[Rank 0] (epoch: 34, iters: 91, time: 0.480, data: 0.007) , G_GAN: 0.341, G_L1: 0.851, G_grad: 0.235, G_lap: 0.274, G_ssim: 0.464, G_stats: 0.007, D_real: 0.252, D_fake: 0.055

[Rank 0] (epoch: 35, iters: 18, time: 0.485, data: 0.007) , G_GAN: 0.560, G_L1: 0.795, G_grad: 0.223, G_lap: 0.254, G_ssim: 0.331, G_stats: 0.003, D_real: 0.106, D_fake: 0.069

[Rank 0] (epoch: 35, iters: 118, time: 0.673, data: 0.006) , G_GAN: 0.877, G_L1: 0.880, G_grad: 0.251, G_lap: 0.279, G_ssim: 0.439, G_stats: 0.004, D_real: 0.009, D_fake: 0.133

[Rank 0] (epoch: 36, iters: 45, time: 0.485, data: 0.008) , G_GAN: 1.070, G_L1: 1.125, G_grad: 0.223, G_lap: 0.243, G_ssim: 0.379, G_stats: 0.015, D_real: 0.005, D_fake: 0.067

[Rank 0] (epoch: 36, iters: 145, time: 0.492, data: 0.006) , G_GAN: 0.811, G_L1: 0.754, G_grad: 0.212, G_lap: 0.234, G_ssim: 0.287, G_stats: 0.004, D_real: 0.014, D_fake: 0.185

[Rank 0] (epoch: 37, iters: 72, time: 0.486, data: 0.006) , G_GAN: 1.124, G_L1: 1.243, G_grad: 0.246, G_lap: 0.265, G_ssim: 0.518, G_stats: 0.015, D_real: 0.008, D_fake: 0.014

[Rank 0] (epoch: 37, iters: 172, time: 0.675, data: 0.007) , G_GAN: 0.782, G_L1: 1.116, G_grad: 0.241, G_lap: 0.262, G_ssim: 0.495, G_stats: 0.010, D_real: 0.006, D_fake: 0.073

[Rank 0] (epoch: 38, iters: 99, time: 0.487, data: 0.007) , G_GAN: 0.850, G_L1: 0.955, G_grad: 0.209, G_lap: 0.230, G_ssim: 0.329, G_stats: 0.011, D_real: 0.011, D_fake: 0.048

[Rank 0] (epoch: 39, iters: 26, time: 0.487, data: 0.006) , G_GAN: 0.654, G_L1: 0.957, G_grad: 0.198, G_lap: 0.229, G_ssim: 0.278, G_stats: 0.004, D_real: 0.057, D_fake: 0.041

[Rank 0] (epoch: 39, iters: 126, time: 0.486, data: 0.006) , G_GAN: 0.547, G_L1: 0.831, G_grad: 0.217, G_lap: 0.267, G_ssim: 0.419, G_stats: 0.009, D_real: 0.108, D_fake: 0.153

[Rank 0] (epoch: 40, iters: 53, time: 0.673, data: 0.007) , G_GAN: 0.804, G_L1: 0.806, G_grad: 0.220, G_lap: 0.258, G_ssim: 0.405, G_stats: 0.013, D_real: 0.017, D_fake: 0.138

[Rank 0] (epoch: 40, iters: 153, time: 0.484, data: 0.007) , G_GAN: 0.629, G_L1: 0.807, G_grad: 0.208, G_lap: 0.239, G_ssim: 0.312, G_stats: 0.013, D_real: 0.089, D_fake: 0.013

[Rank 0] (epoch: 41, iters: 80, time: 0.485, data: 0.007) , G_GAN: 1.170, G_L1: 1.287, G_grad: 0.249, G_lap: 0.273, G_ssim: 0.541, G_stats: 0.009, D_real: 0.026, D_fake: 0.013

[Rank 0] (epoch: 42, iters: 7, time: 0.495, data: 0.006) , G_GAN: 1.140, G_L1: 1.362, G_grad: 0.252, G_lap: 0.267, G_ssim: 0.531, G_stats: 0.014, D_real: 0.019, D_fake: 0.035

[Rank 0] (epoch: 42, iters: 107, time: 0.705, data: 0.007) , G_GAN: 0.806, G_L1: 0.910, G_grad: 0.207, G_lap: 0.239, G_ssim: 0.301, G_stats: 0.007, D_real: 0.047, D_fake: 0.007

[Rank 0] (epoch: 43, iters: 34, time: 0.487, data: 0.007) , G_GAN: 0.854, G_L1: 0.806, G_grad: 0.211, G_lap: 0.255, G_ssim: 0.395, G_stats: 0.006, D_real: 0.012, D_fake: 0.054

[Rank 0] (epoch: 43, iters: 134, time: 0.490, data: 0.007) , G_GAN: 0.949, G_L1: 1.199, G_grad: 0.270, G_lap: 0.273, G_ssim: 0.531, G_stats: 0.011, D_real: 0.008, D_fake: 0.010

[Rank 0] (epoch: 44, iters: 61, time: 0.484, data: 0.007) , G_GAN: 0.763, G_L1: 1.233, G_grad: 0.236, G_lap: 0.272, G_ssim: 0.533, G_stats: 0.018, D_real: 0.005, D_fake: 0.087

[Rank 0] (epoch: 44, iters: 161, time: 0.682, data: 0.006) , G_GAN: 0.659, G_L1: 0.984, G_grad: 0.212, G_lap: 0.238, G_ssim: 0.335, G_stats: 0.006, D_real: 0.064, D_fake: 0.037

[Rank 0] (epoch: 45, iters: 88, time: 0.484, data: 0.007) , G_GAN: 0.423, G_L1: 0.871, G_grad: 0.229, G_lap: 0.266, G_ssim: 0.405, G_stats: 0.004, D_real: 0.138, D_fake: 0.125

[Rank 0] (epoch: 46, iters: 15, time: 0.485, data: 0.006) , G_GAN: 0.746, G_L1: 0.754, G_grad: 0.204, G_lap: 0.226, G_ssim: 0.272, G_stats: 0.013, D_real: 0.064, D_fake: 0.011

[Rank 0] (epoch: 46, iters: 115, time: 0.487, data: 0.007) , G_GAN: 0.989, G_L1: 1.276, G_grad: 0.263, G_lap: 0.270, G_ssim: 0.468, G_stats: 0.004, D_real: 0.008, D_fake: 0.008

[Rank 0] (epoch: 47, iters: 42, time: 0.681, data: 0.007) , G_GAN: 0.747, G_L1: 0.955, G_grad: 0.204, G_lap: 0.234, G_ssim: 0.309, G_stats: 0.010, D_real: 0.042, D_fake: 0.031

[Rank 0] (epoch: 47, iters: 142, time: 0.484, data: 0.007) , G_GAN: 0.621, G_L1: 1.000, G_grad: 0.212, G_lap: 0.247, G_ssim: 0.356, G_stats: 0.026, D_real: 0.072, D_fake: 0.080

[Rank 0] (epoch: 48, iters: 69, time: 0.485, data: 0.006) , G_GAN: 0.518, G_L1: 0.801, G_grad: 0.219, G_lap: 0.258, G_ssim: 0.408, G_stats: 0.001, D_real: 0.139, D_fake: 0.041

[Rank 0] (epoch: 48, iters: 169, time: 0.498, data: 0.007) , G_GAN: 0.918, G_L1: 0.792, G_grad: 0.223, G_lap: 0.260, G_ssim: 0.410, G_stats: 0.007, D_real: 0.038, D_fake: 0.305

[Rank 0] (epoch: 49, iters: 96, time: 0.703, data: 0.007) , G_GAN: 0.461, G_L1: 0.787, G_grad: 0.205, G_lap: 0.238, G_ssim: 0.303, G_stats: 0.004, D_real: 0.178, D_fake: 0.048

[Rank 0] (epoch: 50, iters: 23, time: 0.494, data: 0.007) , G_GAN: 0.941, G_L1: 1.066, G_grad: 0.220, G_lap: 0.257, G_ssim: 0.413, G_stats: 0.016, D_real: 0.010, D_fake: 0.034

[Rank 0] (epoch: 50, iters: 123, time: 0.493, data: 0.007) , G_GAN: 0.818, G_L1: 1.222, G_grad: 0.248, G_lap: 0.262, G_ssim: 0.485, G_stats: 0.011, D_real: 0.031, D_fake: 0.009

[Rank 0] (epoch: 51, iters: 50, time: 0.504, data: 0.007) , G_GAN: 0.934, G_L1: 1.274, G_grad: 0.263, G_lap: 0.271, G_ssim: 0.491, G_stats: 0.007, D_real: 0.040, D_fake: 0.015

[Rank 0] (epoch: 51, iters: 150, time: 0.681, data: 0.012) , G_GAN: 1.008, G_L1: 1.243, G_grad: 0.246, G_lap: 0.268, G_ssim: 0.528, G_stats: 0.011, D_real: 0.066, D_fake: 0.011

[Rank 0] (epoch: 52, iters: 77, time: 0.487, data: 0.008) , G_GAN: 0.822, G_L1: 1.262, G_grad: 0.261, G_lap: 0.268, G_ssim: 0.480, G_stats: 0.014, D_real: 0.090, D_fake: 0.006

[Rank 0] (epoch: 53, iters: 4, time: 0.481, data: 0.006) , G_GAN: 1.030, G_L1: 1.098, G_grad: 0.241, G_lap: 0.263, G_ssim: 0.492, G_stats: 0.012, D_real: 0.037, D_fake: 0.034

[Rank 0] (epoch: 53, iters: 104, time: 0.485, data: 0.008) , G_GAN: 0.442, G_L1: 0.817, G_grad: 0.221, G_lap: 0.265, G_ssim: 0.405, G_stats: 0.005, D_real: 0.158, D_fake: 0.074

[Rank 0] (epoch: 54, iters: 31, time: 0.680, data: 0.007) , G_GAN: 0.821, G_L1: 1.045, G_grad: 0.202, G_lap: 0.232, G_ssim: 0.323, G_stats: 0.025, D_real: 0.031, D_fake: 0.108

[Rank 0] (epoch: 54, iters: 131, time: 0.485, data: 0.007) , G_GAN: 0.942, G_L1: 1.241, G_grad: 0.256, G_lap: 0.277, G_ssim: 0.545, G_stats: 0.005, D_real: 0.004, D_fake: 0.018

[Rank 0] (epoch: 55, iters: 58, time: 0.483, data: 0.007) , G_GAN: 1.162, G_L1: 1.114, G_grad: 0.242, G_lap: 0.279, G_ssim: 0.467, G_stats: 0.003, D_real: 0.024, D_fake: 0.011

[Rank 0] (epoch: 55, iters: 158, time: 0.486, data: 0.007) , G_GAN: 0.977, G_L1: 1.221, G_grad: 0.238, G_lap: 0.271, G_ssim: 0.507, G_stats: 0.012, D_real: 0.012, D_fake: 0.021

[Rank 0] (epoch: 56, iters: 85, time: 0.678, data: 0.007) , G_GAN: 0.637, G_L1: 0.460, G_grad: 0.150, G_lap: 0.236, G_ssim: 0.118, G_stats: 0.013, D_real: 0.270, D_fake: 0.054

[Rank 0] (epoch: 57, iters: 12, time: 0.485, data: 0.007) , G_GAN: 0.971, G_L1: 1.194, G_grad: 0.247, G_lap: 0.280, G_ssim: 0.536, G_stats: 0.017, D_real: 0.006, D_fake: 0.011

[Rank 0] (epoch: 57, iters: 112, time: 0.488, data: 0.007) , G_GAN: 1.153, G_L1: 1.231, G_grad: 0.232, G_lap: 0.266, G_ssim: 0.531, G_stats: 0.018, D_real: 0.008, D_fake: 0.020

[Rank 0] (epoch: 58, iters: 39, time: 0.486, data: 0.007) , G_GAN: 0.795, G_L1: 1.144, G_grad: 0.234, G_lap: 0.279, G_ssim: 0.500, G_stats: 0.008, D_real: 0.023, D_fake: 0.019

[Rank 0] (epoch: 58, iters: 139, time: 0.678, data: 0.007) , G_GAN: 0.596, G_L1: 1.250, G_grad: 0.256, G_lap: 0.270, G_ssim: 0.504, G_stats: 0.001, D_real: 0.072, D_fake: 0.080

[Rank 0] (epoch: 59, iters: 66, time: 0.487, data: 0.007) , G_GAN: 1.080, G_L1: 1.223, G_grad: 0.241, G_lap: 0.272, G_ssim: 0.523, G_stats: 0.001, D_real: 0.027, D_fake: 0.007

[Rank 0] (epoch: 59, iters: 166, time: 0.485, data: 0.007) , G_GAN: 0.440, G_L1: 0.488, G_grad: 0.171, G_lap: 0.243, G_ssim: 0.127, G_stats: 0.003, D_real: 0.128, D_fake: 0.129

[Rank 0] (epoch: 60, iters: 93, time: 0.484, data: 0.006) , G_GAN: 1.090, G_L1: 1.204, G_grad: 0.244, G_lap: 0.280, G_ssim: 0.541, G_stats: 0.008, D_real: 0.005, D_fake: 0.012

[Rank 0] (epoch: 61, iters: 20, time: 0.691, data: 0.007) , G_GAN: 0.998, G_L1: 1.394, G_grad: 0.304, G_lap: 0.299, G_ssim: 0.570, G_stats: 0.017, D_real: 0.006, D_fake: 0.008

[Rank 0] (epoch: 61, iters: 120, time: 0.487, data: 0.007) , G_GAN: 0.791, G_L1: 1.030, G_grad: 0.217, G_lap: 0.242, G_ssim: 0.375, G_stats: 0.009, D_real: 0.125, D_fake: 0.044

[Rank 0] (epoch: 62, iters: 47, time: 0.486, data: 0.006) , G_GAN: 1.102, G_L1: 1.195, G_grad: 0.235, G_lap: 0.279, G_ssim: 0.521, G_stats: 0.011, D_real: 0.021, D_fake: 0.090

[Rank 0] (epoch: 62, iters: 147, time: 0.500, data: 0.007) , G_GAN: 0.959, G_L1: 1.039, G_grad: 0.225, G_lap: 0.244, G_ssim: 0.380, G_stats: 0.018, D_real: 0.037, D_fake: 0.021

[Rank 0] (epoch: 63, iters: 74, time: 0.703, data: 0.007) , G_GAN: 0.898, G_L1: 1.091, G_grad: 0.225, G_lap: 0.261, G_ssim: 0.467, G_stats: 0.013, D_real: 0.032, D_fake: 0.011

[Rank 0] (epoch: 64, iters: 1, time: 0.329, data: 0.010) , G_GAN: 0.621, G_L1: 0.808, G_grad: 0.225, G_lap: 0.265, G_ssim: 0.415, G_stats: 0.010, D_real: 0.042, D_fake: 0.157

[Rank 0] (epoch: 64, iters: 101, time: 0.522, data: 0.008) , G_GAN: 0.613, G_L1: 0.864, G_grad: 0.224, G_lap: 0.268, G_ssim: 0.447, G_stats: 0.014, D_real: 0.081, D_fake: 0.069

[Rank 0] (epoch: 65, iters: 28, time: 0.486, data: 0.012) , G_GAN: 0.752, G_L1: 0.800, G_grad: 0.217, G_lap: 0.259, G_ssim: 0.419, G_stats: 0.007, D_real: 0.014, D_fake: 0.281

[Rank 0] (epoch: 65, iters: 128, time: 0.714, data: 0.007) , G_GAN: 0.919, G_L1: 1.356, G_grad: 0.247, G_lap: 0.268, G_ssim: 0.527, G_stats: 0.012, D_real: 0.042, D_fake: 0.008

[Rank 0] (epoch: 66, iters: 55, time: 0.495, data: 0.008) , G_GAN: 0.340, G_L1: 0.480, G_grad: 0.168, G_lap: 0.258, G_ssim: 0.150, G_stats: 0.004, D_real: 0.239, D_fake: 0.131

[Rank 0] (epoch: 66, iters: 155, time: 0.500, data: 0.008) , G_GAN: 0.557, G_L1: 0.819, G_grad: 0.226, G_lap: 0.251, G_ssim: 0.327, G_stats: 0.006, D_real: 0.048, D_fake: 0.120

[Rank 0] (epoch: 67, iters: 82, time: 0.502, data: 0.008) , G_GAN: 0.929, G_L1: 1.110, G_grad: 0.229, G_lap: 0.261, G_ssim: 0.472, G_stats: 0.005, D_real: 0.012, D_fake: 0.023

[Rank 0] (epoch: 68, iters: 9, time: 0.710, data: 0.007) , G_GAN: 0.888, G_L1: 1.141, G_grad: 0.241, G_lap: 0.271, G_ssim: 0.520, G_stats: 0.012, D_real: 0.007, D_fake: 0.084

[Rank 0] (epoch: 68, iters: 109, time: 0.500, data: 0.008) , G_GAN: 0.601, G_L1: 0.715, G_grad: 0.197, G_lap: 0.228, G_ssim: 0.250, G_stats: 0.002, D_real: 0.008, D_fake: 0.306

[Rank 0] (epoch: 69, iters: 36, time: 0.505, data: 0.008) , G_GAN: 0.641, G_L1: 0.861, G_grad: 0.203, G_lap: 0.230, G_ssim: 0.264, G_stats: 0.007, D_real: 0.034, D_fake: 0.107

[Rank 0] (epoch: 69, iters: 136, time: 0.501, data: 0.007) , G_GAN: 0.929, G_L1: 1.337, G_grad: 0.253, G_lap: 0.279, G_ssim: 0.546, G_stats: 0.005, D_real: 0.007, D_fake: 0.012

[Rank 0] (epoch: 70, iters: 63, time: 0.714, data: 0.008) , G_GAN: 0.682, G_L1: 0.889, G_grad: 0.243, G_lap: 0.266, G_ssim: 0.378, G_stats: 0.003, D_real: 0.053, D_fake: 0.132

[Rank 0] (epoch: 70, iters: 163, time: 0.500, data: 0.008) , G_GAN: 0.425, G_L1: 0.468, G_grad: 0.155, G_lap: 0.229, G_ssim: 0.113, G_stats: 0.013, D_real: 0.253, D_fake: 0.107

[Rank 0] (epoch: 71, iters: 90, time: 0.501, data: 0.007) , G_GAN: 0.940, G_L1: 1.238, G_grad: 0.233, G_lap: 0.267, G_ssim: 0.531, G_stats: 0.014, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 72, iters: 17, time: 0.504, data: 0.007) , G_GAN: 0.878, G_L1: 1.064, G_grad: 0.228, G_lap: 0.262, G_ssim: 0.457, G_stats: 0.025, D_real: 0.023, D_fake: 0.033

[Rank 0] (epoch: 72, iters: 117, time: 0.696, data: 0.007) , G_GAN: 0.822, G_L1: 0.749, G_grad: 0.209, G_lap: 0.241, G_ssim: 0.311, G_stats: 0.005, D_real: 0.006, D_fake: 0.250

[Rank 0] (epoch: 73, iters: 44, time: 0.503, data: 0.008) , G_GAN: 0.585, G_L1: 0.825, G_grad: 0.231, G_lap: 0.261, G_ssim: 0.358, G_stats: 0.001, D_real: 0.054, D_fake: 0.147

[Rank 0] (epoch: 73, iters: 144, time: 0.499, data: 0.008) , G_GAN: 0.303, G_L1: 0.447, G_grad: 0.160, G_lap: 0.249, G_ssim: 0.142, G_stats: 0.003, D_real: 0.276, D_fake: 0.095

[Rank 0] (epoch: 74, iters: 71, time: 0.502, data: 0.007) , G_GAN: 0.707, G_L1: 0.862, G_grad: 0.228, G_lap: 0.266, G_ssim: 0.396, G_stats: 0.004, D_real: 0.013, D_fake: 0.262

[Rank 0] (epoch: 74, iters: 171, time: 0.712, data: 0.007) , G_GAN: 0.875, G_L1: 0.740, G_grad: 0.205, G_lap: 0.239, G_ssim: 0.292, G_stats: 0.010, D_real: 0.012, D_fake: 0.111

[Rank 0] (epoch: 75, iters: 98, time: 0.501, data: 0.007) , G_GAN: 0.544, G_L1: 0.765, G_grad: 0.212, G_lap: 0.239, G_ssim: 0.319, G_stats: 0.005, D_real: 0.196, D_fake: 0.030

[Rank 0] (epoch: 76, iters: 25, time: 0.506, data: 0.007) , G_GAN: 0.688, G_L1: 1.094, G_grad: 0.220, G_lap: 0.249, G_ssim: 0.370, G_stats: 0.011, D_real: 0.010, D_fake: 0.107

[Rank 0] (epoch: 76, iters: 125, time: 0.501, data: 0.007) , G_GAN: 0.645, G_L1: 0.904, G_grad: 0.230, G_lap: 0.265, G_ssim: 0.418, G_stats: 0.016, D_real: 0.012, D_fake: 0.456

[Rank 0] (epoch: 77, iters: 52, time: 0.709, data: 0.008) , G_GAN: 0.885, G_L1: 1.014, G_grad: 0.198, G_lap: 0.230, G_ssim: 0.316, G_stats: 0.010, D_real: 0.007, D_fake: 0.019

[Rank 0] (epoch: 77, iters: 152, time: 0.488, data: 0.006) , G_GAN: 0.543, G_L1: 0.778, G_grad: 0.208, G_lap: 0.261, G_ssim: 0.390, G_stats: 0.007, D_real: 0.051, D_fake: 0.180

[Rank 0] (epoch: 78, iters: 79, time: 0.486, data: 0.007) , G_GAN: 0.899, G_L1: 1.085, G_grad: 0.230, G_lap: 0.259, G_ssim: 0.434, G_stats: 0.005, D_real: 0.021, D_fake: 0.010

[Rank 0] (epoch: 79, iters: 6, time: 0.489, data: 0.007) , G_GAN: 0.541, G_L1: 0.866, G_grad: 0.230, G_lap: 0.258, G_ssim: 0.358, G_stats: 0.002, D_real: 0.069, D_fake: 0.172

[Rank 0] (epoch: 79, iters: 106, time: 0.710, data: 0.005) , G_GAN: 0.794, G_L1: 1.175, G_grad: 0.249, G_lap: 0.271, G_ssim: 0.517, G_stats: 0.011, D_real: 0.004, D_fake: 0.039

[Rank 0] (epoch: 80, iters: 33, time: 0.485, data: 0.008) , G_GAN: 0.790, G_L1: 1.106, G_grad: 0.216, G_lap: 0.238, G_ssim: 0.343, G_stats: 0.010, D_real: 0.038, D_fake: 0.047

[Rank 0] (epoch: 80, iters: 133, time: 0.504, data: 0.007) , G_GAN: 1.182, G_L1: 1.055, G_grad: 0.226, G_lap: 0.242, G_ssim: 0.374, G_stats: 0.006, D_real: 0.028, D_fake: 0.052

[Rank 0] (epoch: 81, iters: 60, time: 0.484, data: 0.007) , G_GAN: 0.645, G_L1: 0.876, G_grad: 0.250, G_lap: 0.265, G_ssim: 0.320, G_stats: 0.007, D_real: 0.058, D_fake: 0.094

[Rank 0] (epoch: 81, iters: 160, time: 0.701, data: 0.008) , G_GAN: 0.507, G_L1: 0.801, G_grad: 0.225, G_lap: 0.261, G_ssim: 0.331, G_stats: 0.005, D_real: 0.171, D_fake: 0.095

[Rank 0] (epoch: 82, iters: 87, time: 0.485, data: 0.007) , G_GAN: 0.996, G_L1: 0.951, G_grad: 0.221, G_lap: 0.243, G_ssim: 0.334, G_stats: 0.008, D_real: 0.012, D_fake: 0.010

[Rank 0] (epoch: 83, iters: 14, time: 0.486, data: 0.006) , G_GAN: 0.651, G_L1: 0.812, G_grad: 0.217, G_lap: 0.250, G_ssim: 0.348, G_stats: 0.015, D_real: 0.036, D_fake: 0.236

[Rank 0] (epoch: 83, iters: 114, time: 0.486, data: 0.006) , G_GAN: 0.835, G_L1: 1.197, G_grad: 0.246, G_lap: 0.273, G_ssim: 0.508, G_stats: 0.008, D_real: 0.138, D_fake: 0.012

[Rank 0] (epoch: 84, iters: 41, time: 0.697, data: 0.007) , G_GAN: 0.860, G_L1: 1.217, G_grad: 0.252, G_lap: 0.284, G_ssim: 0.526, G_stats: 0.010, D_real: 0.016, D_fake: 0.032

[Rank 0] (epoch: 84, iters: 141, time: 0.485, data: 0.008) , G_GAN: 0.502, G_L1: 0.489, G_grad: 0.179, G_lap: 0.255, G_ssim: 0.142, G_stats: 0.002, D_real: 0.106, D_fake: 0.182

[Rank 0] (epoch: 85, iters: 68, time: 0.486, data: 0.006) , G_GAN: 0.588, G_L1: 0.697, G_grad: 0.194, G_lap: 0.225, G_ssim: 0.250, G_stats: 0.005, D_real: 0.050, D_fake: 0.199

[Rank 0] (epoch: 85, iters: 168, time: 0.486, data: 0.007) , G_GAN: 0.790, G_L1: 0.965, G_grad: 0.220, G_lap: 0.242, G_ssim: 0.336, G_stats: 0.007, D_real: 0.014, D_fake: 0.068

[Rank 0] (epoch: 86, iters: 95, time: 0.690, data: 0.006) , G_GAN: 0.621, G_L1: 0.789, G_grad: 0.210, G_lap: 0.253, G_ssim: 0.374, G_stats: 0.007, D_real: 0.108, D_fake: 0.058

[Rank 0] (epoch: 87, iters: 22, time: 0.484, data: 0.008) , G_GAN: 0.740, G_L1: 0.818, G_grad: 0.216, G_lap: 0.250, G_ssim: 0.367, G_stats: 0.006, D_real: 0.021, D_fake: 0.095

[Rank 0] (epoch: 87, iters: 122, time: 0.486, data: 0.007) , G_GAN: 0.892, G_L1: 1.141, G_grad: 0.221, G_lap: 0.250, G_ssim: 0.432, G_stats: 0.026, D_real: 0.010, D_fake: 0.020

[Rank 0] (epoch: 88, iters: 49, time: 0.486, data: 0.007) , G_GAN: 0.573, G_L1: 0.736, G_grad: 0.204, G_lap: 0.232, G_ssim: 0.286, G_stats: 0.007, D_real: 0.096, D_fake: 0.027

[Rank 0] (epoch: 88, iters: 149, time: 0.768, data: 0.007) , G_GAN: 0.843, G_L1: 1.434, G_grad: 0.265, G_lap: 0.281, G_ssim: 0.569, G_stats: 0.007, D_real: 0.045, D_fake: 0.012

[Rank 0] (epoch: 89, iters: 76, time: 0.487, data: 0.006) , G_GAN: 0.634, G_L1: 0.809, G_grad: 0.217, G_lap: 0.251, G_ssim: 0.348, G_stats: 0.007, D_real: 0.039, D_fake: 0.129

[Rank 0] (epoch: 90, iters: 3, time: 0.482, data: 0.007) , G_GAN: 0.714, G_L1: 0.943, G_grad: 0.196, G_lap: 0.227, G_ssim: 0.265, G_stats: 0.008, D_real: 0.011, D_fake: 0.118

[Rank 0] (epoch: 90, iters: 103, time: 0.485, data: 0.005) , G_GAN: 0.777, G_L1: 1.161, G_grad: 0.221, G_lap: 0.245, G_ssim: 0.410, G_stats: 0.008, D_real: 0.099, D_fake: 0.016

[Rank 0] (epoch: 91, iters: 30, time: 0.688, data: 0.006) , G_GAN: 1.101, G_L1: 1.007, G_grad: 0.214, G_lap: 0.235, G_ssim: 0.341, G_stats: 0.006, D_real: 0.014, D_fake: 0.046

[Rank 0] (epoch: 91, iters: 130, time: 0.485, data: 0.008) , G_GAN: 0.712, G_L1: 1.013, G_grad: 0.213, G_lap: 0.240, G_ssim: 0.340, G_stats: 0.009, D_real: 0.028, D_fake: 0.041

[Rank 0] (epoch: 92, iters: 57, time: 0.485, data: 0.007) , G_GAN: 0.646, G_L1: 0.794, G_grad: 0.219, G_lap: 0.267, G_ssim: 0.405, G_stats: 0.008, D_real: 0.092, D_fake: 0.032

[Rank 0] (epoch: 92, iters: 157, time: 0.486, data: 0.007) , G_GAN: 0.638, G_L1: 0.819, G_grad: 0.236, G_lap: 0.258, G_ssim: 0.354, G_stats: 0.014, D_real: 0.018, D_fake: 0.270

[Rank 0] (epoch: 93, iters: 84, time: 0.690, data: 0.007) , G_GAN: 0.558, G_L1: 0.825, G_grad: 0.218, G_lap: 0.257, G_ssim: 0.408, G_stats: 0.010, D_real: 0.053, D_fake: 0.103

[Rank 0] (epoch: 94, iters: 11, time: 0.488, data: 0.008) , G_GAN: 1.104, G_L1: 1.329, G_grad: 0.251, G_lap: 0.282, G_ssim: 0.567, G_stats: 0.007, D_real: 0.006, D_fake: 0.046

[Rank 0] (epoch: 94, iters: 111, time: 0.486, data: 0.007) , G_GAN: 0.573, G_L1: 0.772, G_grad: 0.212, G_lap: 0.248, G_ssim: 0.357, G_stats: 0.003, D_real: 0.147, D_fake: 0.026

[Rank 0] (epoch: 95, iters: 38, time: 0.504, data: 0.007) , G_GAN: 0.235, G_L1: 0.466, G_grad: 0.165, G_lap: 0.249, G_ssim: 0.144, G_stats: 0.007, D_real: 0.279, D_fake: 0.047

[Rank 0] (epoch: 95, iters: 138, time: 0.685, data: 0.006) , G_GAN: 0.538, G_L1: 0.791, G_grad: 0.204, G_lap: 0.236, G_ssim: 0.309, G_stats: 0.006, D_real: 0.288, D_fake: 0.019

[Rank 0] (epoch: 96, iters: 65, time: 0.485, data: 0.007) , G_GAN: 1.046, G_L1: 1.209, G_grad: 0.240, G_lap: 0.281, G_ssim: 0.498, G_stats: 0.008, D_real: 0.005, D_fake: 0.010

[Rank 0] (epoch: 96, iters: 165, time: 0.485, data: 0.007) , G_GAN: 0.614, G_L1: 0.838, G_grad: 0.237, G_lap: 0.278, G_ssim: 0.448, G_stats: 0.006, D_real: 0.080, D_fake: 0.084

