================ Training Loss (Mon Apr  6 12:01:18 2026) ================
[Rank 0] (epoch: 30, iters: 18, time: 0.667, data: 0.005) , G_GAN: 0.622, G_L1: 1.399, G_grad: 0.284, G_lap: 0.266, G_ssim: 0.505, G_stats: 0.031, D_real: 0.124, D_fake: 0.109

[Rank 0] (epoch: 30, iters: 118, time: 0.326, data: 0.006) , G_GAN: 0.427, G_L1: 1.086, G_grad: 0.244, G_lap: 0.232, G_ssim: 0.431, G_stats: 0.011, D_real: 0.116, D_fake: 0.217

[Rank 0] (epoch: 30, iters: 218, time: 0.326, data: 0.005) , G_GAN: 0.472, G_L1: 1.391, G_grad: 0.238, G_lap: 0.237, G_ssim: 0.433, G_stats: 0.034, D_real: 0.128, D_fake: 0.171

[Rank 0] (epoch: 30, iters: 318, time: 0.328, data: 0.005) , G_GAN: 0.493, G_L1: 1.131, G_grad: 0.234, G_lap: 0.224, G_ssim: 0.413, G_stats: 0.021, D_real: 0.109, D_fake: 0.178

[Rank 0] (epoch: 31, iters: 60, time: 0.659, data: 0.006) , G_GAN: 0.397, G_L1: 1.109, G_grad: 0.261, G_lap: 0.271, G_ssim: 0.461, G_stats: 0.019, D_real: 0.147, D_fake: 0.148

[Rank 0] (epoch: 31, iters: 160, time: 0.326, data: 0.005) , G_GAN: 0.426, G_L1: 1.198, G_grad: 0.268, G_lap: 0.277, G_ssim: 0.498, G_stats: 0.014, D_real: 0.109, D_fake: 0.149

[Rank 0] (epoch: 31, iters: 260, time: 0.325, data: 0.005) , G_GAN: 0.461, G_L1: 1.069, G_grad: 0.246, G_lap: 0.262, G_ssim: 0.450, G_stats: 0.008, D_real: 0.157, D_fake: 0.141

[Rank 0] (epoch: 32, iters: 2, time: 0.335, data: 0.005) , G_GAN: 0.447, G_L1: 1.409, G_grad: 0.249, G_lap: 0.245, G_ssim: 0.409, G_stats: 0.051, D_real: 0.177, D_fake: 0.167

[Rank 0] (epoch: 32, iters: 102, time: 0.699, data: 0.006) , G_GAN: 0.502, G_L1: 1.468, G_grad: 0.241, G_lap: 0.259, G_ssim: 0.482, G_stats: 0.040, D_real: 0.122, D_fake: 0.184

[Rank 0] (epoch: 32, iters: 202, time: 0.325, data: 0.007) , G_GAN: 0.460, G_L1: 1.392, G_grad: 0.257, G_lap: 0.262, G_ssim: 0.525, G_stats: 0.032, D_real: 0.122, D_fake: 0.177

[Rank 0] (epoch: 32, iters: 302, time: 0.326, data: 0.005) , G_GAN: 0.484, G_L1: 0.964, G_grad: 0.214, G_lap: 0.223, G_ssim: 0.359, G_stats: 0.011, D_real: 0.156, D_fake: 0.092

[Rank 0] (epoch: 33, iters: 44, time: 0.325, data: 0.005) , G_GAN: 0.489, G_L1: 1.118, G_grad: 0.237, G_lap: 0.233, G_ssim: 0.393, G_stats: 0.023, D_real: 0.133, D_fake: 0.129

[Rank 0] (epoch: 33, iters: 144, time: 0.668, data: 0.005) , G_GAN: 0.342, G_L1: 1.273, G_grad: 0.228, G_lap: 0.225, G_ssim: 0.429, G_stats: 0.033, D_real: 0.209, D_fake: 0.096

[Rank 0] (epoch: 33, iters: 244, time: 0.325, data: 0.005) , G_GAN: 0.431, G_L1: 1.132, G_grad: 0.236, G_lap: 0.237, G_ssim: 0.441, G_stats: 0.006, D_real: 0.141, D_fake: 0.133

[Rank 0] (epoch: 33, iters: 344, time: 0.324, data: 0.005) , G_GAN: 0.290, G_L1: 1.259, G_grad: 0.252, G_lap: 0.252, G_ssim: 0.490, G_stats: 0.003, D_real: 0.164, D_fake: 0.161

[Rank 0] (epoch: 34, iters: 86, time: 0.325, data: 0.005) , G_GAN: 0.369, G_L1: 1.098, G_grad: 0.252, G_lap: 0.269, G_ssim: 0.446, G_stats: 0.012, D_real: 0.179, D_fake: 0.118

[Rank 0] (epoch: 34, iters: 186, time: 0.658, data: 0.005) , G_GAN: 0.523, G_L1: 1.280, G_grad: 0.256, G_lap: 0.242, G_ssim: 0.446, G_stats: 0.031, D_real: 0.187, D_fake: 0.067

[Rank 0] (epoch: 34, iters: 286, time: 0.326, data: 0.005) , G_GAN: 0.437, G_L1: 1.224, G_grad: 0.245, G_lap: 0.241, G_ssim: 0.460, G_stats: 0.019, D_real: 0.199, D_fake: 0.112

[Rank 0] (epoch: 35, iters: 28, time: 0.326, data: 0.005) , G_GAN: 0.440, G_L1: 1.166, G_grad: 0.246, G_lap: 0.250, G_ssim: 0.456, G_stats: 0.013, D_real: 0.104, D_fake: 0.219

[Rank 0] (epoch: 35, iters: 128, time: 0.325, data: 0.005) , G_GAN: 0.505, G_L1: 1.208, G_grad: 0.247, G_lap: 0.237, G_ssim: 0.442, G_stats: 0.019, D_real: 0.187, D_fake: 0.085

[Rank 0] (epoch: 35, iters: 228, time: 0.658, data: 0.005) , G_GAN: 0.434, G_L1: 1.176, G_grad: 0.257, G_lap: 0.248, G_ssim: 0.416, G_stats: 0.017, D_real: 0.132, D_fake: 0.086

[Rank 0] (epoch: 35, iters: 328, time: 0.323, data: 0.005) , G_GAN: 0.437, G_L1: 1.213, G_grad: 0.251, G_lap: 0.251, G_ssim: 0.461, G_stats: 0.022, D_real: 0.171, D_fake: 0.088

[Rank 0] (epoch: 36, iters: 70, time: 0.328, data: 0.005) , G_GAN: 0.414, G_L1: 0.976, G_grad: 0.224, G_lap: 0.236, G_ssim: 0.378, G_stats: 0.013, D_real: 0.152, D_fake: 0.144

[Rank 0] (epoch: 36, iters: 170, time: 0.324, data: 0.005) , G_GAN: 0.414, G_L1: 1.176, G_grad: 0.235, G_lap: 0.253, G_ssim: 0.411, G_stats: 0.042, D_real: 0.199, D_fake: 0.095

[Rank 0] (epoch: 36, iters: 270, time: 0.681, data: 0.005) , G_GAN: 0.408, G_L1: 1.138, G_grad: 0.233, G_lap: 0.233, G_ssim: 0.434, G_stats: 0.004, D_real: 0.152, D_fake: 0.154

[Rank 0] (epoch: 37, iters: 12, time: 0.326, data: 0.005) , G_GAN: 0.560, G_L1: 1.201, G_grad: 0.274, G_lap: 0.276, G_ssim: 0.501, G_stats: 0.015, D_real: 0.135, D_fake: 0.086

[Rank 0] (epoch: 37, iters: 112, time: 0.325, data: 0.005) , G_GAN: 0.545, G_L1: 1.435, G_grad: 0.252, G_lap: 0.240, G_ssim: 0.477, G_stats: 0.025, D_real: 0.087, D_fake: 0.092

[Rank 0] (epoch: 37, iters: 212, time: 0.325, data: 0.005) , G_GAN: 0.465, G_L1: 1.272, G_grad: 0.269, G_lap: 0.267, G_ssim: 0.481, G_stats: 0.028, D_real: 0.118, D_fake: 0.118

[Rank 0] (epoch: 37, iters: 312, time: 0.674, data: 0.005) , G_GAN: 0.486, G_L1: 1.105, G_grad: 0.221, G_lap: 0.241, G_ssim: 0.406, G_stats: 0.009, D_real: 0.125, D_fake: 0.136

[Rank 0] (epoch: 38, iters: 54, time: 0.325, data: 0.005) , G_GAN: 0.579, G_L1: 1.005, G_grad: 0.237, G_lap: 0.255, G_ssim: 0.417, G_stats: 0.015, D_real: 0.092, D_fake: 0.150

[Rank 0] (epoch: 38, iters: 154, time: 0.326, data: 0.005) , G_GAN: 0.446, G_L1: 1.020, G_grad: 0.227, G_lap: 0.223, G_ssim: 0.374, G_stats: 0.003, D_real: 0.186, D_fake: 0.098

[Rank 0] (epoch: 38, iters: 254, time: 0.325, data: 0.005) , G_GAN: 0.503, G_L1: 1.057, G_grad: 0.236, G_lap: 0.232, G_ssim: 0.399, G_stats: 0.018, D_real: 0.078, D_fake: 0.255

[Rank 0] (epoch: 38, iters: 354, time: 0.674, data: 0.005) , G_GAN: 0.319, G_L1: 1.577, G_grad: 0.235, G_lap: 0.231, G_ssim: 0.420, G_stats: 0.061, D_real: 0.234, D_fake: 0.110

[Rank 0] (epoch: 39, iters: 96, time: 0.325, data: 0.006) , G_GAN: 0.544, G_L1: 1.332, G_grad: 0.258, G_lap: 0.235, G_ssim: 0.481, G_stats: 0.017, D_real: 0.104, D_fake: 0.132

[Rank 0] (epoch: 39, iters: 196, time: 0.325, data: 0.005) , G_GAN: 0.473, G_L1: 1.070, G_grad: 0.258, G_lap: 0.271, G_ssim: 0.456, G_stats: 0.007, D_real: 0.181, D_fake: 0.111

[Rank 0] (epoch: 39, iters: 296, time: 0.325, data: 0.005) , G_GAN: 0.440, G_L1: 1.141, G_grad: 0.256, G_lap: 0.269, G_ssim: 0.450, G_stats: 0.020, D_real: 0.170, D_fake: 0.149

[Rank 0] (epoch: 40, iters: 38, time: 0.684, data: 0.005) , G_GAN: 0.478, G_L1: 1.070, G_grad: 0.211, G_lap: 0.244, G_ssim: 0.389, G_stats: 0.023, D_real: 0.152, D_fake: 0.162

[Rank 0] (epoch: 40, iters: 138, time: 0.324, data: 0.005) , G_GAN: 0.469, G_L1: 1.086, G_grad: 0.230, G_lap: 0.241, G_ssim: 0.403, G_stats: 0.023, D_real: 0.156, D_fake: 0.135

[Rank 0] (epoch: 40, iters: 238, time: 0.326, data: 0.005) , G_GAN: 0.415, G_L1: 1.056, G_grad: 0.228, G_lap: 0.235, G_ssim: 0.407, G_stats: 0.020, D_real: 0.121, D_fake: 0.181

[Rank 0] (epoch: 40, iters: 338, time: 0.326, data: 0.005) , G_GAN: 0.504, G_L1: 1.138, G_grad: 0.235, G_lap: 0.256, G_ssim: 0.436, G_stats: 0.011, D_real: 0.148, D_fake: 0.083

[Rank 0] (epoch: 41, iters: 80, time: 0.670, data: 0.005) , G_GAN: 0.508, G_L1: 1.356, G_grad: 0.261, G_lap: 0.247, G_ssim: 0.449, G_stats: 0.038, D_real: 0.114, D_fake: 0.133

[Rank 0] (epoch: 41, iters: 180, time: 0.325, data: 0.006) , G_GAN: 0.434, G_L1: 1.245, G_grad: 0.248, G_lap: 0.249, G_ssim: 0.474, G_stats: 0.018, D_real: 0.171, D_fake: 0.071

[Rank 0] (epoch: 41, iters: 280, time: 0.325, data: 0.005) , G_GAN: 0.399, G_L1: 1.094, G_grad: 0.237, G_lap: 0.240, G_ssim: 0.418, G_stats: 0.020, D_real: 0.239, D_fake: 0.097

[Rank 0] (epoch: 42, iters: 22, time: 0.325, data: 0.005) , G_GAN: 0.387, G_L1: 1.068, G_grad: 0.243, G_lap: 0.258, G_ssim: 0.435, G_stats: 0.009, D_real: 0.125, D_fake: 0.192

[Rank 0] (epoch: 42, iters: 122, time: 0.687, data: 0.005) , G_GAN: 0.528, G_L1: 1.203, G_grad: 0.240, G_lap: 0.253, G_ssim: 0.457, G_stats: 0.012, D_real: 0.130, D_fake: 0.126

[Rank 0] (epoch: 42, iters: 222, time: 0.326, data: 0.006) , G_GAN: 0.491, G_L1: 1.141, G_grad: 0.227, G_lap: 0.259, G_ssim: 0.424, G_stats: 0.022, D_real: 0.114, D_fake: 0.170

[Rank 0] (epoch: 42, iters: 322, time: 0.325, data: 0.005) , G_GAN: 0.569, G_L1: 1.201, G_grad: 0.251, G_lap: 0.252, G_ssim: 0.453, G_stats: 0.028, D_real: 0.054, D_fake: 0.225

[Rank 0] (epoch: 43, iters: 64, time: 0.325, data: 0.005) , G_GAN: 0.415, G_L1: 1.159, G_grad: 0.251, G_lap: 0.259, G_ssim: 0.447, G_stats: 0.027, D_real: 0.181, D_fake: 0.123

[Rank 0] (epoch: 43, iters: 164, time: 0.665, data: 0.008) , G_GAN: 0.358, G_L1: 1.008, G_grad: 0.223, G_lap: 0.243, G_ssim: 0.376, G_stats: 0.006, D_real: 0.136, D_fake: 0.143

[Rank 0] (epoch: 43, iters: 264, time: 0.326, data: 0.005) , G_GAN: 0.516, G_L1: 1.078, G_grad: 0.235, G_lap: 0.234, G_ssim: 0.423, G_stats: 0.010, D_real: 0.099, D_fake: 0.182

[Rank 0] (epoch: 44, iters: 6, time: 0.327, data: 0.005) , G_GAN: 0.520, G_L1: 1.187, G_grad: 0.252, G_lap: 0.249, G_ssim: 0.447, G_stats: 0.025, D_real: 0.135, D_fake: 0.119

[Rank 0] (epoch: 44, iters: 106, time: 0.326, data: 0.003) , G_GAN: 0.497, G_L1: 1.232, G_grad: 0.232, G_lap: 0.240, G_ssim: 0.440, G_stats: 0.024, D_real: 0.096, D_fake: 0.187

[Rank 0] (epoch: 44, iters: 206, time: 0.670, data: 0.005) , G_GAN: 0.383, G_L1: 1.185, G_grad: 0.253, G_lap: 0.240, G_ssim: 0.441, G_stats: 0.018, D_real: 0.161, D_fake: 0.103

[Rank 0] (epoch: 44, iters: 306, time: 0.326, data: 0.006) , G_GAN: 0.516, G_L1: 0.905, G_grad: 0.217, G_lap: 0.221, G_ssim: 0.350, G_stats: 0.002, D_real: 0.069, D_fake: 0.213

[Rank 0] (epoch: 45, iters: 48, time: 0.325, data: 0.005) , G_GAN: 0.496, G_L1: 1.136, G_grad: 0.230, G_lap: 0.251, G_ssim: 0.392, G_stats: 0.034, D_real: 0.122, D_fake: 0.174

[Rank 0] (epoch: 45, iters: 148, time: 0.325, data: 0.005) , G_GAN: 0.411, G_L1: 0.969, G_grad: 0.232, G_lap: 0.251, G_ssim: 0.398, G_stats: 0.011, D_real: 0.162, D_fake: 0.144

[Rank 0] (epoch: 45, iters: 248, time: 0.744, data: 0.005) , G_GAN: 0.489, G_L1: 1.162, G_grad: 0.251, G_lap: 0.235, G_ssim: 0.431, G_stats: 0.005, D_real: 0.106, D_fake: 0.151

[Rank 0] (epoch: 45, iters: 348, time: 0.326, data: 0.005) , G_GAN: 0.482, G_L1: 1.168, G_grad: 0.255, G_lap: 0.260, G_ssim: 0.477, G_stats: 0.010, D_real: 0.143, D_fake: 0.161

[Rank 0] (epoch: 46, iters: 90, time: 0.326, data: 0.005) , G_GAN: 0.519, G_L1: 1.225, G_grad: 0.247, G_lap: 0.266, G_ssim: 0.498, G_stats: 0.005, D_real: 0.135, D_fake: 0.117

[Rank 0] (epoch: 46, iters: 190, time: 0.326, data: 0.005) , G_GAN: 0.419, G_L1: 1.071, G_grad: 0.216, G_lap: 0.227, G_ssim: 0.381, G_stats: 0.023, D_real: 0.171, D_fake: 0.147

[Rank 0] (epoch: 46, iters: 290, time: 0.668, data: 0.005) , G_GAN: 0.703, G_L1: 1.448, G_grad: 0.258, G_lap: 0.250, G_ssim: 0.496, G_stats: 0.018, D_real: 0.081, D_fake: 0.082

[Rank 0] (epoch: 47, iters: 32, time: 0.326, data: 0.005) , G_GAN: 0.529, G_L1: 1.082, G_grad: 0.227, G_lap: 0.234, G_ssim: 0.403, G_stats: 0.023, D_real: 0.090, D_fake: 0.182

[Rank 0] (epoch: 47, iters: 132, time: 0.325, data: 0.005) , G_GAN: 0.476, G_L1: 1.164, G_grad: 0.225, G_lap: 0.230, G_ssim: 0.394, G_stats: 0.032, D_real: 0.115, D_fake: 0.209

[Rank 0] (epoch: 47, iters: 232, time: 0.325, data: 0.005) , G_GAN: 0.388, G_L1: 1.165, G_grad: 0.253, G_lap: 0.248, G_ssim: 0.434, G_stats: 0.028, D_real: 0.191, D_fake: 0.067

[Rank 0] (epoch: 47, iters: 332, time: 0.670, data: 0.006) , G_GAN: 0.450, G_L1: 1.149, G_grad: 0.255, G_lap: 0.248, G_ssim: 0.446, G_stats: 0.020, D_real: 0.169, D_fake: 0.098

[Rank 0] (epoch: 48, iters: 74, time: 0.323, data: 0.005) , G_GAN: 0.458, G_L1: 1.047, G_grad: 0.239, G_lap: 0.257, G_ssim: 0.410, G_stats: 0.019, D_real: 0.087, D_fake: 0.227

[Rank 0] (epoch: 48, iters: 174, time: 0.326, data: 0.005) , G_GAN: 0.554, G_L1: 0.989, G_grad: 0.233, G_lap: 0.245, G_ssim: 0.391, G_stats: 0.014, D_real: 0.076, D_fake: 0.219

[Rank 0] (epoch: 48, iters: 274, time: 0.328, data: 0.005) , G_GAN: 0.701, G_L1: 1.568, G_grad: 0.255, G_lap: 0.265, G_ssim: 0.520, G_stats: 0.038, D_real: 0.069, D_fake: 0.100

[Rank 0] (epoch: 49, iters: 16, time: 0.676, data: 0.005) , G_GAN: 0.485, G_L1: 1.086, G_grad: 0.236, G_lap: 0.256, G_ssim: 0.426, G_stats: 0.003, D_real: 0.124, D_fake: 0.112

[Rank 0] (epoch: 49, iters: 116, time: 0.326, data: 0.005) , G_GAN: 0.474, G_L1: 1.247, G_grad: 0.249, G_lap: 0.224, G_ssim: 0.414, G_stats: 0.023, D_real: 0.160, D_fake: 0.125

[Rank 0] (epoch: 49, iters: 216, time: 0.325, data: 0.005) , G_GAN: 0.541, G_L1: 1.357, G_grad: 0.250, G_lap: 0.237, G_ssim: 0.472, G_stats: 0.027, D_real: 0.091, D_fake: 0.149

[Rank 0] (epoch: 49, iters: 316, time: 0.326, data: 0.005) , G_GAN: 0.450, G_L1: 1.131, G_grad: 0.261, G_lap: 0.268, G_ssim: 0.467, G_stats: 0.019, D_real: 0.162, D_fake: 0.093

[Rank 0] (epoch: 50, iters: 58, time: 0.686, data: 0.005) , G_GAN: 0.379, G_L1: 1.176, G_grad: 0.245, G_lap: 0.258, G_ssim: 0.478, G_stats: 0.014, D_real: 0.228, D_fake: 0.092

[Rank 0] (epoch: 50, iters: 158, time: 0.326, data: 0.005) , G_GAN: 0.424, G_L1: 1.112, G_grad: 0.229, G_lap: 0.238, G_ssim: 0.392, G_stats: 0.030, D_real: 0.153, D_fake: 0.191

[Rank 0] (epoch: 50, iters: 258, time: 0.326, data: 0.005) , G_GAN: 0.367, G_L1: 0.992, G_grad: 0.232, G_lap: 0.236, G_ssim: 0.399, G_stats: 0.009, D_real: 0.176, D_fake: 0.158

[Rank 0] (epoch: 50, iters: 358, time: 0.327, data: 0.005) , G_GAN: 0.358, G_L1: 1.176, G_grad: 0.209, G_lap: 0.243, G_ssim: 0.383, G_stats: 0.044, D_real: 0.176, D_fake: 0.143

[Rank 0] (epoch: 51, iters: 100, time: 0.674, data: 0.442) , G_GAN: 0.398, G_L1: 1.117, G_grad: 0.234, G_lap: 0.238, G_ssim: 0.434, G_stats: 0.020, D_real: 0.192, D_fake: 0.094

[Rank 0] (epoch: 51, iters: 200, time: 0.322, data: 0.005) , G_GAN: 0.467, G_L1: 1.064, G_grad: 0.240, G_lap: 0.239, G_ssim: 0.422, G_stats: 0.014, D_real: 0.135, D_fake: 0.110

[Rank 0] (epoch: 51, iters: 300, time: 0.325, data: 0.005) , G_GAN: 0.494, G_L1: 1.035, G_grad: 0.232, G_lap: 0.242, G_ssim: 0.394, G_stats: 0.019, D_real: 0.201, D_fake: 0.065

[Rank 0] (epoch: 52, iters: 42, time: 0.326, data: 0.005) , G_GAN: 0.492, G_L1: 1.398, G_grad: 0.244, G_lap: 0.254, G_ssim: 0.426, G_stats: 0.051, D_real: 0.138, D_fake: 0.096

[Rank 0] (epoch: 52, iters: 142, time: 0.672, data: 0.004) , G_GAN: 0.370, G_L1: 1.033, G_grad: 0.254, G_lap: 0.271, G_ssim: 0.443, G_stats: 0.006, D_real: 0.188, D_fake: 0.180

[Rank 0] (epoch: 52, iters: 242, time: 0.325, data: 0.006) , G_GAN: 0.452, G_L1: 1.231, G_grad: 0.246, G_lap: 0.238, G_ssim: 0.444, G_stats: 0.017, D_real: 0.173, D_fake: 0.061

[Rank 0] (epoch: 52, iters: 342, time: 0.325, data: 0.005) , G_GAN: 0.501, G_L1: 1.037, G_grad: 0.247, G_lap: 0.262, G_ssim: 0.436, G_stats: 0.007, D_real: 0.103, D_fake: 0.192

[Rank 0] (epoch: 53, iters: 84, time: 0.326, data: 0.005) , G_GAN: 0.463, G_L1: 1.100, G_grad: 0.224, G_lap: 0.225, G_ssim: 0.375, G_stats: 0.036, D_real: 0.126, D_fake: 0.240

[Rank 0] (epoch: 53, iters: 184, time: 0.667, data: 0.005) , G_GAN: 0.430, G_L1: 0.982, G_grad: 0.222, G_lap: 0.232, G_ssim: 0.371, G_stats: 0.012, D_real: 0.135, D_fake: 0.186

[Rank 0] (epoch: 53, iters: 284, time: 0.325, data: 0.006) , G_GAN: 0.463, G_L1: 1.209, G_grad: 0.216, G_lap: 0.231, G_ssim: 0.375, G_stats: 0.046, D_real: 0.138, D_fake: 0.135

[Rank 0] (epoch: 54, iters: 26, time: 0.325, data: 0.005) , G_GAN: 0.440, G_L1: 0.975, G_grad: 0.237, G_lap: 0.243, G_ssim: 0.410, G_stats: 0.003, D_real: 0.159, D_fake: 0.143

[Rank 0] (epoch: 54, iters: 126, time: 0.326, data: 0.005) , G_GAN: 0.484, G_L1: 1.132, G_grad: 0.251, G_lap: 0.242, G_ssim: 0.444, G_stats: 0.004, D_real: 0.190, D_fake: 0.176

[Rank 0] (epoch: 54, iters: 226, time: 0.676, data: 0.005) , G_GAN: 0.755, G_L1: 1.479, G_grad: 0.258, G_lap: 0.248, G_ssim: 0.505, G_stats: 0.025, D_real: 0.037, D_fake: 0.099

[Rank 0] (epoch: 54, iters: 326, time: 0.328, data: 0.006) , G_GAN: 0.476, G_L1: 0.935, G_grad: 0.227, G_lap: 0.252, G_ssim: 0.389, G_stats: 0.009, D_real: 0.075, D_fake: 0.279

[Rank 0] (epoch: 55, iters: 68, time: 0.326, data: 0.005) , G_GAN: 0.526, G_L1: 0.979, G_grad: 0.207, G_lap: 0.231, G_ssim: 0.376, G_stats: 0.009, D_real: 0.126, D_fake: 0.156

[Rank 0] (epoch: 55, iters: 168, time: 0.328, data: 0.005) , G_GAN: 0.522, G_L1: 1.108, G_grad: 0.256, G_lap: 0.272, G_ssim: 0.452, G_stats: 0.021, D_real: 0.115, D_fake: 0.135

[Rank 0] (epoch: 55, iters: 268, time: 0.681, data: 0.005) , G_GAN: 0.444, G_L1: 1.079, G_grad: 0.240, G_lap: 0.257, G_ssim: 0.455, G_stats: 0.007, D_real: 0.173, D_fake: 0.142

[Rank 0] (epoch: 56, iters: 10, time: 0.326, data: 0.005) , G_GAN: 0.415, G_L1: 0.941, G_grad: 0.225, G_lap: 0.249, G_ssim: 0.380, G_stats: 0.014, D_real: 0.133, D_fake: 0.203

[Rank 0] (epoch: 56, iters: 110, time: 0.325, data: 0.005) , G_GAN: 0.386, G_L1: 1.108, G_grad: 0.232, G_lap: 0.250, G_ssim: 0.409, G_stats: 0.028, D_real: 0.170, D_fake: 0.142

[Rank 0] (epoch: 56, iters: 210, time: 0.325, data: 0.005) , G_GAN: 0.460, G_L1: 1.069, G_grad: 0.239, G_lap: 0.239, G_ssim: 0.428, G_stats: 0.012, D_real: 0.107, D_fake: 0.171

[Rank 0] (epoch: 56, iters: 310, time: 0.680, data: 0.005) , G_GAN: 0.533, G_L1: 1.163, G_grad: 0.232, G_lap: 0.249, G_ssim: 0.441, G_stats: 0.025, D_real: 0.078, D_fake: 0.192

[Rank 0] (epoch: 57, iters: 52, time: 0.325, data: 0.005) , G_GAN: 0.442, G_L1: 1.047, G_grad: 0.232, G_lap: 0.231, G_ssim: 0.389, G_stats: 0.019, D_real: 0.176, D_fake: 0.144

[Rank 0] (epoch: 57, iters: 152, time: 0.325, data: 0.005) , G_GAN: 0.517, G_L1: 1.014, G_grad: 0.227, G_lap: 0.239, G_ssim: 0.396, G_stats: 0.011, D_real: 0.092, D_fake: 0.161

[Rank 0] (epoch: 57, iters: 252, time: 0.324, data: 0.005) , G_GAN: 0.491, G_L1: 0.974, G_grad: 0.232, G_lap: 0.243, G_ssim: 0.402, G_stats: 0.011, D_real: 0.197, D_fake: 0.097

[Rank 0] (epoch: 57, iters: 352, time: 0.661, data: 0.005) , G_GAN: 0.538, G_L1: 1.034, G_grad: 0.233, G_lap: 0.230, G_ssim: 0.394, G_stats: 0.002, D_real: 0.145, D_fake: 0.124

[Rank 0] (epoch: 58, iters: 94, time: 0.324, data: 0.005) , G_GAN: 0.457, G_L1: 1.089, G_grad: 0.229, G_lap: 0.237, G_ssim: 0.417, G_stats: 0.007, D_real: 0.133, D_fake: 0.160

[Rank 0] (epoch: 58, iters: 194, time: 0.322, data: 0.005) , G_GAN: 0.468, G_L1: 1.168, G_grad: 0.252, G_lap: 0.239, G_ssim: 0.425, G_stats: 0.017, D_real: 0.150, D_fake: 0.106

[Rank 0] (epoch: 58, iters: 294, time: 0.326, data: 0.005) , G_GAN: 0.689, G_L1: 1.320, G_grad: 0.257, G_lap: 0.252, G_ssim: 0.472, G_stats: 0.013, D_real: 0.070, D_fake: 0.085

[Rank 0] (epoch: 59, iters: 36, time: 0.769, data: 0.005) , G_GAN: 0.388, G_L1: 1.084, G_grad: 0.229, G_lap: 0.234, G_ssim: 0.411, G_stats: 0.016, D_real: 0.148, D_fake: 0.179

[Rank 0] (epoch: 59, iters: 136, time: 0.326, data: 0.005) , G_GAN: 0.425, G_L1: 1.198, G_grad: 0.248, G_lap: 0.252, G_ssim: 0.471, G_stats: 0.010, D_real: 0.244, D_fake: 0.120

[Rank 0] (epoch: 59, iters: 236, time: 0.325, data: 0.004) , G_GAN: 0.508, G_L1: 1.207, G_grad: 0.260, G_lap: 0.245, G_ssim: 0.470, G_stats: 0.010, D_real: 0.106, D_fake: 0.164

[Rank 0] (epoch: 59, iters: 336, time: 0.325, data: 0.005) , G_GAN: 0.510, G_L1: 0.962, G_grad: 0.208, G_lap: 0.203, G_ssim: 0.339, G_stats: 0.008, D_real: 0.132, D_fake: 0.111

[Rank 0] (epoch: 60, iters: 78, time: 0.670, data: 0.005) , G_GAN: 0.416, G_L1: 0.922, G_grad: 0.230, G_lap: 0.243, G_ssim: 0.380, G_stats: 0.004, D_real: 0.074, D_fake: 0.311

[Rank 0] (epoch: 60, iters: 178, time: 0.328, data: 0.006) , G_GAN: 0.500, G_L1: 1.036, G_grad: 0.212, G_lap: 0.240, G_ssim: 0.386, G_stats: 0.020, D_real: 0.140, D_fake: 0.144

[Rank 0] (epoch: 60, iters: 278, time: 0.325, data: 0.005) , G_GAN: 0.464, G_L1: 0.957, G_grad: 0.229, G_lap: 0.230, G_ssim: 0.367, G_stats: 0.008, D_real: 0.173, D_fake: 0.092

[Rank 0] (epoch: 61, iters: 20, time: 0.324, data: 0.005) , G_GAN: 0.381, G_L1: 0.913, G_grad: 0.210, G_lap: 0.242, G_ssim: 0.363, G_stats: 0.014, D_real: 0.152, D_fake: 0.189

[Rank 0] (epoch: 61, iters: 120, time: 0.669, data: 0.005) , G_GAN: 0.482, G_L1: 1.058, G_grad: 0.240, G_lap: 0.241, G_ssim: 0.420, G_stats: 0.007, D_real: 0.109, D_fake: 0.161

[Rank 0] (epoch: 61, iters: 220, time: 0.326, data: 0.006) , G_GAN: 0.519, G_L1: 1.110, G_grad: 0.264, G_lap: 0.271, G_ssim: 0.472, G_stats: 0.005, D_real: 0.117, D_fake: 0.099

[Rank 0] (epoch: 61, iters: 320, time: 0.326, data: 0.005) , G_GAN: 0.391, G_L1: 2.070, G_grad: 0.196, G_lap: 0.215, G_ssim: 0.313, G_stats: 0.099, D_real: 0.186, D_fake: 0.150

[Rank 0] (epoch: 62, iters: 62, time: 0.324, data: 0.005) , G_GAN: 0.483, G_L1: 1.032, G_grad: 0.241, G_lap: 0.240, G_ssim: 0.416, G_stats: 0.003, D_real: 0.121, D_fake: 0.140

[Rank 0] (epoch: 62, iters: 162, time: 0.684, data: 0.005) , G_GAN: 0.524, G_L1: 0.994, G_grad: 0.240, G_lap: 0.246, G_ssim: 0.397, G_stats: 0.017, D_real: 0.116, D_fake: 0.178

[Rank 0] (epoch: 62, iters: 262, time: 0.325, data: 0.005) , G_GAN: 0.475, G_L1: 0.973, G_grad: 0.219, G_lap: 0.238, G_ssim: 0.378, G_stats: 0.015, D_real: 0.117, D_fake: 0.151

