================ Training Loss (Sun Apr 12 16:11:10 2026) ================
[Rank 0] (epoch: 84, iters: 112, time: 0.327, data: 0.008) , G_GAN: 0.885, G_L1: 1.275, G_grad: 0.238, G_lap: 0.242, G_ssim: 0.362, G_stats: 0.009, D_real: 0.022, D_fake: 0.018

[Rank 0] (epoch: 84, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.949, G_L1: 1.098, G_grad: 0.209, G_lap: 0.194, G_ssim: 0.291, G_stats: 0.021, D_real: 0.022, D_fake: 0.006

[Rank 0] (epoch: 85, iters: 76, time: 0.327, data: 0.005) , G_GAN: 0.944, G_L1: 1.092, G_grad: 0.210, G_lap: 0.203, G_ssim: 0.291, G_stats: 0.010, D_real: 0.004, D_fake: 0.011

[Rank 0] (epoch: 85, iters: 176, time: 0.750, data: 0.005) , G_GAN: 0.916, G_L1: 1.113, G_grad: 0.210, G_lap: 0.208, G_ssim: 0.289, G_stats: 0.010, D_real: 0.016, D_fake: 0.008

[Rank 0] (epoch: 86, iters: 40, time: 0.324, data: 0.004) , G_GAN: 0.963, G_L1: 1.073, G_grad: 0.214, G_lap: 0.213, G_ssim: 0.306, G_stats: 0.011, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 86, iters: 140, time: 0.326, data: 0.005) , G_GAN: 0.854, G_L1: 1.158, G_grad: 0.209, G_lap: 0.210, G_ssim: 0.294, G_stats: 0.009, D_real: 0.008, D_fake: 0.030

[Rank 0] (epoch: 87, iters: 4, time: 0.330, data: 0.006) , G_GAN: 0.835, G_L1: 1.086, G_grad: 0.209, G_lap: 0.203, G_ssim: 0.291, G_stats: 0.008, D_real: 0.012, D_fake: 0.027

[Rank 0] (epoch: 87, iters: 104, time: 0.771, data: 0.006) , G_GAN: 0.913, G_L1: 1.177, G_grad: 0.223, G_lap: 0.224, G_ssim: 0.324, G_stats: 0.008, D_real: 0.015, D_fake: 0.006

[Rank 0] (epoch: 87, iters: 204, time: 0.328, data: 0.006) , G_GAN: 1.036, G_L1: 1.152, G_grad: 0.209, G_lap: 0.200, G_ssim: 0.298, G_stats: 0.013, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 88, iters: 68, time: 0.328, data: 0.006) , G_GAN: 0.705, G_L1: 1.111, G_grad: 0.210, G_lap: 0.210, G_ssim: 0.300, G_stats: 0.013, D_real: 0.014, D_fake: 0.104

[Rank 0] (epoch: 88, iters: 168, time: 0.328, data: 0.005) , G_GAN: 0.989, G_L1: 1.117, G_grad: 0.207, G_lap: 0.197, G_ssim: 0.299, G_stats: 0.010, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 89, iters: 32, time: 0.773, data: 0.005) , G_GAN: 1.030, G_L1: 1.214, G_grad: 0.226, G_lap: 0.225, G_ssim: 0.334, G_stats: 0.011, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 89, iters: 132, time: 0.328, data: 0.005) , G_GAN: 0.960, G_L1: 1.016, G_grad: 0.201, G_lap: 0.192, G_ssim: 0.266, G_stats: 0.015, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 89, iters: 232, time: 0.328, data: 0.005) , G_GAN: 0.668, G_L1: 1.291, G_grad: 0.235, G_lap: 0.238, G_ssim: 0.332, G_stats: 0.018, D_real: 0.026, D_fake: 0.053

[Rank 0] (epoch: 90, iters: 96, time: 0.327, data: 0.005) , G_GAN: 0.526, G_L1: 1.138, G_grad: 0.211, G_lap: 0.202, G_ssim: 0.294, G_stats: 0.020, D_real: 0.066, D_fake: 0.117

[Rank 0] (epoch: 90, iters: 196, time: 0.727, data: 0.005) , G_GAN: 0.367, G_L1: 1.109, G_grad: 0.206, G_lap: 0.191, G_ssim: 0.289, G_stats: 0.006, D_real: 0.085, D_fake: 0.210

[Rank 0] (epoch: 91, iters: 60, time: 0.328, data: 0.006) , G_GAN: 0.490, G_L1: 1.435, G_grad: 0.253, G_lap: 0.239, G_ssim: 0.382, G_stats: 0.006, D_real: 0.129, D_fake: 0.117

[Rank 0] (epoch: 91, iters: 160, time: 0.328, data: 0.005) , G_GAN: 0.358, G_L1: 1.083, G_grad: 0.204, G_lap: 0.193, G_ssim: 0.283, G_stats: 0.008, D_real: 0.106, D_fake: 0.207

[Rank 0] (epoch: 92, iters: 24, time: 0.328, data: 0.005) , G_GAN: 0.305, G_L1: 1.080, G_grad: 0.203, G_lap: 0.188, G_ssim: 0.283, G_stats: 0.008, D_real: 0.134, D_fake: 0.227

[Rank 0] (epoch: 92, iters: 124, time: 0.818, data: 0.005) , G_GAN: 0.439, G_L1: 1.099, G_grad: 0.212, G_lap: 0.202, G_ssim: 0.283, G_stats: 0.019, D_real: 0.134, D_fake: 0.179

[Rank 0] (epoch: 92, iters: 224, time: 0.328, data: 0.004) , G_GAN: 0.238, G_L1: 1.250, G_grad: 0.238, G_lap: 0.228, G_ssim: 0.356, G_stats: 0.011, D_real: 0.103, D_fake: 0.322

[Rank 0] (epoch: 93, iters: 88, time: 0.327, data: 0.005) , G_GAN: 0.403, G_L1: 1.072, G_grad: 0.204, G_lap: 0.194, G_ssim: 0.278, G_stats: 0.003, D_real: 0.156, D_fake: 0.164

[Rank 0] (epoch: 93, iters: 188, time: 0.328, data: 0.005) , G_GAN: 0.396, G_L1: 1.195, G_grad: 0.226, G_lap: 0.213, G_ssim: 0.318, G_stats: 0.011, D_real: 0.166, D_fake: 0.175

[Rank 0] (epoch: 94, iters: 52, time: 0.719, data: 0.005) , G_GAN: 0.444, G_L1: 1.424, G_grad: 0.236, G_lap: 0.228, G_ssim: 0.347, G_stats: 0.013, D_real: 0.097, D_fake: 0.177

[Rank 0] (epoch: 94, iters: 152, time: 0.328, data: 0.006) , G_GAN: 0.295, G_L1: 1.019, G_grad: 0.202, G_lap: 0.189, G_ssim: 0.271, G_stats: 0.009, D_real: 0.170, D_fake: 0.235

[Rank 0] (epoch: 95, iters: 16, time: 0.327, data: 0.005) , G_GAN: 0.342, G_L1: 1.174, G_grad: 0.218, G_lap: 0.214, G_ssim: 0.308, G_stats: 0.006, D_real: 0.196, D_fake: 0.214

[Rank 0] (epoch: 95, iters: 116, time: 0.328, data: 0.005) , G_GAN: 0.483, G_L1: 1.533, G_grad: 0.261, G_lap: 0.240, G_ssim: 0.412, G_stats: 0.006, D_real: 0.111, D_fake: 0.125

[Rank 0] (epoch: 95, iters: 216, time: 0.715, data: 0.005) , G_GAN: 0.303, G_L1: 1.190, G_grad: 0.234, G_lap: 0.226, G_ssim: 0.334, G_stats: 0.012, D_real: 0.206, D_fake: 0.206

[Rank 0] (epoch: 96, iters: 80, time: 0.328, data: 0.005) , G_GAN: 0.299, G_L1: 1.037, G_grad: 0.204, G_lap: 0.190, G_ssim: 0.269, G_stats: 0.016, D_real: 0.181, D_fake: 0.232

[Rank 0] (epoch: 96, iters: 180, time: 0.328, data: 0.005) , G_GAN: 0.294, G_L1: 1.283, G_grad: 0.240, G_lap: 0.230, G_ssim: 0.364, G_stats: 0.012, D_real: 0.235, D_fake: 0.186

[Rank 0] (epoch: 97, iters: 44, time: 0.328, data: 0.005) , G_GAN: 0.391, G_L1: 1.152, G_grad: 0.214, G_lap: 0.194, G_ssim: 0.294, G_stats: 0.018, D_real: 0.149, D_fake: 0.169

[Rank 0] (epoch: 97, iters: 144, time: 0.725, data: 0.006) , G_GAN: 0.376, G_L1: 1.192, G_grad: 0.227, G_lap: 0.208, G_ssim: 0.315, G_stats: 0.012, D_real: 0.192, D_fake: 0.172

[Rank 0] (epoch: 98, iters: 8, time: 0.328, data: 0.006) , G_GAN: 0.404, G_L1: 1.266, G_grad: 0.225, G_lap: 0.218, G_ssim: 0.320, G_stats: 0.007, D_real: 0.168, D_fake: 0.141

[Rank 0] (epoch: 98, iters: 108, time: 0.328, data: 0.006) , G_GAN: 0.264, G_L1: 1.173, G_grad: 0.217, G_lap: 0.200, G_ssim: 0.299, G_stats: 0.018, D_real: 0.160, D_fake: 0.260

[Rank 0] (epoch: 98, iters: 208, time: 0.327, data: 0.005) , G_GAN: 0.275, G_L1: 1.033, G_grad: 0.203, G_lap: 0.188, G_ssim: 0.271, G_stats: 0.011, D_real: 0.157, D_fake: 0.271

[Rank 0] (epoch: 99, iters: 72, time: 0.706, data: 0.006) , G_GAN: 0.296, G_L1: 1.119, G_grad: 0.204, G_lap: 0.193, G_ssim: 0.282, G_stats: 0.006, D_real: 0.212, D_fake: 0.202

[Rank 0] (epoch: 99, iters: 172, time: 0.327, data: 0.005) , G_GAN: 0.317, G_L1: 1.011, G_grad: 0.201, G_lap: 0.184, G_ssim: 0.267, G_stats: 0.005, D_real: 0.223, D_fake: 0.190

[Rank 0] (epoch: 100, iters: 36, time: 0.328, data: 0.005) , G_GAN: 0.390, G_L1: 1.349, G_grad: 0.234, G_lap: 0.210, G_ssim: 0.345, G_stats: 0.007, D_real: 0.291, D_fake: 0.136

[Rank 0] (epoch: 100, iters: 136, time: 0.328, data: 0.005) , G_GAN: 0.386, G_L1: 1.290, G_grad: 0.233, G_lap: 0.207, G_ssim: 0.337, G_stats: 0.013, D_real: 0.208, D_fake: 0.145

[Rank 0] (epoch: 100, iters: 236, time: 0.711, data: 0.005) , G_GAN: 0.347, G_L1: 1.110, G_grad: 0.226, G_lap: 0.222, G_ssim: 0.320, G_stats: 0.002, D_real: 0.264, D_fake: 0.156

[Rank 0] (epoch: 101, iters: 100, time: 0.328, data: 0.402) , G_GAN: 0.317, G_L1: 1.236, G_grad: 0.237, G_lap: 0.228, G_ssim: 0.348, G_stats: 0.014, D_real: 0.240, D_fake: 0.177

[Rank 0] (epoch: 101, iters: 200, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 1.078, G_grad: 0.212, G_lap: 0.194, G_ssim: 0.279, G_stats: 0.007, D_real: 0.165, D_fake: 0.211

[Rank 0] (epoch: 102, iters: 64, time: 0.327, data: 0.005) , G_GAN: 0.298, G_L1: 1.136, G_grad: 0.224, G_lap: 0.220, G_ssim: 0.319, G_stats: 0.002, D_real: 0.179, D_fake: 0.231

[Rank 0] (epoch: 102, iters: 164, time: 0.840, data: 0.006) , G_GAN: 0.295, G_L1: 1.233, G_grad: 0.238, G_lap: 0.226, G_ssim: 0.349, G_stats: 0.008, D_real: 0.188, D_fake: 0.233

[Rank 0] (epoch: 103, iters: 28, time: 0.325, data: 0.005) , G_GAN: 0.334, G_L1: 1.013, G_grad: 0.203, G_lap: 0.188, G_ssim: 0.269, G_stats: 0.004, D_real: 0.233, D_fake: 0.175

[Rank 0] (epoch: 103, iters: 128, time: 0.328, data: 0.005) , G_GAN: 0.283, G_L1: 1.191, G_grad: 0.229, G_lap: 0.224, G_ssim: 0.331, G_stats: 0.003, D_real: 0.186, D_fake: 0.225

[Rank 0] (epoch: 103, iters: 228, time: 0.327, data: 0.005) , G_GAN: 0.295, G_L1: 1.075, G_grad: 0.211, G_lap: 0.193, G_ssim: 0.284, G_stats: 0.008, D_real: 0.188, D_fake: 0.217

[Rank 0] (epoch: 104, iters: 92, time: 0.724, data: 0.005) , G_GAN: 0.320, G_L1: 1.137, G_grad: 0.217, G_lap: 0.211, G_ssim: 0.300, G_stats: 0.008, D_real: 0.217, D_fake: 0.188

[Rank 0] (epoch: 104, iters: 192, time: 0.326, data: 0.006) , G_GAN: 0.278, G_L1: 1.024, G_grad: 0.204, G_lap: 0.189, G_ssim: 0.268, G_stats: 0.013, D_real: 0.174, D_fake: 0.241

[Rank 0] (epoch: 105, iters: 56, time: 0.329, data: 0.005) , G_GAN: 0.299, G_L1: 1.088, G_grad: 0.207, G_lap: 0.190, G_ssim: 0.280, G_stats: 0.020, D_real: 0.162, D_fake: 0.239

[Rank 0] (epoch: 105, iters: 156, time: 0.328, data: 0.005) , G_GAN: 0.305, G_L1: 1.078, G_grad: 0.208, G_lap: 0.194, G_ssim: 0.278, G_stats: 0.007, D_real: 0.178, D_fake: 0.218

[Rank 0] (epoch: 106, iters: 20, time: 0.711, data: 0.005) , G_GAN: 0.305, G_L1: 1.140, G_grad: 0.219, G_lap: 0.203, G_ssim: 0.298, G_stats: 0.002, D_real: 0.201, D_fake: 0.207

[Rank 0] (epoch: 106, iters: 120, time: 0.328, data: 0.006) , G_GAN: 0.324, G_L1: 1.121, G_grad: 0.202, G_lap: 0.194, G_ssim: 0.278, G_stats: 0.008, D_real: 0.216, D_fake: 0.189

[Rank 0] (epoch: 106, iters: 220, time: 0.328, data: 0.005) , G_GAN: 0.326, G_L1: 1.194, G_grad: 0.234, G_lap: 0.224, G_ssim: 0.335, G_stats: 0.004, D_real: 0.240, D_fake: 0.180

[Rank 0] (epoch: 107, iters: 84, time: 0.328, data: 0.004) , G_GAN: 0.289, G_L1: 1.175, G_grad: 0.222, G_lap: 0.214, G_ssim: 0.318, G_stats: 0.005, D_real: 0.165, D_fake: 0.240

[Rank 0] (epoch: 107, iters: 184, time: 0.725, data: 0.004) , G_GAN: 0.347, G_L1: 1.125, G_grad: 0.221, G_lap: 0.217, G_ssim: 0.311, G_stats: 0.007, D_real: 0.251, D_fake: 0.165

[Rank 0] (epoch: 108, iters: 48, time: 0.328, data: 0.007) , G_GAN: 0.305, G_L1: 1.110, G_grad: 0.207, G_lap: 0.191, G_ssim: 0.284, G_stats: 0.009, D_real: 0.215, D_fake: 0.186

[Rank 0] (epoch: 108, iters: 148, time: 0.327, data: 0.006) , G_GAN: 0.307, G_L1: 1.175, G_grad: 0.223, G_lap: 0.213, G_ssim: 0.317, G_stats: 0.006, D_real: 0.178, D_fake: 0.229

[Rank 0] (epoch: 109, iters: 12, time: 0.328, data: 0.005) , G_GAN: 0.296, G_L1: 1.239, G_grad: 0.220, G_lap: 0.194, G_ssim: 0.322, G_stats: 0.008, D_real: 0.180, D_fake: 0.225

[Rank 0] (epoch: 109, iters: 112, time: 0.725, data: 0.005) , G_GAN: 0.326, G_L1: 1.185, G_grad: 0.237, G_lap: 0.225, G_ssim: 0.340, G_stats: 0.005, D_real: 0.225, D_fake: 0.184

[Rank 0] (epoch: 109, iters: 212, time: 0.328, data: 0.006) , G_GAN: 0.305, G_L1: 1.134, G_grad: 0.215, G_lap: 0.211, G_ssim: 0.302, G_stats: 0.007, D_real: 0.175, D_fake: 0.228

[Rank 0] (epoch: 110, iters: 76, time: 0.327, data: 0.004) , G_GAN: 0.296, G_L1: 1.096, G_grad: 0.204, G_lap: 0.191, G_ssim: 0.272, G_stats: 0.003, D_real: 0.197, D_fake: 0.208

[Rank 0] (epoch: 110, iters: 176, time: 0.327, data: 0.005) , G_GAN: 0.328, G_L1: 1.069, G_grad: 0.208, G_lap: 0.195, G_ssim: 0.272, G_stats: 0.013, D_real: 0.172, D_fake: 0.217

[Rank 0] (epoch: 111, iters: 40, time: 0.728, data: 0.007) , G_GAN: 0.332, G_L1: 1.182, G_grad: 0.221, G_lap: 0.194, G_ssim: 0.300, G_stats: 0.006, D_real: 0.207, D_fake: 0.187

[Rank 0] (epoch: 111, iters: 140, time: 0.328, data: 0.006) , G_GAN: 0.260, G_L1: 1.194, G_grad: 0.236, G_lap: 0.224, G_ssim: 0.344, G_stats: 0.006, D_real: 0.147, D_fake: 0.279

[Rank 0] (epoch: 112, iters: 4, time: 0.332, data: 0.006) , G_GAN: 0.307, G_L1: 1.230, G_grad: 0.218, G_lap: 0.194, G_ssim: 0.317, G_stats: 0.010, D_real: 0.180, D_fake: 0.222

[Rank 0] (epoch: 112, iters: 104, time: 0.328, data: 0.007) , G_GAN: 0.286, G_L1: 1.049, G_grad: 0.208, G_lap: 0.194, G_ssim: 0.273, G_stats: 0.007, D_real: 0.143, D_fake: 0.275

[Rank 0] (epoch: 112, iters: 204, time: 0.819, data: 0.005) , G_GAN: 0.308, G_L1: 0.977, G_grad: 0.199, G_lap: 0.186, G_ssim: 0.259, G_stats: 0.005, D_real: 0.194, D_fake: 0.206

[Rank 0] (epoch: 113, iters: 68, time: 0.328, data: 0.006) , G_GAN: 0.331, G_L1: 1.016, G_grad: 0.187, G_lap: 0.182, G_ssim: 0.246, G_stats: 0.007, D_real: 0.232, D_fake: 0.172

[Rank 0] (epoch: 113, iters: 168, time: 0.328, data: 0.005) , G_GAN: 0.313, G_L1: 1.229, G_grad: 0.230, G_lap: 0.209, G_ssim: 0.328, G_stats: 0.007, D_real: 0.213, D_fake: 0.192

[Rank 0] (epoch: 114, iters: 32, time: 0.328, data: 0.005) , G_GAN: 0.330, G_L1: 0.976, G_grad: 0.200, G_lap: 0.186, G_ssim: 0.255, G_stats: 0.013, D_real: 0.259, D_fake: 0.175

[Rank 0] (epoch: 114, iters: 132, time: 0.703, data: 0.005) , G_GAN: 0.316, G_L1: 1.064, G_grad: 0.209, G_lap: 0.189, G_ssim: 0.274, G_stats: 0.005, D_real: 0.186, D_fake: 0.209

[Rank 0] (epoch: 114, iters: 232, time: 0.328, data: 0.006) , G_GAN: 0.316, G_L1: 1.126, G_grad: 0.229, G_lap: 0.223, G_ssim: 0.323, G_stats: 0.004, D_real: 0.214, D_fake: 0.192

[Rank 0] (epoch: 115, iters: 96, time: 0.327, data: 0.005) , G_GAN: 0.323, G_L1: 1.053, G_grad: 0.206, G_lap: 0.188, G_ssim: 0.276, G_stats: 0.011, D_real: 0.176, D_fake: 0.219

[Rank 0] (epoch: 115, iters: 196, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 1.166, G_grad: 0.235, G_lap: 0.222, G_ssim: 0.331, G_stats: 0.004, D_real: 0.224, D_fake: 0.186

[Rank 0] (epoch: 116, iters: 60, time: 0.716, data: 0.005) , G_GAN: 0.305, G_L1: 1.212, G_grad: 0.236, G_lap: 0.225, G_ssim: 0.340, G_stats: 0.011, D_real: 0.225, D_fake: 0.213

[Rank 0] (epoch: 116, iters: 160, time: 0.327, data: 0.006) , G_GAN: 0.308, G_L1: 1.137, G_grad: 0.208, G_lap: 0.190, G_ssim: 0.276, G_stats: 0.015, D_real: 0.189, D_fake: 0.213

[Rank 0] (epoch: 117, iters: 24, time: 0.326, data: 0.006) , G_GAN: 0.327, G_L1: 1.071, G_grad: 0.205, G_lap: 0.190, G_ssim: 0.272, G_stats: 0.015, D_real: 0.226, D_fake: 0.178

[Rank 0] (epoch: 117, iters: 124, time: 0.327, data: 0.006) , G_GAN: 0.316, G_L1: 1.034, G_grad: 0.218, G_lap: 0.208, G_ssim: 0.289, G_stats: 0.007, D_real: 0.228, D_fake: 0.176

[Rank 0] (epoch: 117, iters: 224, time: 0.714, data: 0.006) , G_GAN: 0.326, G_L1: 1.155, G_grad: 0.223, G_lap: 0.202, G_ssim: 0.310, G_stats: 0.006, D_real: 0.225, D_fake: 0.182

[Rank 0] (epoch: 118, iters: 88, time: 0.327, data: 0.006) , G_GAN: 0.298, G_L1: 1.085, G_grad: 0.208, G_lap: 0.191, G_ssim: 0.282, G_stats: 0.009, D_real: 0.170, D_fake: 0.225

[Rank 0] (epoch: 118, iters: 188, time: 0.327, data: 0.005) , G_GAN: 0.309, G_L1: 1.101, G_grad: 0.210, G_lap: 0.204, G_ssim: 0.286, G_stats: 0.009, D_real: 0.215, D_fake: 0.192

[Rank 0] (epoch: 119, iters: 52, time: 0.328, data: 0.005) , G_GAN: 0.324, G_L1: 1.132, G_grad: 0.234, G_lap: 0.227, G_ssim: 0.339, G_stats: 0.008, D_real: 0.214, D_fake: 0.199

[Rank 0] (epoch: 119, iters: 152, time: 0.728, data: 0.005) , G_GAN: 0.294, G_L1: 1.367, G_grad: 0.257, G_lap: 0.233, G_ssim: 0.386, G_stats: 0.004, D_real: 0.187, D_fake: 0.226

[Rank 0] (epoch: 120, iters: 16, time: 0.327, data: 0.008) , G_GAN: 0.304, G_L1: 1.044, G_grad: 0.208, G_lap: 0.193, G_ssim: 0.271, G_stats: 0.007, D_real: 0.165, D_fake: 0.231

[Rank 0] (epoch: 120, iters: 116, time: 0.327, data: 0.005) , G_GAN: 0.304, G_L1: 1.125, G_grad: 0.227, G_lap: 0.220, G_ssim: 0.318, G_stats: 0.002, D_real: 0.203, D_fake: 0.222

[Rank 0] (epoch: 120, iters: 216, time: 0.327, data: 0.005) , G_GAN: 0.310, G_L1: 0.990, G_grad: 0.202, G_lap: 0.186, G_ssim: 0.261, G_stats: 0.007, D_real: 0.180, D_fake: 0.224

[Rank 0] (epoch: 121, iters: 80, time: 0.820, data: 0.004) , G_GAN: 0.312, G_L1: 1.126, G_grad: 0.228, G_lap: 0.218, G_ssim: 0.313, G_stats: 0.015, D_real: 0.226, D_fake: 0.181

[Rank 0] (epoch: 121, iters: 180, time: 0.328, data: 0.004) , G_GAN: 0.307, G_L1: 1.018, G_grad: 0.211, G_lap: 0.205, G_ssim: 0.291, G_stats: 0.008, D_real: 0.193, D_fake: 0.209

[Rank 0] (epoch: 122, iters: 44, time: 0.328, data: 0.005) , G_GAN: 0.315, G_L1: 1.042, G_grad: 0.207, G_lap: 0.192, G_ssim: 0.272, G_stats: 0.006, D_real: 0.192, D_fake: 0.205

[Rank 0] (epoch: 122, iters: 144, time: 0.327, data: 0.005) , G_GAN: 0.315, G_L1: 1.061, G_grad: 0.207, G_lap: 0.188, G_ssim: 0.272, G_stats: 0.011, D_real: 0.216, D_fake: 0.185

[Rank 0] (epoch: 123, iters: 8, time: 0.726, data: 0.006) , G_GAN: 0.312, G_L1: 1.096, G_grad: 0.221, G_lap: 0.211, G_ssim: 0.300, G_stats: 0.003, D_real: 0.187, D_fake: 0.211

[Rank 0] (epoch: 123, iters: 108, time: 0.328, data: 0.006) , G_GAN: 0.299, G_L1: 1.141, G_grad: 0.220, G_lap: 0.200, G_ssim: 0.301, G_stats: 0.017, D_real: 0.191, D_fake: 0.214

[Rank 0] (epoch: 123, iters: 208, time: 0.328, data: 0.005) , G_GAN: 0.307, G_L1: 1.034, G_grad: 0.206, G_lap: 0.189, G_ssim: 0.270, G_stats: 0.008, D_real: 0.189, D_fake: 0.212

[Rank 0] (epoch: 124, iters: 72, time: 0.328, data: 0.005) , G_GAN: 0.326, G_L1: 1.176, G_grad: 0.227, G_lap: 0.222, G_ssim: 0.325, G_stats: 0.011, D_real: 0.211, D_fake: 0.204

[Rank 0] (epoch: 124, iters: 172, time: 0.716, data: 0.005) , G_GAN: 0.312, G_L1: 1.176, G_grad: 0.225, G_lap: 0.201, G_ssim: 0.316, G_stats: 0.010, D_real: 0.220, D_fake: 0.187

[Rank 0] (epoch: 125, iters: 36, time: 0.327, data: 0.005) , G_GAN: 0.309, G_L1: 1.142, G_grad: 0.233, G_lap: 0.222, G_ssim: 0.324, G_stats: 0.011, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 125, iters: 136, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 0.989, G_grad: 0.200, G_lap: 0.184, G_ssim: 0.261, G_stats: 0.007, D_real: 0.220, D_fake: 0.188

[Rank 0] (epoch: 125, iters: 236, time: 0.328, data: 0.006) , G_GAN: 0.295, G_L1: 1.047, G_grad: 0.206, G_lap: 0.188, G_ssim: 0.274, G_stats: 0.002, D_real: 0.180, D_fake: 0.221

[Rank 0] (epoch: 126, iters: 100, time: 0.709, data: 0.453) , G_GAN: 0.305, G_L1: 1.011, G_grad: 0.201, G_lap: 0.181, G_ssim: 0.269, G_stats: 0.007, D_real: 0.163, D_fake: 0.245

[Rank 0] (epoch: 126, iters: 200, time: 0.328, data: 0.005) , G_GAN: 0.322, G_L1: 1.229, G_grad: 0.226, G_lap: 0.202, G_ssim: 0.319, G_stats: 0.025, D_real: 0.203, D_fake: 0.202

[Rank 0] (epoch: 127, iters: 64, time: 0.327, data: 0.005) , G_GAN: 0.292, G_L1: 1.100, G_grad: 0.216, G_lap: 0.197, G_ssim: 0.288, G_stats: 0.013, D_real: 0.198, D_fake: 0.217

[Rank 0] (epoch: 127, iters: 164, time: 0.327, data: 0.005) , G_GAN: 0.300, G_L1: 0.987, G_grad: 0.209, G_lap: 0.204, G_ssim: 0.281, G_stats: 0.004, D_real: 0.234, D_fake: 0.176

[Rank 0] (epoch: 128, iters: 28, time: 0.707, data: 0.005) , G_GAN: 0.304, G_L1: 0.973, G_grad: 0.199, G_lap: 0.184, G_ssim: 0.256, G_stats: 0.008, D_real: 0.194, D_fake: 0.209

[Rank 0] (epoch: 128, iters: 128, time: 0.328, data: 0.004) , G_GAN: 0.308, G_L1: 1.238, G_grad: 0.232, G_lap: 0.202, G_ssim: 0.327, G_stats: 0.008, D_real: 0.194, D_fake: 0.209

[Rank 0] (epoch: 128, iters: 228, time: 0.329, data: 0.005) , G_GAN: 0.308, G_L1: 0.979, G_grad: 0.197, G_lap: 0.182, G_ssim: 0.258, G_stats: 0.006, D_real: 0.205, D_fake: 0.197

[Rank 0] (epoch: 129, iters: 92, time: 0.328, data: 0.005) , G_GAN: 0.306, G_L1: 1.006, G_grad: 0.204, G_lap: 0.186, G_ssim: 0.263, G_stats: 0.008, D_real: 0.189, D_fake: 0.212

[Rank 0] (epoch: 129, iters: 192, time: 0.826, data: 0.005) , G_GAN: 0.312, G_L1: 1.024, G_grad: 0.206, G_lap: 0.192, G_ssim: 0.264, G_stats: 0.002, D_real: 0.180, D_fake: 0.223

[Rank 0] (epoch: 130, iters: 56, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 0.967, G_grad: 0.197, G_lap: 0.183, G_ssim: 0.253, G_stats: 0.017, D_real: 0.211, D_fake: 0.193

[Rank 0] (epoch: 130, iters: 156, time: 0.327, data: 0.005) , G_GAN: 0.309, G_L1: 1.375, G_grad: 0.255, G_lap: 0.231, G_ssim: 0.382, G_stats: 0.005, D_real: 0.208, D_fake: 0.206

[Rank 0] (epoch: 131, iters: 20, time: 0.328, data: 0.006) , G_GAN: 0.312, G_L1: 0.951, G_grad: 0.197, G_lap: 0.184, G_ssim: 0.253, G_stats: 0.002, D_real: 0.212, D_fake: 0.191

[Rank 0] (epoch: 131, iters: 120, time: 0.738, data: 0.005) , G_GAN: 0.312, G_L1: 1.147, G_grad: 0.235, G_lap: 0.225, G_ssim: 0.331, G_stats: 0.004, D_real: 0.224, D_fake: 0.181

[Rank 0] (epoch: 131, iters: 220, time: 0.328, data: 0.006) , G_GAN: 0.300, G_L1: 1.036, G_grad: 0.216, G_lap: 0.208, G_ssim: 0.284, G_stats: 0.006, D_real: 0.212, D_fake: 0.191

[Rank 0] (epoch: 132, iters: 84, time: 0.328, data: 0.005) , G_GAN: 0.300, G_L1: 0.948, G_grad: 0.196, G_lap: 0.183, G_ssim: 0.254, G_stats: 0.001, D_real: 0.206, D_fake: 0.195

[Rank 0] (epoch: 132, iters: 184, time: 0.328, data: 0.005) , G_GAN: 0.448, G_L1: 1.239, G_grad: 0.219, G_lap: 0.195, G_ssim: 0.312, G_stats: 0.024, D_real: 0.239, D_fake: 0.080

[Rank 0] (epoch: 133, iters: 48, time: 0.710, data: 0.005) , G_GAN: 0.309, G_L1: 0.959, G_grad: 0.198, G_lap: 0.180, G_ssim: 0.256, G_stats: 0.006, D_real: 0.228, D_fake: 0.184

[Rank 0] (epoch: 133, iters: 148, time: 0.328, data: 0.006) , G_GAN: 0.326, G_L1: 1.057, G_grad: 0.218, G_lap: 0.205, G_ssim: 0.301, G_stats: 0.010, D_real: 0.236, D_fake: 0.179

[Rank 0] (epoch: 134, iters: 12, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 1.121, G_grad: 0.229, G_lap: 0.221, G_ssim: 0.327, G_stats: 0.011, D_real: 0.242, D_fake: 0.165

