================ Training Loss (Thu Mar 12 10:15:26 2026) ================
================ Training Loss (Thu Mar 12 10:16:41 2026) ================
[Rank 0] (epoch: 255, iters: 120, time: 0.150, data: 0.250) , G_GAN: 0.000, G_L1: 0.620, G_delta_bg: 0.255, G_delta: 10.078, G_grad: 0.367, G_delta_grad: 0.342, G_lap: 0.266, G_ssim: 0.276, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 256, iters: 100, time: 0.151, data: 0.181) , G_GAN: 0.000, G_L1: 0.674, G_delta_bg: 0.270, G_delta: 11.414, G_grad: 0.419, G_delta_grad: 0.440, G_lap: 0.317, G_ssim: 0.296, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 257, iters: 80, time: 0.977, data: 0.272) , G_GAN: 1.006, G_L1: 0.393, G_delta_bg: 0.258, G_delta: 5.852, G_grad: 0.429, G_delta_grad: 0.430, G_lap: 0.400, G_ssim: 0.316, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 258, iters: 60, time: 0.256, data: 0.185) , G_GAN: 0.995, G_L1: 0.399, G_delta_bg: 0.267, G_delta: 5.987, G_grad: 0.464, G_delta_grad: 0.447, G_lap: 0.414, G_ssim: 0.297, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 259, iters: 40, time: 0.139, data: 0.180) , G_GAN: 0.000, G_L1: 1.047, G_delta_bg: 0.244, G_delta: 18.157, G_grad: 0.439, G_delta_grad: 0.425, G_lap: 0.346, G_ssim: 0.342, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 260, iters: 20, time: 0.254, data: 0.181) , G_GAN: 1.004, G_L1: 0.405, G_delta_bg: 0.264, G_delta: 5.939, G_grad: 0.424, G_delta_grad: 0.425, G_lap: 0.372, G_ssim: 0.284, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 260, iters: 120, time: 0.895, data: 0.229) , G_GAN: 1.005, G_L1: 0.431, G_delta_bg: 0.262, G_delta: 6.590, G_grad: 0.417, G_delta_grad: 0.452, G_lap: 0.402, G_ssim: 0.320, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 261, iters: 100, time: 0.151, data: 0.225) , G_GAN: 0.000, G_L1: 0.779, G_delta_bg: 0.228, G_delta: 13.358, G_grad: 0.387, G_delta_grad: 0.431, G_lap: 0.265, G_ssim: 0.327, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 262, iters: 80, time: 0.269, data: 0.181) , G_GAN: 1.002, G_L1: 0.294, G_delta_bg: 0.263, G_delta: 4.638, G_grad: 0.380, G_delta_grad: 0.388, G_lap: 0.356, G_ssim: 0.243, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 263, iters: 60, time: 0.269, data: 0.217) , G_GAN: 1.003, G_L1: 0.355, G_delta_bg: 0.265, G_delta: 5.807, G_grad: 0.422, G_delta_grad: 0.474, G_lap: 0.400, G_ssim: 0.304, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 264, iters: 40, time: 0.974, data: 0.178) , G_GAN: 0.993, G_L1: 0.402, G_delta_bg: 0.264, G_delta: 5.962, G_grad: 0.454, G_delta_grad: 0.464, G_lap: 0.421, G_ssim: 0.300, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 265, iters: 20, time: 0.150, data: 0.176) , G_GAN: 0.000, G_L1: 0.788, G_delta_bg: 0.241, G_delta: 13.524, G_grad: 0.408, G_delta_grad: 0.444, G_lap: 0.297, G_ssim: 0.321, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 265, iters: 120, time: 0.264, data: 0.221) , G_GAN: 1.005, G_L1: 0.398, G_delta_bg: 0.264, G_delta: 5.833, G_grad: 0.431, G_delta_grad: 0.437, G_lap: 0.379, G_ssim: 0.270, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 266, iters: 100, time: 0.148, data: 0.180) , G_GAN: 0.000, G_L1: 0.800, G_delta_bg: 0.246, G_delta: 13.401, G_grad: 0.440, G_delta_grad: 0.460, G_lap: 0.308, G_ssim: 0.333, G_stats: 0.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 267, iters: 80, time: 0.974, data: 0.181) , G_GAN: 0.999, G_L1: 0.384, G_delta_bg: 0.260, G_delta: 5.861, G_grad: 0.377, G_delta_grad: 0.396, G_lap: 0.352, G_ssim: 0.261, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 268, iters: 60, time: 0.139, data: 0.178) , G_GAN: 0.000, G_L1: 0.915, G_delta_bg: 0.231, G_delta: 15.218, G_grad: 0.414, G_delta_grad: 0.410, G_lap: 0.289, G_ssim: 0.325, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 269, iters: 40, time: 0.144, data: 0.178) , G_GAN: 0.000, G_L1: 0.645, G_delta_bg: 0.228, G_delta: 10.818, G_grad: 0.407, G_delta_grad: 0.416, G_lap: 0.270, G_ssim: 0.303, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 270, iters: 20, time: 0.270, data: 0.180) , G_GAN: 1.005, G_L1: 0.325, G_delta_bg: 0.272, G_delta: 5.269, G_grad: 0.395, G_delta_grad: 0.420, G_lap: 0.350, G_ssim: 0.250, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 270, iters: 120, time: 0.894, data: 0.183) , G_GAN: 0.999, G_L1: 0.476, G_delta_bg: 0.276, G_delta: 7.758, G_grad: 0.440, G_delta_grad: 0.479, G_lap: 0.379, G_ssim: 0.276, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 271, iters: 100, time: 0.265, data: 0.193) , G_GAN: 0.995, G_L1: 0.358, G_delta_bg: 0.263, G_delta: 6.143, G_grad: 0.409, G_delta_grad: 0.487, G_lap: 0.385, G_ssim: 0.270, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 272, iters: 80, time: 0.147, data: 0.173) , G_GAN: 0.000, G_L1: 0.798, G_delta_bg: 0.264, G_delta: 13.743, G_grad: 0.396, G_delta_grad: 0.443, G_lap: 0.265, G_ssim: 0.307, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 273, iters: 60, time: 0.265, data: 0.232) , G_GAN: 1.001, G_L1: 0.347, G_delta_bg: 0.261, G_delta: 5.397, G_grad: 0.414, G_delta_grad: 0.446, G_lap: 0.392, G_ssim: 0.281, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 274, iters: 40, time: 0.976, data: 0.234) , G_GAN: 1.000, G_L1: 0.355, G_delta_bg: 0.264, G_delta: 5.176, G_grad: 0.466, G_delta_grad: 0.406, G_lap: 0.420, G_ssim: 0.305, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 275, iters: 20, time: 0.256, data: 0.175) , G_GAN: 0.993, G_L1: 0.318, G_delta_bg: 0.261, G_delta: 4.990, G_grad: 0.427, G_delta_grad: 0.430, G_lap: 0.390, G_ssim: 0.268, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 275, iters: 120, time: 0.265, data: 0.181) , G_GAN: 1.002, G_L1: 0.387, G_delta_bg: 0.279, G_delta: 7.004, G_grad: 0.418, G_delta_grad: 0.475, G_lap: 0.354, G_ssim: 0.257, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 276, iters: 100, time: 0.261, data: 0.228) , G_GAN: 1.001, G_L1: 0.416, G_delta_bg: 0.267, G_delta: 7.327, G_grad: 0.413, G_delta_grad: 0.506, G_lap: 0.383, G_ssim: 0.287, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 277, iters: 80, time: 0.884, data: 0.178) , G_GAN: 0.999, G_L1: 0.407, G_delta_bg: 0.264, G_delta: 6.149, G_grad: 0.397, G_delta_grad: 0.413, G_lap: 0.366, G_ssim: 0.274, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 278, iters: 60, time: 0.258, data: 0.182) , G_GAN: 0.996, G_L1: 0.478, G_delta_bg: 0.276, G_delta: 7.780, G_grad: 0.440, G_delta_grad: 0.477, G_lap: 0.381, G_ssim: 0.277, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 279, iters: 40, time: 0.144, data: 0.231) , G_GAN: 0.000, G_L1: 0.484, G_delta_bg: 0.248, G_delta: 7.766, G_grad: 0.372, G_delta_grad: 0.347, G_lap: 0.251, G_ssim: 0.250, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 280, iters: 20, time: 0.149, data: 0.189) , G_GAN: 0.000, G_L1: 0.998, G_delta_bg: 0.271, G_delta: 18.694, G_grad: 0.438, G_delta_grad: 0.516, G_lap: 0.297, G_ssim: 0.326, G_stats: 0.166, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 280, iters: 120, time: 1.220, data: 0.179) , G_GAN: 1.001, G_L1: 0.361, G_delta_bg: 0.259, G_delta: 5.543, G_grad: 0.421, G_delta_grad: 0.439, G_lap: 0.395, G_ssim: 0.290, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 281, iters: 100, time: 0.267, data: 0.233) , G_GAN: 1.002, G_L1: 0.393, G_delta_bg: 0.260, G_delta: 5.990, G_grad: 0.408, G_delta_grad: 0.436, G_lap: 0.398, G_ssim: 0.292, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 282, iters: 80, time: 0.291, data: 0.183) , G_GAN: 1.003, G_L1: 0.403, G_delta_bg: 0.268, G_delta: 6.367, G_grad: 0.413, G_delta_grad: 0.464, G_lap: 0.372, G_ssim: 0.276, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 283, iters: 60, time: 0.151, data: 0.184) , G_GAN: 0.000, G_L1: 0.903, G_delta_bg: 0.223, G_delta: 16.246, G_grad: 0.389, G_delta_grad: 0.421, G_lap: 0.279, G_ssim: 0.285, G_stats: 0.145, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 284, iters: 40, time: 0.901, data: 0.179) , G_GAN: 1.006, G_L1: 0.406, G_delta_bg: 0.261, G_delta: 6.272, G_grad: 0.403, G_delta_grad: 0.437, G_lap: 0.395, G_ssim: 0.306, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 285, iters: 20, time: 0.259, data: 0.219) , G_GAN: 0.999, G_L1: 0.349, G_delta_bg: 0.277, G_delta: 5.562, G_grad: 0.484, G_delta_grad: 0.421, G_lap: 0.438, G_ssim: 0.322, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 285, iters: 120, time: 0.261, data: 0.226) , G_GAN: 1.002, G_L1: 0.464, G_delta_bg: 0.280, G_delta: 8.054, G_grad: 0.531, G_delta_grad: 0.552, G_lap: 0.432, G_ssim: 0.352, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 286, iters: 100, time: 0.263, data: 0.230) , G_GAN: 0.998, G_L1: 0.333, G_delta_bg: 0.264, G_delta: 5.732, G_grad: 0.439, G_delta_grad: 0.473, G_lap: 0.399, G_ssim: 0.280, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 287, iters: 80, time: 0.879, data: 0.177) , G_GAN: 0.000, G_L1: 0.753, G_delta_bg: 0.257, G_delta: 12.620, G_grad: 0.504, G_delta_grad: 0.549, G_lap: 0.389, G_ssim: 0.370, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 288, iters: 60, time: 0.146, data: 0.182) , G_GAN: 0.000, G_L1: 0.631, G_delta_bg: 0.232, G_delta: 10.372, G_grad: 0.394, G_delta_grad: 0.391, G_lap: 0.269, G_ssim: 0.290, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 289, iters: 40, time: 0.151, data: 0.214) , G_GAN: 0.000, G_L1: 0.799, G_delta_bg: 0.218, G_delta: 14.145, G_grad: 0.376, G_delta_grad: 0.407, G_lap: 0.268, G_ssim: 0.307, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 290, iters: 20, time: 0.272, data: 0.219) , G_GAN: 1.004, G_L1: 0.401, G_delta_bg: 0.262, G_delta: 5.933, G_grad: 0.440, G_delta_grad: 0.446, G_lap: 0.402, G_ssim: 0.279, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 290, iters: 120, time: 0.965, data: 0.191) , G_GAN: 0.999, G_L1: 0.382, G_delta_bg: 0.270, G_delta: 5.631, G_grad: 0.501, G_delta_grad: 0.428, G_lap: 0.438, G_ssim: 0.330, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 291, iters: 100, time: 0.264, data: 0.179) , G_GAN: 1.002, G_L1: 0.406, G_delta_bg: 0.261, G_delta: 6.268, G_grad: 0.403, G_delta_grad: 0.439, G_lap: 0.395, G_ssim: 0.307, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 292, iters: 80, time: 0.264, data: 0.185) , G_GAN: 0.999, G_L1: 0.480, G_delta_bg: 0.276, G_delta: 7.561, G_grad: 0.444, G_delta_grad: 0.480, G_lap: 0.394, G_ssim: 0.287, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 293, iters: 60, time: 0.263, data: 0.171) , G_GAN: 1.002, G_L1: 0.351, G_delta_bg: 0.262, G_delta: 5.565, G_grad: 0.404, G_delta_grad: 0.428, G_lap: 0.352, G_ssim: 0.280, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 294, iters: 40, time: 0.834, data: 0.180) , G_GAN: 0.000, G_L1: 0.767, G_delta_bg: 0.225, G_delta: 13.014, G_grad: 0.392, G_delta_grad: 0.388, G_lap: 0.279, G_ssim: 0.295, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 295, iters: 20, time: 0.148, data: 0.175) , G_GAN: 0.000, G_L1: 0.795, G_delta_bg: 0.236, G_delta: 12.842, G_grad: 0.419, G_delta_grad: 0.423, G_lap: 0.289, G_ssim: 0.355, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 295, iters: 120, time: 0.255, data: 0.180) , G_GAN: 1.001, G_L1: 0.342, G_delta_bg: 0.263, G_delta: 5.074, G_grad: 0.391, G_delta_grad: 0.376, G_lap: 0.358, G_ssim: 0.280, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 296, iters: 100, time: 0.265, data: 0.227) , G_GAN: 1.002, G_L1: 0.368, G_delta_bg: 0.262, G_delta: 5.733, G_grad: 0.426, G_delta_grad: 0.458, G_lap: 0.395, G_ssim: 0.296, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 297, iters: 80, time: 0.889, data: 0.219) , G_GAN: 0.000, G_L1: 0.694, G_delta_bg: 0.220, G_delta: 11.435, G_grad: 0.390, G_delta_grad: 0.382, G_lap: 0.264, G_ssim: 0.304, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 298, iters: 60, time: 0.149, data: 0.232) , G_GAN: 0.000, G_L1: 0.761, G_delta_bg: 0.209, G_delta: 12.983, G_grad: 0.360, G_delta_grad: 0.361, G_lap: 0.248, G_ssim: 0.296, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 299, iters: 40, time: 0.146, data: 0.178) , G_GAN: 0.000, G_L1: 0.388, G_delta_bg: 0.260, G_delta: 6.041, G_grad: 0.398, G_delta_grad: 0.364, G_lap: 0.284, G_ssim: 0.258, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 300, iters: 20, time: 0.268, data: 0.175) , G_GAN: 0.996, G_L1: 0.451, G_delta_bg: 0.269, G_delta: 7.288, G_grad: 0.407, G_delta_grad: 0.467, G_lap: 0.380, G_ssim: 0.303, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 300, iters: 120, time: 0.966, data: 0.180) , G_GAN: 0.999, G_L1: 0.479, G_delta_bg: 0.272, G_delta: 7.444, G_grad: 0.443, G_delta_grad: 0.470, G_lap: 0.392, G_ssim: 0.316, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

