================ Training Loss (Thu Apr 16 20:33:22 2026) ================
[Rank 0] (epoch: 100, iters: 472, time: 0.375, data: 0.006) , G_GAN: 0.282, G_L1: 0.839, G_grad: 0.146, G_lap: 0.206, G_ssim: 0.256, G_stats: 0.002, D_real: 0.235, D_fake: 0.211

[Rank 0] (epoch: 101, iters: 100, time: 0.350, data: 0.468) , G_GAN: 0.129, G_L1: 0.632, G_grad: 0.079, G_lap: 0.144, G_ssim: 0.083, G_stats: 0.028, D_real: 0.091, D_fake: 0.184

[Rank 0] (epoch: 101, iters: 200, time: 0.350, data: 0.006) , G_GAN: 0.324, G_L1: 0.805, G_grad: 0.145, G_lap: 0.210, G_ssim: 0.257, G_stats: 0.003, D_real: 0.237, D_fake: 0.169

[Rank 0] (epoch: 101, iters: 300, time: 0.349, data: 0.004) , G_GAN: 0.296, G_L1: 0.892, G_grad: 0.157, G_lap: 0.213, G_ssim: 0.281, G_stats: 0.003, D_real: 0.190, D_fake: 0.219

[Rank 0] (epoch: 101, iters: 400, time: 0.745, data: 0.005) , G_GAN: 0.308, G_L1: 0.891, G_grad: 0.157, G_lap: 0.217, G_ssim: 0.288, G_stats: 0.005, D_real: 0.186, D_fake: 0.217

[Rank 0] (epoch: 102, iters: 28, time: 0.349, data: 0.005) , G_GAN: 0.324, G_L1: 0.891, G_grad: 0.160, G_lap: 0.232, G_ssim: 0.297, G_stats: 0.001, D_real: 0.211, D_fake: 0.187

[Rank 0] (epoch: 102, iters: 128, time: 0.353, data: 0.005) , G_GAN: 0.140, G_L1: 0.700, G_grad: 0.075, G_lap: 0.149, G_ssim: 0.079, G_stats: 0.014, D_real: 0.096, D_fake: 0.167

[Rank 0] (epoch: 102, iters: 228, time: 0.348, data: 0.005) , G_GAN: 0.320, G_L1: 0.949, G_grad: 0.168, G_lap: 0.253, G_ssim: 0.344, G_stats: 0.004, D_real: 0.145, D_fake: 0.242

[Rank 0] (epoch: 102, iters: 328, time: 0.659, data: 0.006) , G_GAN: 0.118, G_L1: 0.767, G_grad: 0.080, G_lap: 0.156, G_ssim: 0.094, G_stats: 0.036, D_real: 0.173, D_fake: 0.142

[Rank 0] (epoch: 102, iters: 428, time: 0.346, data: 0.006) , G_GAN: 0.325, G_L1: 0.903, G_grad: 0.157, G_lap: 0.222, G_ssim: 0.296, G_stats: 0.009, D_real: 0.153, D_fake: 0.229

[Rank 0] (epoch: 103, iters: 56, time: 0.353, data: 0.005) , G_GAN: 0.121, G_L1: 0.200, G_grad: 0.046, G_lap: 0.111, G_ssim: 0.037, G_stats: 0.001, D_real: 0.054, D_fake: 0.343

[Rank 0] (epoch: 103, iters: 156, time: 0.352, data: 0.006) , G_GAN: 0.343, G_L1: 0.883, G_grad: 0.160, G_lap: 0.233, G_ssim: 0.292, G_stats: 0.001, D_real: 0.174, D_fake: 0.211

[Rank 0] (epoch: 103, iters: 256, time: 0.757, data: 0.008) , G_GAN: 0.314, G_L1: 0.864, G_grad: 0.152, G_lap: 0.225, G_ssim: 0.282, G_stats: 0.003, D_real: 0.216, D_fake: 0.190

[Rank 0] (epoch: 103, iters: 356, time: 0.352, data: 0.006) , G_GAN: 0.324, G_L1: 0.806, G_grad: 0.142, G_lap: 0.203, G_ssim: 0.242, G_stats: 0.004, D_real: 0.147, D_fake: 0.281

[Rank 0] (epoch: 103, iters: 456, time: 0.350, data: 0.006) , G_GAN: 0.299, G_L1: 0.806, G_grad: 0.141, G_lap: 0.201, G_ssim: 0.241, G_stats: 0.002, D_real: 0.207, D_fake: 0.212

[Rank 0] (epoch: 104, iters: 84, time: 0.351, data: 0.005) , G_GAN: 0.113, G_L1: 0.485, G_grad: 0.071, G_lap: 0.138, G_ssim: 0.077, G_stats: 0.007, D_real: 0.284, D_fake: 0.097

[Rank 0] (epoch: 104, iters: 184, time: 0.749, data: 0.006) , G_GAN: 0.344, G_L1: 0.858, G_grad: 0.153, G_lap: 0.218, G_ssim: 0.283, G_stats: 0.002, D_real: 0.194, D_fake: 0.203

[Rank 0] (epoch: 104, iters: 284, time: 0.351, data: 0.006) , G_GAN: 0.272, G_L1: 0.813, G_grad: 0.145, G_lap: 0.212, G_ssim: 0.266, G_stats: 0.005, D_real: 0.229, D_fake: 0.191

[Rank 0] (epoch: 104, iters: 384, time: 0.355, data: 0.007) , G_GAN: 0.176, G_L1: 0.967, G_grad: 0.085, G_lap: 0.163, G_ssim: 0.108, G_stats: 0.018, D_real: 0.098, D_fake: 0.104

[Rank 0] (epoch: 105, iters: 12, time: 0.350, data: 0.006) , G_GAN: 0.299, G_L1: 0.828, G_grad: 0.149, G_lap: 0.215, G_ssim: 0.267, G_stats: 0.002, D_real: 0.222, D_fake: 0.195

[Rank 0] (epoch: 105, iters: 112, time: 0.761, data: 0.005) , G_GAN: 0.125, G_L1: 0.658, G_grad: 0.088, G_lap: 0.164, G_ssim: 0.102, G_stats: 0.006, D_real: 0.106, D_fake: 0.192

[Rank 0] (epoch: 105, iters: 212, time: 0.345, data: 0.005) , G_GAN: 0.323, G_L1: 0.915, G_grad: 0.160, G_lap: 0.237, G_ssim: 0.310, G_stats: 0.007, D_real: 0.196, D_fake: 0.209

[Rank 0] (epoch: 105, iters: 312, time: 0.348, data: 0.005) , G_GAN: 0.097, G_L1: 0.961, G_grad: 0.098, G_lap: 0.166, G_ssim: 0.115, G_stats: 0.082, D_real: 0.200, D_fake: 0.194

[Rank 0] (epoch: 105, iters: 412, time: 0.352, data: 0.009) , G_GAN: 0.178, G_L1: 0.723, G_grad: 0.073, G_lap: 0.146, G_ssim: 0.076, G_stats: 0.049, D_real: 0.033, D_fake: 0.200

[Rank 0] (epoch: 106, iters: 40, time: 0.635, data: 0.006) , G_GAN: 0.118, G_L1: 0.578, G_grad: 0.074, G_lap: 0.142, G_ssim: 0.073, G_stats: 0.005, D_real: 0.173, D_fake: 0.111

[Rank 0] (epoch: 106, iters: 140, time: 0.353, data: 0.006) , G_GAN: 0.140, G_L1: 0.196, G_grad: 0.044, G_lap: 0.109, G_ssim: 0.031, G_stats: 0.008, D_real: 0.050, D_fake: 0.320

[Rank 0] (epoch: 106, iters: 240, time: 0.348, data: 0.006) , G_GAN: 0.310, G_L1: 0.858, G_grad: 0.152, G_lap: 0.209, G_ssim: 0.261, G_stats: 0.005, D_real: 0.225, D_fake: 0.187

[Rank 0] (epoch: 106, iters: 340, time: 0.351, data: 0.005) , G_GAN: 0.319, G_L1: 0.931, G_grad: 0.165, G_lap: 0.248, G_ssim: 0.337, G_stats: 0.004, D_real: 0.200, D_fake: 0.198

[Rank 0] (epoch: 106, iters: 440, time: 0.747, data: 0.006) , G_GAN: 0.300, G_L1: 0.882, G_grad: 0.157, G_lap: 0.237, G_ssim: 0.305, G_stats: 0.002, D_real: 0.159, D_fake: 0.281

[Rank 0] (epoch: 107, iters: 68, time: 0.350, data: 0.006) , G_GAN: 0.329, G_L1: 0.814, G_grad: 0.147, G_lap: 0.211, G_ssim: 0.261, G_stats: 0.001, D_real: 0.200, D_fake: 0.202

[Rank 0] (epoch: 107, iters: 168, time: 0.349, data: 0.005) , G_GAN: 0.307, G_L1: 0.874, G_grad: 0.157, G_lap: 0.229, G_ssim: 0.284, G_stats: 0.004, D_real: 0.186, D_fake: 0.217

[Rank 0] (epoch: 107, iters: 268, time: 0.354, data: 0.007) , G_GAN: 0.117, G_L1: 0.821, G_grad: 0.083, G_lap: 0.161, G_ssim: 0.098, G_stats: 0.055, D_real: 0.286, D_fake: 0.107

[Rank 0] (epoch: 107, iters: 368, time: 0.639, data: 0.006) , G_GAN: 0.111, G_L1: 0.210, G_grad: 0.047, G_lap: 0.113, G_ssim: 0.035, G_stats: 0.002, D_real: 0.103, D_fake: 0.293

[Rank 0] (epoch: 107, iters: 468, time: 0.348, data: 0.006) , G_GAN: 0.300, G_L1: 0.886, G_grad: 0.158, G_lap: 0.223, G_ssim: 0.294, G_stats: 0.002, D_real: 0.238, D_fake: 0.183

[Rank 0] (epoch: 108, iters: 96, time: 0.352, data: 0.005) , G_GAN: 0.298, G_L1: 0.832, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.253, G_stats: 0.003, D_real: 0.230, D_fake: 0.172

[Rank 0] (epoch: 108, iters: 196, time: 0.350, data: 0.006) , G_GAN: 0.341, G_L1: 0.889, G_grad: 0.159, G_lap: 0.232, G_ssim: 0.296, G_stats: 0.002, D_real: 0.196, D_fake: 0.192

[Rank 0] (epoch: 108, iters: 296, time: 0.755, data: 0.006) , G_GAN: 0.321, G_L1: 0.900, G_grad: 0.157, G_lap: 0.231, G_ssim: 0.293, G_stats: 0.008, D_real: 0.219, D_fake: 0.186

[Rank 0] (epoch: 108, iters: 396, time: 0.349, data: 0.006) , G_GAN: 0.295, G_L1: 0.776, G_grad: 0.141, G_lap: 0.205, G_ssim: 0.247, G_stats: 0.002, D_real: 0.251, D_fake: 0.156

[Rank 0] (epoch: 109, iters: 24, time: 0.346, data: 0.005) , G_GAN: 0.281, G_L1: 0.895, G_grad: 0.158, G_lap: 0.233, G_ssim: 0.298, G_stats: 0.004, D_real: 0.208, D_fake: 0.191

[Rank 0] (epoch: 109, iters: 124, time: 0.351, data: 0.005) , G_GAN: 0.331, G_L1: 0.889, G_grad: 0.158, G_lap: 0.221, G_ssim: 0.293, G_stats: 0.001, D_real: 0.205, D_fake: 0.181

[Rank 0] (epoch: 109, iters: 224, time: 0.754, data: 0.005) , G_GAN: 0.120, G_L1: 0.715, G_grad: 0.077, G_lap: 0.153, G_ssim: 0.094, G_stats: 0.019, D_real: 0.166, D_fake: 0.190

[Rank 0] (epoch: 109, iters: 324, time: 0.351, data: 0.006) , G_GAN: 0.306, G_L1: 0.875, G_grad: 0.156, G_lap: 0.217, G_ssim: 0.276, G_stats: 0.004, D_real: 0.211, D_fake: 0.183

[Rank 0] (epoch: 109, iters: 424, time: 0.348, data: 0.006) , G_GAN: 0.323, G_L1: 0.856, G_grad: 0.150, G_lap: 0.223, G_ssim: 0.273, G_stats: 0.009, D_real: 0.208, D_fake: 0.187

[Rank 0] (epoch: 110, iters: 52, time: 0.349, data: 0.007) , G_GAN: 0.109, G_L1: 0.179, G_grad: 0.041, G_lap: 0.101, G_ssim: 0.034, G_stats: 0.002, D_real: 0.277, D_fake: 0.072

[Rank 0] (epoch: 110, iters: 152, time: 0.748, data: 0.006) , G_GAN: 0.293, G_L1: 0.873, G_grad: 0.155, G_lap: 0.227, G_ssim: 0.280, G_stats: 0.006, D_real: 0.175, D_fake: 0.239

[Rank 0] (epoch: 110, iters: 252, time: 0.350, data: 0.005) , G_GAN: 0.321, G_L1: 0.891, G_grad: 0.162, G_lap: 0.241, G_ssim: 0.308, G_stats: 0.003, D_real: 0.185, D_fake: 0.199

[Rank 0] (epoch: 110, iters: 352, time: 0.349, data: 0.006) , G_GAN: 0.296, G_L1: 0.908, G_grad: 0.161, G_lap: 0.236, G_ssim: 0.306, G_stats: 0.002, D_real: 0.143, D_fake: 0.259

[Rank 0] (epoch: 110, iters: 452, time: 0.350, data: 0.005) , G_GAN: 0.322, G_L1: 0.950, G_grad: 0.169, G_lap: 0.251, G_ssim: 0.338, G_stats: 0.002, D_real: 0.199, D_fake: 0.187

[Rank 0] (epoch: 111, iters: 80, time: 0.754, data: 0.006) , G_GAN: 0.306, G_L1: 0.789, G_grad: 0.144, G_lap: 0.209, G_ssim: 0.252, G_stats: 0.004, D_real: 0.194, D_fake: 0.203

[Rank 0] (epoch: 111, iters: 180, time: 0.351, data: 0.005) , G_GAN: 0.312, G_L1: 0.893, G_grad: 0.160, G_lap: 0.237, G_ssim: 0.307, G_stats: 0.002, D_real: 0.190, D_fake: 0.200

[Rank 0] (epoch: 111, iters: 280, time: 0.329, data: 0.005) , G_GAN: 0.346, G_L1: 0.844, G_grad: 0.153, G_lap: 0.232, G_ssim: 0.291, G_stats: 0.005, D_real: 0.180, D_fake: 0.203

[Rank 0] (epoch: 111, iters: 380, time: 0.329, data: 0.005) , G_GAN: 0.306, G_L1: 0.844, G_grad: 0.152, G_lap: 0.213, G_ssim: 0.268, G_stats: 0.002, D_real: 0.199, D_fake: 0.202

[Rank 0] (epoch: 112, iters: 8, time: 0.727, data: 0.005) , G_GAN: 0.326, G_L1: 0.870, G_grad: 0.156, G_lap: 0.231, G_ssim: 0.290, G_stats: 0.002, D_real: 0.229, D_fake: 0.170

[Rank 0] (epoch: 112, iters: 108, time: 0.331, data: 0.005) , G_GAN: 0.305, G_L1: 0.854, G_grad: 0.154, G_lap: 0.236, G_ssim: 0.296, G_stats: 0.005, D_real: 0.162, D_fake: 0.235

[Rank 0] (epoch: 112, iters: 208, time: 0.327, data: 0.005) , G_GAN: 0.335, G_L1: 0.814, G_grad: 0.146, G_lap: 0.210, G_ssim: 0.263, G_stats: 0.001, D_real: 0.192, D_fake: 0.193

[Rank 0] (epoch: 112, iters: 308, time: 0.330, data: 0.006) , G_GAN: 0.308, G_L1: 0.787, G_grad: 0.144, G_lap: 0.207, G_ssim: 0.244, G_stats: 0.003, D_real: 0.134, D_fake: 0.263

[Rank 0] (epoch: 112, iters: 408, time: 0.352, data: 0.005) , G_GAN: 0.321, G_L1: 0.881, G_grad: 0.157, G_lap: 0.219, G_ssim: 0.286, G_stats: 0.002, D_real: 0.168, D_fake: 0.215

[Rank 0] (epoch: 113, iters: 36, time: 0.332, data: 0.006) , G_GAN: 0.105, G_L1: 0.191, G_grad: 0.044, G_lap: 0.110, G_ssim: 0.031, G_stats: 0.008, D_real: 0.155, D_fake: 0.149

[Rank 0] (epoch: 113, iters: 136, time: 0.333, data: 0.007) , G_GAN: 0.344, G_L1: 0.908, G_grad: 0.161, G_lap: 0.227, G_ssim: 0.306, G_stats: 0.002, D_real: 0.189, D_fake: 0.203

[Rank 0] (epoch: 113, iters: 236, time: 0.331, data: 0.005) , G_GAN: 0.306, G_L1: 0.855, G_grad: 0.153, G_lap: 0.234, G_ssim: 0.297, G_stats: 0.004, D_real: 0.192, D_fake: 0.201

[Rank 0] (epoch: 113, iters: 336, time: 0.730, data: 0.005) , G_GAN: 0.334, G_L1: 0.802, G_grad: 0.143, G_lap: 0.210, G_ssim: 0.262, G_stats: 0.002, D_real: 0.215, D_fake: 0.191

[Rank 0] (epoch: 113, iters: 436, time: 0.332, data: 0.006) , G_GAN: 0.285, G_L1: 0.826, G_grad: 0.145, G_lap: 0.207, G_ssim: 0.253, G_stats: 0.007, D_real: 0.259, D_fake: 0.173

[Rank 0] (epoch: 114, iters: 64, time: 0.331, data: 0.005) , G_GAN: 0.339, G_L1: 0.837, G_grad: 0.153, G_lap: 0.233, G_ssim: 0.291, G_stats: 0.001, D_real: 0.149, D_fake: 0.236

[Rank 0] (epoch: 114, iters: 164, time: 0.333, data: 0.004) , G_GAN: 0.335, G_L1: 0.827, G_grad: 0.144, G_lap: 0.203, G_ssim: 0.250, G_stats: 0.005, D_real: 0.218, D_fake: 0.191

[Rank 0] (epoch: 114, iters: 264, time: 0.625, data: 0.004) , G_GAN: 0.138, G_L1: 0.192, G_grad: 0.043, G_lap: 0.111, G_ssim: 0.032, G_stats: 0.002, D_real: 0.177, D_fake: 0.272

[Rank 0] (epoch: 114, iters: 364, time: 0.332, data: 0.007) , G_GAN: 0.105, G_L1: 0.203, G_grad: 0.046, G_lap: 0.115, G_ssim: 0.034, G_stats: 0.003, D_real: 0.111, D_fake: 0.231

[Rank 0] (epoch: 114, iters: 464, time: 0.332, data: 0.006) , G_GAN: 0.299, G_L1: 0.808, G_grad: 0.145, G_lap: 0.211, G_ssim: 0.264, G_stats: 0.002, D_real: 0.191, D_fake: 0.225

[Rank 0] (epoch: 115, iters: 92, time: 0.333, data: 0.005) , G_GAN: 0.309, G_L1: 0.799, G_grad: 0.143, G_lap: 0.209, G_ssim: 0.259, G_stats: 0.003, D_real: 0.187, D_fake: 0.224

[Rank 0] (epoch: 115, iters: 192, time: 0.730, data: 0.005) , G_GAN: 0.113, G_L1: 0.453, G_grad: 0.069, G_lap: 0.141, G_ssim: 0.069, G_stats: 0.009, D_real: 0.176, D_fake: 0.174

[Rank 0] (epoch: 115, iters: 292, time: 0.332, data: 0.006) , G_GAN: 0.289, G_L1: 0.813, G_grad: 0.145, G_lap: 0.211, G_ssim: 0.264, G_stats: 0.002, D_real: 0.203, D_fake: 0.214

[Rank 0] (epoch: 115, iters: 392, time: 0.331, data: 0.005) , G_GAN: 0.117, G_L1: 0.206, G_grad: 0.046, G_lap: 0.116, G_ssim: 0.037, G_stats: 0.003, D_real: 0.139, D_fake: 0.228

[Rank 0] (epoch: 116, iters: 20, time: 0.332, data: 0.005) , G_GAN: 0.359, G_L1: 0.877, G_grad: 0.155, G_lap: 0.221, G_ssim: 0.292, G_stats: 0.002, D_real: 0.227, D_fake: 0.165

[Rank 0] (epoch: 116, iters: 120, time: 0.731, data: 0.005) , G_GAN: 0.315, G_L1: 0.897, G_grad: 0.159, G_lap: 0.239, G_ssim: 0.305, G_stats: 0.008, D_real: 0.194, D_fake: 0.198

[Rank 0] (epoch: 116, iters: 220, time: 0.332, data: 0.005) , G_GAN: 0.122, G_L1: 0.198, G_grad: 0.044, G_lap: 0.114, G_ssim: 0.034, G_stats: 0.002, D_real: 0.167, D_fake: 0.172

[Rank 0] (epoch: 116, iters: 320, time: 0.332, data: 0.006) , G_GAN: 0.293, G_L1: 0.901, G_grad: 0.162, G_lap: 0.234, G_ssim: 0.293, G_stats: 0.005, D_real: 0.238, D_fake: 0.185

[Rank 0] (epoch: 116, iters: 420, time: 0.335, data: 0.005) , G_GAN: 0.110, G_L1: 0.204, G_grad: 0.045, G_lap: 0.116, G_ssim: 0.035, G_stats: 0.003, D_real: 0.190, D_fake: 0.178

[Rank 0] (epoch: 117, iters: 48, time: 0.628, data: 0.006) , G_GAN: 0.119, G_L1: 0.189, G_grad: 0.043, G_lap: 0.107, G_ssim: 0.033, G_stats: 0.003, D_real: 0.144, D_fake: 0.199

[Rank 0] (epoch: 117, iters: 148, time: 0.330, data: 0.005) , G_GAN: 0.333, G_L1: 0.819, G_grad: 0.147, G_lap: 0.212, G_ssim: 0.259, G_stats: 0.003, D_real: 0.185, D_fake: 0.226

[Rank 0] (epoch: 117, iters: 248, time: 0.334, data: 0.005) , G_GAN: 0.127, G_L1: 0.201, G_grad: 0.046, G_lap: 0.113, G_ssim: 0.034, G_stats: 0.006, D_real: 0.110, D_fake: 0.218

[Rank 0] (epoch: 117, iters: 348, time: 0.329, data: 0.006) , G_GAN: 0.383, G_L1: 0.945, G_grad: 0.170, G_lap: 0.252, G_ssim: 0.342, G_stats: 0.001, D_real: 0.167, D_fake: 0.197

[Rank 0] (epoch: 117, iters: 448, time: 0.353, data: 0.005) , G_GAN: 0.315, G_L1: 0.830, G_grad: 0.148, G_lap: 0.208, G_ssim: 0.249, G_stats: 0.004, D_real: 0.207, D_fake: 0.202

[Rank 0] (epoch: 118, iters: 76, time: 0.332, data: 0.005) , G_GAN: 0.119, G_L1: 0.197, G_grad: 0.045, G_lap: 0.110, G_ssim: 0.033, G_stats: 0.008, D_real: 0.190, D_fake: 0.167

[Rank 0] (epoch: 118, iters: 176, time: 0.329, data: 0.006) , G_GAN: 0.316, G_L1: 0.950, G_grad: 0.170, G_lap: 0.253, G_ssim: 0.342, G_stats: 0.007, D_real: 0.130, D_fake: 0.255

[Rank 0] (epoch: 118, iters: 276, time: 0.336, data: 0.005) , G_GAN: 0.119, G_L1: 0.199, G_grad: 0.045, G_lap: 0.111, G_ssim: 0.035, G_stats: 0.003, D_real: 0.120, D_fake: 0.208

[Rank 0] (epoch: 118, iters: 376, time: 0.733, data: 0.006) , G_GAN: 0.315, G_L1: 0.856, G_grad: 0.155, G_lap: 0.228, G_ssim: 0.282, G_stats: 0.003, D_real: 0.157, D_fake: 0.232

[Rank 0] (epoch: 119, iters: 4, time: 0.340, data: 0.005) , G_GAN: 0.121, G_L1: 0.194, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.032, G_stats: 0.002, D_real: 0.179, D_fake: 0.150

[Rank 0] (epoch: 119, iters: 104, time: 0.332, data: 0.007) , G_GAN: 0.328, G_L1: 0.891, G_grad: 0.160, G_lap: 0.239, G_ssim: 0.307, G_stats: 0.005, D_real: 0.206, D_fake: 0.175

[Rank 0] (epoch: 119, iters: 204, time: 0.331, data: 0.005) , G_GAN: 0.322, G_L1: 0.810, G_grad: 0.145, G_lap: 0.212, G_ssim: 0.264, G_stats: 0.004, D_real: 0.215, D_fake: 0.192

[Rank 0] (epoch: 119, iters: 304, time: 0.735, data: 0.004) , G_GAN: 0.310, G_L1: 0.860, G_grad: 0.153, G_lap: 0.210, G_ssim: 0.259, G_stats: 0.004, D_real: 0.232, D_fake: 0.169

[Rank 0] (epoch: 119, iters: 404, time: 0.329, data: 0.007) , G_GAN: 0.309, G_L1: 0.892, G_grad: 0.155, G_lap: 0.230, G_ssim: 0.295, G_stats: 0.009, D_real: 0.211, D_fake: 0.195

[Rank 0] (epoch: 120, iters: 32, time: 0.333, data: 0.005) , G_GAN: 0.272, G_L1: 0.862, G_grad: 0.153, G_lap: 0.228, G_ssim: 0.287, G_stats: 0.002, D_real: 0.188, D_fake: 0.265

[Rank 0] (epoch: 120, iters: 132, time: 0.332, data: 0.005) , G_GAN: 0.349, G_L1: 0.969, G_grad: 0.172, G_lap: 0.249, G_ssim: 0.339, G_stats: 0.001, D_real: 0.154, D_fake: 0.215

[Rank 0] (epoch: 120, iters: 232, time: 0.827, data: 0.006) , G_GAN: 0.307, G_L1: 0.888, G_grad: 0.159, G_lap: 0.235, G_ssim: 0.302, G_stats: 0.001, D_real: 0.194, D_fake: 0.204

[Rank 0] (epoch: 120, iters: 332, time: 0.333, data: 0.005) , G_GAN: 0.117, G_L1: 0.209, G_grad: 0.046, G_lap: 0.117, G_ssim: 0.036, G_stats: 0.001, D_real: 0.125, D_fake: 0.256

[Rank 0] (epoch: 120, iters: 432, time: 0.333, data: 0.006) , G_GAN: 0.298, G_L1: 0.823, G_grad: 0.148, G_lap: 0.213, G_ssim: 0.264, G_stats: 0.003, D_real: 0.219, D_fake: 0.188

[Rank 0] (epoch: 121, iters: 60, time: 0.328, data: 0.005) , G_GAN: 0.340, G_L1: 0.973, G_grad: 0.170, G_lap: 0.250, G_ssim: 0.343, G_stats: 0.009, D_real: 0.219, D_fake: 0.154

[Rank 0] (epoch: 121, iters: 160, time: 0.617, data: 0.005) , G_GAN: 0.121, G_L1: 0.602, G_grad: 0.072, G_lap: 0.135, G_ssim: 0.081, G_stats: 0.036, D_real: 0.181, D_fake: 0.120

[Rank 0] (epoch: 121, iters: 260, time: 0.334, data: 0.006) , G_GAN: 0.158, G_L1: 0.876, G_grad: 0.082, G_lap: 0.161, G_ssim: 0.095, G_stats: 0.011, D_real: 0.087, D_fake: 0.133

[Rank 0] (epoch: 121, iters: 360, time: 0.328, data: 0.006) , G_GAN: 0.092, G_L1: 0.197, G_grad: 0.045, G_lap: 0.110, G_ssim: 0.036, G_stats: 0.002, D_real: 0.138, D_fake: 0.230

[Rank 0] (epoch: 121, iters: 460, time: 0.333, data: 0.006) , G_GAN: 0.319, G_L1: 0.902, G_grad: 0.159, G_lap: 0.226, G_ssim: 0.304, G_stats: 0.007, D_real: 0.199, D_fake: 0.208

[Rank 0] (epoch: 122, iters: 88, time: 0.732, data: 0.005) , G_GAN: 0.307, G_L1: 0.818, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.250, G_stats: 0.001, D_real: 0.270, D_fake: 0.168

[Rank 0] (epoch: 122, iters: 188, time: 0.330, data: 0.005) , G_GAN: 0.313, G_L1: 0.796, G_grad: 0.143, G_lap: 0.210, G_ssim: 0.258, G_stats: 0.004, D_real: 0.205, D_fake: 0.199

[Rank 0] (epoch: 122, iters: 288, time: 0.330, data: 0.006) , G_GAN: 0.292, G_L1: 0.849, G_grad: 0.149, G_lap: 0.210, G_ssim: 0.262, G_stats: 0.006, D_real: 0.294, D_fake: 0.141

[Rank 0] (epoch: 122, iters: 388, time: 0.332, data: 0.006) , G_GAN: 0.103, G_L1: 0.500, G_grad: 0.066, G_lap: 0.137, G_ssim: 0.069, G_stats: 0.008, D_real: 0.229, D_fake: 0.181

[Rank 0] (epoch: 123, iters: 16, time: 0.617, data: 0.007) , G_GAN: 0.103, G_L1: 0.204, G_grad: 0.045, G_lap: 0.115, G_ssim: 0.035, G_stats: 0.005, D_real: 0.183, D_fake: 0.162

[Rank 0] (epoch: 123, iters: 116, time: 0.332, data: 0.006) , G_GAN: 0.321, G_L1: 0.788, G_grad: 0.143, G_lap: 0.208, G_ssim: 0.252, G_stats: 0.001, D_real: 0.199, D_fake: 0.211

[Rank 0] (epoch: 123, iters: 216, time: 0.330, data: 0.005) , G_GAN: 0.323, G_L1: 0.866, G_grad: 0.154, G_lap: 0.227, G_ssim: 0.282, G_stats: 0.003, D_real: 0.205, D_fake: 0.195

[Rank 0] (epoch: 123, iters: 316, time: 0.334, data: 0.005) , G_GAN: 0.113, G_L1: 0.597, G_grad: 0.080, G_lap: 0.147, G_ssim: 0.084, G_stats: 0.020, D_real: 0.126, D_fake: 0.258

[Rank 0] (epoch: 123, iters: 416, time: 0.820, data: 0.006) , G_GAN: 0.290, G_L1: 0.822, G_grad: 0.146, G_lap: 0.207, G_ssim: 0.253, G_stats: 0.003, D_real: 0.208, D_fake: 0.201

[Rank 0] (epoch: 124, iters: 44, time: 0.333, data: 0.005) , G_GAN: 0.129, G_L1: 0.756, G_grad: 0.073, G_lap: 0.147, G_ssim: 0.087, G_stats: 0.032, D_real: 0.130, D_fake: 0.146

[Rank 0] (epoch: 124, iters: 144, time: 0.333, data: 0.006) , G_GAN: 0.100, G_L1: 0.215, G_grad: 0.047, G_lap: 0.121, G_ssim: 0.039, G_stats: 0.002, D_real: 0.264, D_fake: 0.128

[Rank 0] (epoch: 124, iters: 244, time: 0.333, data: 0.007) , G_GAN: 0.336, G_L1: 0.876, G_grad: 0.157, G_lap: 0.219, G_ssim: 0.273, G_stats: 0.003, D_real: 0.115, D_fake: 0.284

[Rank 0] (epoch: 124, iters: 344, time: 0.732, data: 0.005) , G_GAN: 0.323, G_L1: 0.898, G_grad: 0.158, G_lap: 0.222, G_ssim: 0.296, G_stats: 0.002, D_real: 0.174, D_fake: 0.210

[Rank 0] (epoch: 124, iters: 444, time: 0.331, data: 0.005) , G_GAN: 0.130, G_L1: 0.543, G_grad: 0.077, G_lap: 0.155, G_ssim: 0.082, G_stats: 0.015, D_real: 0.122, D_fake: 0.193

[Rank 0] (epoch: 125, iters: 72, time: 0.330, data: 0.006) , G_GAN: 0.344, G_L1: 0.937, G_grad: 0.168, G_lap: 0.246, G_ssim: 0.329, G_stats: 0.003, D_real: 0.151, D_fake: 0.218

[Rank 0] (epoch: 125, iters: 172, time: 0.331, data: 0.005) , G_GAN: 0.295, G_L1: 0.910, G_grad: 0.161, G_lap: 0.233, G_ssim: 0.298, G_stats: 0.005, D_real: 0.259, D_fake: 0.165

[Rank 0] (epoch: 125, iters: 272, time: 0.731, data: 0.005) , G_GAN: 0.371, G_L1: 0.944, G_grad: 0.169, G_lap: 0.249, G_ssim: 0.336, G_stats: 0.007, D_real: 0.154, D_fake: 0.205

[Rank 0] (epoch: 125, iters: 372, time: 0.331, data: 0.005) , G_GAN: 0.329, G_L1: 0.893, G_grad: 0.160, G_lap: 0.232, G_ssim: 0.295, G_stats: 0.005, D_real: 0.190, D_fake: 0.219

