================ Training Loss (Wed Apr 15 16:37:16 2026) ================
[Rank 0] (epoch: 25, iters: 472, time: 0.343, data: 0.005) , G_GAN: 0.319, G_L1: 0.987, G_grad: 0.169, G_lap: 0.231, G_ssim: 0.334, G_stats: 0.004, D_real: 0.216, D_fake: 0.162

[Rank 0] (epoch: 26, iters: 100, time: 0.344, data: 0.420) , G_GAN: 0.346, G_L1: 1.024, G_grad: 0.170, G_lap: 0.236, G_ssim: 0.350, G_stats: 0.006, D_real: 0.203, D_fake: 0.161

[Rank 0] (epoch: 26, iters: 200, time: 0.736, data: 0.005) , G_GAN: 0.301, G_L1: 0.828, G_grad: 0.148, G_lap: 0.204, G_ssim: 0.268, G_stats: 0.004, D_real: 0.204, D_fake: 0.195

[Rank 0] (epoch: 26, iters: 300, time: 0.357, data: 0.005) , G_GAN: 0.313, G_L1: 0.830, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.271, G_stats: 0.002, D_real: 0.206, D_fake: 0.194

[Rank 0] (epoch: 26, iters: 400, time: 0.348, data: 0.004) , G_GAN: 0.304, G_L1: 1.006, G_grad: 0.167, G_lap: 0.228, G_ssim: 0.333, G_stats: 0.006, D_real: 0.212, D_fake: 0.188

[Rank 0] (epoch: 27, iters: 28, time: 0.350, data: 0.005) , G_GAN: 0.320, G_L1: 0.920, G_grad: 0.164, G_lap: 0.229, G_ssim: 0.311, G_stats: 0.003, D_real: 0.142, D_fake: 0.246

[Rank 0] (epoch: 27, iters: 128, time: 0.733, data: 0.005) , G_GAN: 0.317, G_L1: 0.937, G_grad: 0.166, G_lap: 0.236, G_ssim: 0.335, G_stats: 0.002, D_real: 0.177, D_fake: 0.213

[Rank 0] (epoch: 27, iters: 228, time: 0.338, data: 0.006) , G_GAN: 0.272, G_L1: 1.010, G_grad: 0.161, G_lap: 0.206, G_ssim: 0.307, G_stats: 0.008, D_real: 0.242, D_fake: 0.196

[Rank 0] (epoch: 27, iters: 328, time: 0.364, data: 0.004) , G_GAN: 0.293, G_L1: 0.849, G_grad: 0.152, G_lap: 0.208, G_ssim: 0.282, G_stats: 0.002, D_real: 0.244, D_fake: 0.160

[Rank 0] (epoch: 27, iters: 428, time: 0.344, data: 0.007) , G_GAN: 0.429, G_L1: 1.005, G_grad: 0.177, G_lap: 0.250, G_ssim: 0.363, G_stats: 0.006, D_real: 0.106, D_fake: 0.241

[Rank 0] (epoch: 28, iters: 56, time: 0.730, data: 0.005) , G_GAN: 0.313, G_L1: 1.023, G_grad: 0.165, G_lap: 0.224, G_ssim: 0.320, G_stats: 0.004, D_real: 0.213, D_fake: 0.204

[Rank 0] (epoch: 28, iters: 156, time: 0.344, data: 0.005) , G_GAN: 0.318, G_L1: 0.910, G_grad: 0.157, G_lap: 0.204, G_ssim: 0.284, G_stats: 0.004, D_real: 0.225, D_fake: 0.180

[Rank 0] (epoch: 28, iters: 256, time: 0.343, data: 0.005) , G_GAN: 0.318, G_L1: 0.946, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.320, G_stats: 0.000, D_real: 0.169, D_fake: 0.221

[Rank 0] (epoch: 28, iters: 356, time: 0.345, data: 0.006) , G_GAN: 0.314, G_L1: 0.962, G_grad: 0.168, G_lap: 0.233, G_ssim: 0.328, G_stats: 0.009, D_real: 0.276, D_fake: 0.137

[Rank 0] (epoch: 28, iters: 456, time: 0.365, data: 0.004) , G_GAN: 0.284, G_L1: 0.845, G_grad: 0.149, G_lap: 0.204, G_ssim: 0.282, G_stats: 0.002, D_real: 0.210, D_fake: 0.180

[Rank 0] (epoch: 29, iters: 84, time: 0.343, data: 0.006) , G_GAN: 0.330, G_L1: 0.990, G_grad: 0.172, G_lap: 0.241, G_ssim: 0.349, G_stats: 0.008, D_real: 0.203, D_fake: 0.199

[Rank 0] (epoch: 29, iters: 184, time: 0.342, data: 0.005) , G_GAN: 0.356, G_L1: 0.976, G_grad: 0.172, G_lap: 0.243, G_ssim: 0.354, G_stats: 0.006, D_real: 0.185, D_fake: 0.167

[Rank 0] (epoch: 29, iters: 284, time: 0.343, data: 0.005) , G_GAN: 0.334, G_L1: 1.054, G_grad: 0.173, G_lap: 0.231, G_ssim: 0.349, G_stats: 0.006, D_real: 0.226, D_fake: 0.170

[Rank 0] (epoch: 29, iters: 384, time: 0.730, data: 0.005) , G_GAN: 0.286, G_L1: 0.971, G_grad: 0.170, G_lap: 0.233, G_ssim: 0.333, G_stats: 0.001, D_real: 0.227, D_fake: 0.159

[Rank 0] (epoch: 30, iters: 12, time: 0.343, data: 0.005) , G_GAN: 0.320, G_L1: 0.908, G_grad: 0.160, G_lap: 0.219, G_ssim: 0.309, G_stats: 0.003, D_real: 0.194, D_fake: 0.205

[Rank 0] (epoch: 30, iters: 112, time: 0.342, data: 0.005) , G_GAN: 0.289, G_L1: 0.904, G_grad: 0.162, G_lap: 0.214, G_ssim: 0.294, G_stats: 0.002, D_real: 0.243, D_fake: 0.173

[Rank 0] (epoch: 30, iters: 212, time: 0.348, data: 0.005) , G_GAN: 0.374, G_L1: 0.977, G_grad: 0.173, G_lap: 0.245, G_ssim: 0.357, G_stats: 0.004, D_real: 0.165, D_fake: 0.180

[Rank 0] (epoch: 30, iters: 312, time: 0.735, data: 0.004) , G_GAN: 0.321, G_L1: 0.959, G_grad: 0.170, G_lap: 0.229, G_ssim: 0.309, G_stats: 0.004, D_real: 0.195, D_fake: 0.179

[Rank 0] (epoch: 30, iters: 412, time: 0.343, data: 0.005) , G_GAN: 0.303, G_L1: 0.877, G_grad: 0.154, G_lap: 0.204, G_ssim: 0.277, G_stats: 0.001, D_real: 0.196, D_fake: 0.194

[Rank 0] (epoch: 31, iters: 40, time: 0.344, data: 0.005) , G_GAN: 0.290, G_L1: 0.887, G_grad: 0.157, G_lap: 0.210, G_ssim: 0.294, G_stats: 0.001, D_real: 0.165, D_fake: 0.242

[Rank 0] (epoch: 31, iters: 140, time: 0.344, data: 0.004) , G_GAN: 0.321, G_L1: 0.859, G_grad: 0.155, G_lap: 0.208, G_ssim: 0.280, G_stats: 0.001, D_real: 0.197, D_fake: 0.202

[Rank 0] (epoch: 31, iters: 240, time: 0.748, data: 0.004) , G_GAN: 0.335, G_L1: 0.994, G_grad: 0.170, G_lap: 0.224, G_ssim: 0.338, G_stats: 0.003, D_real: 0.164, D_fake: 0.218

[Rank 0] (epoch: 31, iters: 340, time: 0.349, data: 0.006) , G_GAN: 0.354, G_L1: 0.937, G_grad: 0.167, G_lap: 0.228, G_ssim: 0.309, G_stats: 0.002, D_real: 0.201, D_fake: 0.145

[Rank 0] (epoch: 31, iters: 440, time: 0.344, data: 0.005) , G_GAN: 0.330, G_L1: 0.909, G_grad: 0.160, G_lap: 0.211, G_ssim: 0.296, G_stats: 0.002, D_real: 0.194, D_fake: 0.193

[Rank 0] (epoch: 32, iters: 68, time: 0.342, data: 0.006) , G_GAN: 0.302, G_L1: 0.867, G_grad: 0.155, G_lap: 0.209, G_ssim: 0.292, G_stats: 0.000, D_real: 0.198, D_fake: 0.209

[Rank 0] (epoch: 32, iters: 168, time: 0.779, data: 0.005) , G_GAN: 0.337, G_L1: 0.986, G_grad: 0.172, G_lap: 0.247, G_ssim: 0.361, G_stats: 0.005, D_real: 0.159, D_fake: 0.219

[Rank 0] (epoch: 32, iters: 268, time: 0.351, data: 0.005) , G_GAN: 0.350, G_L1: 0.908, G_grad: 0.159, G_lap: 0.215, G_ssim: 0.305, G_stats: 0.006, D_real: 0.220, D_fake: 0.155

[Rank 0] (epoch: 32, iters: 368, time: 0.343, data: 0.005) , G_GAN: 0.326, G_L1: 0.985, G_grad: 0.163, G_lap: 0.225, G_ssim: 0.325, G_stats: 0.004, D_real: 0.193, D_fake: 0.202

[Rank 0] (epoch: 32, iters: 468, time: 0.343, data: 0.005) , G_GAN: 0.302, G_L1: 0.970, G_grad: 0.157, G_lap: 0.204, G_ssim: 0.288, G_stats: 0.004, D_real: 0.221, D_fake: 0.193

[Rank 0] (epoch: 33, iters: 96, time: 0.744, data: 0.005) , G_GAN: 0.291, G_L1: 0.966, G_grad: 0.170, G_lap: 0.239, G_ssim: 0.341, G_stats: 0.002, D_real: 0.257, D_fake: 0.162

[Rank 0] (epoch: 33, iters: 196, time: 0.346, data: 0.005) , G_GAN: 0.302, G_L1: 0.848, G_grad: 0.151, G_lap: 0.207, G_ssim: 0.278, G_stats: 0.005, D_real: 0.270, D_fake: 0.166

[Rank 0] (epoch: 33, iters: 296, time: 0.351, data: 0.005) , G_GAN: 0.310, G_L1: 0.808, G_grad: 0.145, G_lap: 0.199, G_ssim: 0.258, G_stats: 0.001, D_real: 0.201, D_fake: 0.212

[Rank 0] (epoch: 33, iters: 396, time: 0.349, data: 0.005) , G_GAN: 0.347, G_L1: 0.984, G_grad: 0.174, G_lap: 0.239, G_ssim: 0.346, G_stats: 0.003, D_real: 0.181, D_fake: 0.158

[Rank 0] (epoch: 34, iters: 24, time: 0.755, data: 0.007) , G_GAN: 0.312, G_L1: 0.899, G_grad: 0.158, G_lap: 0.207, G_ssim: 0.273, G_stats: 0.011, D_real: 0.197, D_fake: 0.219

[Rank 0] (epoch: 34, iters: 124, time: 0.343, data: 0.005) , G_GAN: 0.369, G_L1: 0.949, G_grad: 0.168, G_lap: 0.236, G_ssim: 0.331, G_stats: 0.004, D_real: 0.125, D_fake: 0.265

[Rank 0] (epoch: 34, iters: 224, time: 0.343, data: 0.004) , G_GAN: 0.346, G_L1: 1.149, G_grad: 0.186, G_lap: 0.250, G_ssim: 0.404, G_stats: 0.007, D_real: 0.190, D_fake: 0.150

[Rank 0] (epoch: 34, iters: 324, time: 0.344, data: 0.007) , G_GAN: 0.316, G_L1: 0.996, G_grad: 0.176, G_lap: 0.248, G_ssim: 0.362, G_stats: 0.006, D_real: 0.190, D_fake: 0.191

[Rank 0] (epoch: 34, iters: 424, time: 0.765, data: 0.005) , G_GAN: 0.329, G_L1: 0.989, G_grad: 0.162, G_lap: 0.203, G_ssim: 0.293, G_stats: 0.004, D_real: 0.194, D_fake: 0.201

[Rank 0] (epoch: 35, iters: 52, time: 0.344, data: 0.005) , G_GAN: 0.371, G_L1: 1.083, G_grad: 0.180, G_lap: 0.231, G_ssim: 0.344, G_stats: 0.005, D_real: 0.146, D_fake: 0.233

[Rank 0] (epoch: 35, iters: 152, time: 0.346, data: 0.006) , G_GAN: 0.309, G_L1: 0.892, G_grad: 0.151, G_lap: 0.201, G_ssim: 0.272, G_stats: 0.005, D_real: 0.184, D_fake: 0.231

[Rank 0] (epoch: 35, iters: 252, time: 0.343, data: 0.004) , G_GAN: 0.376, G_L1: 0.940, G_grad: 0.170, G_lap: 0.225, G_ssim: 0.293, G_stats: 0.001, D_real: 0.141, D_fake: 0.213

[Rank 0] (epoch: 35, iters: 352, time: 0.730, data: 0.006) , G_GAN: 0.360, G_L1: 0.899, G_grad: 0.161, G_lap: 0.231, G_ssim: 0.318, G_stats: 0.003, D_real: 0.178, D_fake: 0.203

[Rank 0] (epoch: 35, iters: 452, time: 0.344, data: 0.006) , G_GAN: 0.350, G_L1: 0.956, G_grad: 0.170, G_lap: 0.241, G_ssim: 0.342, G_stats: 0.001, D_real: 0.193, D_fake: 0.183

[Rank 0] (epoch: 36, iters: 80, time: 0.357, data: 0.005) , G_GAN: 0.312, G_L1: 0.986, G_grad: 0.169, G_lap: 0.225, G_ssim: 0.319, G_stats: 0.001, D_real: 0.219, D_fake: 0.153

[Rank 0] (epoch: 36, iters: 180, time: 0.357, data: 0.005) , G_GAN: 0.340, G_L1: 0.830, G_grad: 0.150, G_lap: 0.204, G_ssim: 0.262, G_stats: 0.005, D_real: 0.151, D_fake: 0.226

[Rank 0] (epoch: 36, iters: 280, time: 0.737, data: 0.004) , G_GAN: 0.289, G_L1: 0.891, G_grad: 0.150, G_lap: 0.199, G_ssim: 0.270, G_stats: 0.005, D_real: 0.272, D_fake: 0.151

[Rank 0] (epoch: 36, iters: 380, time: 0.345, data: 0.005) , G_GAN: 0.313, G_L1: 0.931, G_grad: 0.165, G_lap: 0.230, G_ssim: 0.317, G_stats: 0.002, D_real: 0.191, D_fake: 0.207

[Rank 0] (epoch: 37, iters: 8, time: 0.344, data: 0.005) , G_GAN: 0.316, G_L1: 0.870, G_grad: 0.156, G_lap: 0.210, G_ssim: 0.282, G_stats: 0.001, D_real: 0.187, D_fake: 0.202

[Rank 0] (epoch: 37, iters: 108, time: 0.344, data: 0.004) , G_GAN: 0.306, G_L1: 0.971, G_grad: 0.157, G_lap: 0.202, G_ssim: 0.285, G_stats: 0.002, D_real: 0.181, D_fake: 0.228

[Rank 0] (epoch: 37, iters: 208, time: 0.735, data: 0.004) , G_GAN: 0.307, G_L1: 0.952, G_grad: 0.170, G_lap: 0.240, G_ssim: 0.339, G_stats: 0.002, D_real: 0.240, D_fake: 0.148

[Rank 0] (epoch: 37, iters: 308, time: 0.342, data: 0.004) , G_GAN: 0.321, G_L1: 0.940, G_grad: 0.167, G_lap: 0.237, G_ssim: 0.333, G_stats: 0.004, D_real: 0.239, D_fake: 0.166

[Rank 0] (epoch: 37, iters: 408, time: 0.345, data: 0.005) , G_GAN: 0.304, G_L1: 0.935, G_grad: 0.164, G_lap: 0.230, G_ssim: 0.319, G_stats: 0.003, D_real: 0.228, D_fake: 0.166

[Rank 0] (epoch: 38, iters: 36, time: 0.345, data: 0.005) , G_GAN: 0.340, G_L1: 0.961, G_grad: 0.169, G_lap: 0.230, G_ssim: 0.319, G_stats: 0.007, D_real: 0.228, D_fake: 0.149

[Rank 0] (epoch: 38, iters: 136, time: 0.747, data: 0.005) , G_GAN: 0.311, G_L1: 0.866, G_grad: 0.152, G_lap: 0.204, G_ssim: 0.272, G_stats: 0.005, D_real: 0.221, D_fake: 0.179

[Rank 0] (epoch: 38, iters: 236, time: 0.345, data: 0.007) , G_GAN: 0.310, G_L1: 0.935, G_grad: 0.168, G_lap: 0.237, G_ssim: 0.328, G_stats: 0.002, D_real: 0.167, D_fake: 0.198

[Rank 0] (epoch: 38, iters: 336, time: 0.344, data: 0.005) , G_GAN: 0.292, G_L1: 0.912, G_grad: 0.162, G_lap: 0.217, G_ssim: 0.306, G_stats: 0.001, D_real: 0.186, D_fake: 0.231

[Rank 0] (epoch: 38, iters: 436, time: 0.346, data: 0.005) , G_GAN: 0.302, G_L1: 0.860, G_grad: 0.154, G_lap: 0.210, G_ssim: 0.290, G_stats: 0.003, D_real: 0.215, D_fake: 0.198

[Rank 0] (epoch: 39, iters: 64, time: 0.740, data: 0.005) , G_GAN: 0.306, G_L1: 0.986, G_grad: 0.169, G_lap: 0.216, G_ssim: 0.313, G_stats: 0.002, D_real: 0.219, D_fake: 0.176

[Rank 0] (epoch: 39, iters: 164, time: 0.345, data: 0.005) , G_GAN: 0.314, G_L1: 1.020, G_grad: 0.171, G_lap: 0.229, G_ssim: 0.334, G_stats: 0.003, D_real: 0.193, D_fake: 0.194

[Rank 0] (epoch: 39, iters: 264, time: 0.344, data: 0.004) , G_GAN: 0.273, G_L1: 0.950, G_grad: 0.156, G_lap: 0.202, G_ssim: 0.277, G_stats: 0.004, D_real: 0.202, D_fake: 0.218

[Rank 0] (epoch: 39, iters: 364, time: 0.344, data: 0.004) , G_GAN: 0.379, G_L1: 0.905, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.312, G_stats: 0.003, D_real: 0.144, D_fake: 0.229

[Rank 0] (epoch: 39, iters: 464, time: 0.365, data: 0.004) , G_GAN: 0.323, G_L1: 0.854, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.283, G_stats: 0.003, D_real: 0.188, D_fake: 0.212

[Rank 0] (epoch: 40, iters: 92, time: 0.344, data: 0.004) , G_GAN: 0.352, G_L1: 0.897, G_grad: 0.161, G_lap: 0.230, G_ssim: 0.316, G_stats: 0.003, D_real: 0.183, D_fake: 0.196

[Rank 0] (epoch: 40, iters: 192, time: 0.343, data: 0.008) , G_GAN: 0.315, G_L1: 0.889, G_grad: 0.160, G_lap: 0.231, G_ssim: 0.316, G_stats: 0.002, D_real: 0.173, D_fake: 0.205

[Rank 0] (epoch: 40, iters: 292, time: 0.344, data: 0.005) , G_GAN: 0.297, G_L1: 0.930, G_grad: 0.160, G_lap: 0.210, G_ssim: 0.296, G_stats: 0.006, D_real: 0.180, D_fake: 0.217

[Rank 0] (epoch: 40, iters: 392, time: 0.734, data: 0.005) , G_GAN: 0.342, G_L1: 0.840, G_grad: 0.151, G_lap: 0.206, G_ssim: 0.274, G_stats: 0.002, D_real: 0.179, D_fake: 0.218

[Rank 0] (epoch: 41, iters: 20, time: 0.343, data: 0.005) , G_GAN: 0.364, G_L1: 0.993, G_grad: 0.177, G_lap: 0.248, G_ssim: 0.362, G_stats: 0.005, D_real: 0.145, D_fake: 0.200

[Rank 0] (epoch: 41, iters: 120, time: 0.343, data: 0.005) , G_GAN: 0.388, G_L1: 0.987, G_grad: 0.175, G_lap: 0.248, G_ssim: 0.361, G_stats: 0.002, D_real: 0.149, D_fake: 0.198

[Rank 0] (epoch: 41, iters: 220, time: 0.345, data: 0.005) , G_GAN: 0.320, G_L1: 0.834, G_grad: 0.151, G_lap: 0.207, G_ssim: 0.279, G_stats: 0.001, D_real: 0.205, D_fake: 0.193

[Rank 0] (epoch: 41, iters: 320, time: 0.739, data: 0.005) , G_GAN: 0.337, G_L1: 1.026, G_grad: 0.178, G_lap: 0.235, G_ssim: 0.347, G_stats: 0.003, D_real: 0.180, D_fake: 0.187

[Rank 0] (epoch: 41, iters: 420, time: 0.346, data: 0.005) , G_GAN: 0.337, G_L1: 0.821, G_grad: 0.147, G_lap: 0.203, G_ssim: 0.265, G_stats: 0.001, D_real: 0.189, D_fake: 0.210

[Rank 0] (epoch: 42, iters: 48, time: 0.344, data: 0.008) , G_GAN: 0.340, G_L1: 0.919, G_grad: 0.161, G_lap: 0.219, G_ssim: 0.312, G_stats: 0.006, D_real: 0.194, D_fake: 0.170

[Rank 0] (epoch: 42, iters: 148, time: 0.360, data: 0.006) , G_GAN: 0.295, G_L1: 0.828, G_grad: 0.149, G_lap: 0.205, G_ssim: 0.271, G_stats: 0.003, D_real: 0.220, D_fake: 0.191

[Rank 0] (epoch: 42, iters: 248, time: 0.825, data: 0.007) , G_GAN: 0.311, G_L1: 1.037, G_grad: 0.170, G_lap: 0.229, G_ssim: 0.335, G_stats: 0.002, D_real: 0.219, D_fake: 0.202

[Rank 0] (epoch: 42, iters: 348, time: 0.346, data: 0.006) , G_GAN: 0.313, G_L1: 0.867, G_grad: 0.155, G_lap: 0.208, G_ssim: 0.284, G_stats: 0.002, D_real: 0.252, D_fake: 0.163

[Rank 0] (epoch: 42, iters: 448, time: 0.345, data: 0.005) , G_GAN: 0.358, G_L1: 0.989, G_grad: 0.175, G_lap: 0.243, G_ssim: 0.351, G_stats: 0.005, D_real: 0.181, D_fake: 0.179

[Rank 0] (epoch: 43, iters: 76, time: 0.348, data: 0.006) , G_GAN: 0.307, G_L1: 0.961, G_grad: 0.169, G_lap: 0.224, G_ssim: 0.326, G_stats: 0.001, D_real: 0.201, D_fake: 0.165

[Rank 0] (epoch: 43, iters: 176, time: 0.738, data: 0.005) , G_GAN: 0.329, G_L1: 0.953, G_grad: 0.166, G_lap: 0.222, G_ssim: 0.322, G_stats: 0.001, D_real: 0.190, D_fake: 0.207

[Rank 0] (epoch: 43, iters: 276, time: 0.346, data: 0.004) , G_GAN: 0.332, G_L1: 0.871, G_grad: 0.155, G_lap: 0.208, G_ssim: 0.279, G_stats: 0.004, D_real: 0.179, D_fake: 0.221

[Rank 0] (epoch: 43, iters: 376, time: 0.346, data: 0.005) , G_GAN: 0.304, G_L1: 0.996, G_grad: 0.168, G_lap: 0.227, G_ssim: 0.328, G_stats: 0.001, D_real: 0.221, D_fake: 0.175

[Rank 0] (epoch: 44, iters: 4, time: 0.369, data: 0.005) , G_GAN: 0.310, G_L1: 0.993, G_grad: 0.170, G_lap: 0.224, G_ssim: 0.337, G_stats: 0.007, D_real: 0.184, D_fake: 0.191

[Rank 0] (epoch: 44, iters: 104, time: 0.737, data: 0.007) , G_GAN: 0.339, G_L1: 0.963, G_grad: 0.168, G_lap: 0.238, G_ssim: 0.338, G_stats: 0.003, D_real: 0.196, D_fake: 0.187

[Rank 0] (epoch: 44, iters: 204, time: 0.344, data: 0.005) , G_GAN: 0.325, G_L1: 0.878, G_grad: 0.156, G_lap: 0.210, G_ssim: 0.278, G_stats: 0.006, D_real: 0.187, D_fake: 0.199

[Rank 0] (epoch: 44, iters: 304, time: 0.344, data: 0.005) , G_GAN: 0.321, G_L1: 0.890, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.284, G_stats: 0.004, D_real: 0.210, D_fake: 0.193

[Rank 0] (epoch: 44, iters: 404, time: 0.356, data: 0.005) , G_GAN: 0.331, G_L1: 1.036, G_grad: 0.179, G_lap: 0.250, G_ssim: 0.379, G_stats: 0.001, D_real: 0.165, D_fake: 0.214

[Rank 0] (epoch: 45, iters: 32, time: 0.738, data: 0.005) , G_GAN: 0.314, G_L1: 0.971, G_grad: 0.170, G_lap: 0.235, G_ssim: 0.336, G_stats: 0.005, D_real: 0.197, D_fake: 0.190

[Rank 0] (epoch: 45, iters: 132, time: 0.343, data: 0.006) , G_GAN: 0.331, G_L1: 0.841, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.269, G_stats: 0.002, D_real: 0.206, D_fake: 0.184

[Rank 0] (epoch: 45, iters: 232, time: 0.344, data: 0.006) , G_GAN: 0.333, G_L1: 0.948, G_grad: 0.157, G_lap: 0.205, G_ssim: 0.291, G_stats: 0.002, D_real: 0.138, D_fake: 0.291

[Rank 0] (epoch: 45, iters: 332, time: 0.344, data: 0.006) , G_GAN: 0.376, G_L1: 0.943, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.314, G_stats: 0.002, D_real: 0.167, D_fake: 0.227

[Rank 0] (epoch: 45, iters: 432, time: 0.368, data: 0.006) , G_GAN: 0.326, G_L1: 0.971, G_grad: 0.165, G_lap: 0.225, G_ssim: 0.318, G_stats: 0.004, D_real: 0.179, D_fake: 0.198

[Rank 0] (epoch: 46, iters: 60, time: 0.345, data: 0.005) , G_GAN: 0.293, G_L1: 1.025, G_grad: 0.168, G_lap: 0.227, G_ssim: 0.327, G_stats: 0.001, D_real: 0.226, D_fake: 0.186

[Rank 0] (epoch: 46, iters: 160, time: 0.344, data: 0.005) , G_GAN: 0.318, G_L1: 0.924, G_grad: 0.157, G_lap: 0.207, G_ssim: 0.286, G_stats: 0.002, D_real: 0.192, D_fake: 0.207

[Rank 0] (epoch: 46, iters: 260, time: 0.343, data: 0.005) , G_GAN: 0.280, G_L1: 0.844, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.276, G_stats: 0.003, D_real: 0.209, D_fake: 0.195

[Rank 0] (epoch: 46, iters: 360, time: 0.735, data: 0.005) , G_GAN: 0.333, G_L1: 0.978, G_grad: 0.167, G_lap: 0.226, G_ssim: 0.321, G_stats: 0.003, D_real: 0.191, D_fake: 0.192

[Rank 0] (epoch: 46, iters: 460, time: 0.344, data: 0.005) , G_GAN: 0.335, G_L1: 1.034, G_grad: 0.177, G_lap: 0.235, G_ssim: 0.343, G_stats: 0.010, D_real: 0.219, D_fake: 0.151

[Rank 0] (epoch: 47, iters: 88, time: 0.342, data: 0.005) , G_GAN: 0.344, G_L1: 0.931, G_grad: 0.166, G_lap: 0.231, G_ssim: 0.312, G_stats: 0.003, D_real: 0.202, D_fake: 0.177

[Rank 0] (epoch: 47, iters: 188, time: 0.342, data: 0.005) , G_GAN: 0.291, G_L1: 0.860, G_grad: 0.153, G_lap: 0.208, G_ssim: 0.285, G_stats: 0.005, D_real: 0.205, D_fake: 0.211

[Rank 0] (epoch: 47, iters: 288, time: 0.743, data: 0.005) , G_GAN: 0.313, G_L1: 0.940, G_grad: 0.164, G_lap: 0.215, G_ssim: 0.309, G_stats: 0.003, D_real: 0.217, D_fake: 0.191

[Rank 0] (epoch: 47, iters: 388, time: 0.341, data: 0.005) , G_GAN: 0.324, G_L1: 0.959, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.323, G_stats: 0.002, D_real: 0.221, D_fake: 0.181

[Rank 0] (epoch: 48, iters: 16, time: 0.344, data: 0.005) , G_GAN: 0.327, G_L1: 0.959, G_grad: 0.165, G_lap: 0.229, G_ssim: 0.320, G_stats: 0.001, D_real: 0.169, D_fake: 0.241

[Rank 0] (epoch: 48, iters: 116, time: 0.344, data: 0.006) , G_GAN: 0.334, G_L1: 1.009, G_grad: 0.177, G_lap: 0.251, G_ssim: 0.381, G_stats: 0.003, D_real: 0.182, D_fake: 0.179

[Rank 0] (epoch: 48, iters: 216, time: 0.738, data: 0.005) , G_GAN: 0.313, G_L1: 0.939, G_grad: 0.161, G_lap: 0.227, G_ssim: 0.321, G_stats: 0.002, D_real: 0.228, D_fake: 0.173

[Rank 0] (epoch: 48, iters: 316, time: 0.344, data: 0.006) , G_GAN: 0.346, G_L1: 0.931, G_grad: 0.165, G_lap: 0.220, G_ssim: 0.311, G_stats: 0.007, D_real: 0.132, D_fake: 0.272

[Rank 0] (epoch: 48, iters: 416, time: 0.342, data: 0.006) , G_GAN: 0.356, G_L1: 0.889, G_grad: 0.159, G_lap: 0.231, G_ssim: 0.312, G_stats: 0.006, D_real: 0.170, D_fake: 0.204

[Rank 0] (epoch: 49, iters: 44, time: 0.347, data: 0.005) , G_GAN: 0.342, G_L1: 0.974, G_grad: 0.166, G_lap: 0.229, G_ssim: 0.323, G_stats: 0.003, D_real: 0.164, D_fake: 0.228

[Rank 0] (epoch: 49, iters: 144, time: 0.735, data: 0.005) , G_GAN: 0.346, G_L1: 0.908, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.309, G_stats: 0.003, D_real: 0.147, D_fake: 0.239

[Rank 0] (epoch: 49, iters: 244, time: 0.342, data: 0.006) , G_GAN: 0.302, G_L1: 0.871, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.275, G_stats: 0.003, D_real: 0.204, D_fake: 0.210

[Rank 0] (epoch: 49, iters: 344, time: 0.344, data: 0.005) , G_GAN: 0.341, G_L1: 0.946, G_grad: 0.167, G_lap: 0.222, G_ssim: 0.324, G_stats: 0.001, D_real: 0.185, D_fake: 0.183

[Rank 0] (epoch: 49, iters: 444, time: 0.345, data: 0.005) , G_GAN: 0.334, G_L1: 0.908, G_grad: 0.159, G_lap: 0.209, G_ssim: 0.287, G_stats: 0.001, D_real: 0.204, D_fake: 0.185

[Rank 0] (epoch: 50, iters: 72, time: 0.739, data: 0.005) , G_GAN: 0.293, G_L1: 0.878, G_grad: 0.155, G_lap: 0.210, G_ssim: 0.289, G_stats: 0.004, D_real: 0.214, D_fake: 0.179

[Rank 0] (epoch: 50, iters: 172, time: 0.343, data: 0.005) , G_GAN: 0.337, G_L1: 0.904, G_grad: 0.163, G_lap: 0.231, G_ssim: 0.319, G_stats: 0.004, D_real: 0.182, D_fake: 0.193

[Rank 0] (epoch: 50, iters: 272, time: 0.344, data: 0.005) , G_GAN: 0.283, G_L1: 0.952, G_grad: 0.167, G_lap: 0.234, G_ssim: 0.332, G_stats: 0.000, D_real: 0.241, D_fake: 0.199

[Rank 0] (epoch: 50, iters: 372, time: 0.346, data: 0.005) , G_GAN: 0.287, G_L1: 0.849, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.278, G_stats: 0.001, D_real: 0.238, D_fake: 0.173

