================ Training Loss (Thu Mar 26 15:30:54 2026) ================
================ Training Loss (Thu Mar 26 15:31:45 2026) ================
================ Training Loss (Thu Mar 26 15:39:49 2026) ================
================ Training Loss (Thu Mar 26 15:41:46 2026) ================
================ Training Loss (Thu Mar 26 15:51:53 2026) ================
[Rank 0] (epoch: 32, iters: 233, time: 0.741, data: 0.009) , G_GAN: 0.875, G_L1: 1.458, G_grad: 0.277, G_lap: 0.239, G_ssim: 0.618, G_stats: 0.031, D_real: 0.009, D_fake: 0.021

[Rank 0] (epoch: 32, iters: 333, time: 0.734, data: 0.009) , G_GAN: 1.026, G_L1: 1.588, G_grad: 0.267, G_lap: 0.234, G_ssim: 0.592, G_stats: 0.075, D_real: 0.013, D_fake: 0.011

[Rank 0] (epoch: 33, iters: 76, time: 0.692, data: 0.010) , G_GAN: 0.950, G_L1: 1.396, G_grad: 0.277, G_lap: 0.240, G_ssim: 0.604, G_stats: 0.039, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 33, iters: 176, time: 1.124, data: 0.009) , G_GAN: 0.194, G_L1: 1.897, G_grad: 0.260, G_lap: 0.249, G_ssim: 0.462, G_stats: 0.012, D_real: 0.024, D_fake: 0.182

[Rank 0] (epoch: 33, iters: 276, time: 0.847, data: 0.012) , G_GAN: 0.199, G_L1: 1.873, G_grad: 0.252, G_lap: 0.262, G_ssim: 0.541, G_stats: 0.040, D_real: 0.075, D_fake: 0.017

[Rank 0] (epoch: 34, iters: 19, time: 0.828, data: 0.022) , G_GAN: 0.177, G_L1: 2.104, G_grad: 0.256, G_lap: 0.263, G_ssim: 0.548, G_stats: 0.009, D_real: 0.057, D_fake: 0.190

[Rank 0] (epoch: 34, iters: 119, time: 0.786, data: 0.015) , G_GAN: 0.218, G_L1: 2.442, G_grad: 0.247, G_lap: 0.266, G_ssim: 0.545, G_stats: 0.109, D_real: 0.032, D_fake: 0.095

[Rank 0] (epoch: 34, iters: 219, time: 1.098, data: 0.012) , G_GAN: 0.124, G_L1: 1.752, G_grad: 0.274, G_lap: 0.273, G_ssim: 0.561, G_stats: 0.013, D_real: 0.026, D_fake: 0.532

[Rank 0] (epoch: 34, iters: 319, time: 0.793, data: 0.012) , G_GAN: 0.206, G_L1: 1.744, G_grad: 0.262, G_lap: 0.255, G_ssim: 0.521, G_stats: 0.021, D_real: 0.036, D_fake: 0.086

[Rank 0] (epoch: 35, iters: 62, time: 0.789, data: 0.014) , G_GAN: 0.198, G_L1: 2.095, G_grad: 0.235, G_lap: 0.236, G_ssim: 0.472, G_stats: 0.076, D_real: 0.052, D_fake: 0.080

[Rank 0] (epoch: 35, iters: 162, time: 0.701, data: 0.011) , G_GAN: 0.990, G_L1: 2.233, G_grad: 0.277, G_lap: 0.240, G_ssim: 0.567, G_stats: 0.102, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 35, iters: 262, time: 1.553, data: 0.009) , G_GAN: 1.050, G_L1: 2.074, G_grad: 0.278, G_lap: 0.238, G_ssim: 0.564, G_stats: 0.087, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 36, iters: 5, time: 0.796, data: 0.009) , G_GAN: 0.217, G_L1: 1.797, G_grad: 0.247, G_lap: 0.257, G_ssim: 0.515, G_stats: 0.020, D_real: 0.019, D_fake: 0.075

[Rank 0] (epoch: 36, iters: 105, time: 0.694, data: 0.010) , G_GAN: 0.993, G_L1: 1.273, G_grad: 0.281, G_lap: 0.244, G_ssim: 0.586, G_stats: 0.015, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 36, iters: 205, time: 0.686, data: 0.015) , G_GAN: 0.996, G_L1: 1.613, G_grad: 0.281, G_lap: 0.240, G_ssim: 0.569, G_stats: 0.058, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 36, iters: 305, time: 1.296, data: 0.008) , G_GAN: 0.230, G_L1: 1.856, G_grad: 0.242, G_lap: 0.251, G_ssim: 0.503, G_stats: 0.020, D_real: 0.099, D_fake: 0.048

[Rank 0] (epoch: 37, iters: 48, time: 0.731, data: 0.012) , G_GAN: 0.944, G_L1: 1.824, G_grad: 0.279, G_lap: 0.243, G_ssim: 0.602, G_stats: 0.068, D_real: 0.008, D_fake: 0.010

[Rank 0] (epoch: 37, iters: 148, time: 0.796, data: 0.009) , G_GAN: 0.214, G_L1: 1.819, G_grad: 0.236, G_lap: 0.264, G_ssim: 0.579, G_stats: 0.009, D_real: 0.231, D_fake: 0.015

[Rank 0] (epoch: 37, iters: 248, time: 0.714, data: 0.013) , G_GAN: 0.995, G_L1: 1.408, G_grad: 0.284, G_lap: 0.247, G_ssim: 0.594, G_stats: 0.038, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 37, iters: 348, time: 1.615, data: 0.009) , G_GAN: 0.991, G_L1: 2.920, G_grad: 0.271, G_lap: 0.238, G_ssim: 0.570, G_stats: 0.140, D_real: 0.011, D_fake: 0.010

[Rank 0] (epoch: 38, iters: 91, time: 0.688, data: 0.011) , G_GAN: 1.001, G_L1: 1.736, G_grad: 0.278, G_lap: 0.243, G_ssim: 0.586, G_stats: 0.064, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 38, iters: 191, time: 0.791, data: 0.009) , G_GAN: 0.252, G_L1: 1.727, G_grad: 0.234, G_lap: 0.248, G_ssim: 0.457, G_stats: 0.024, D_real: 0.046, D_fake: 0.071

[Rank 0] (epoch: 38, iters: 291, time: 0.845, data: 0.011) , G_GAN: 0.239, G_L1: 1.891, G_grad: 0.240, G_lap: 0.273, G_ssim: 0.604, G_stats: 0.037, D_real: 0.079, D_fake: 0.042

[Rank 0] (epoch: 39, iters: 34, time: 1.543, data: 0.010) , G_GAN: 1.045, G_L1: 1.535, G_grad: 0.278, G_lap: 0.242, G_ssim: 0.573, G_stats: 0.049, D_real: 0.002, D_fake: 0.004

[Rank 0] (epoch: 39, iters: 134, time: 0.829, data: 0.010) , G_GAN: 0.213, G_L1: 2.207, G_grad: 0.251, G_lap: 0.253, G_ssim: 0.492, G_stats: 0.028, D_real: 0.031, D_fake: 0.045

[Rank 0] (epoch: 39, iters: 234, time: 0.809, data: 0.014) , G_GAN: 0.245, G_L1: 1.898, G_grad: 0.246, G_lap: 0.273, G_ssim: 0.614, G_stats: 0.031, D_real: 0.023, D_fake: 0.024

[Rank 0] (epoch: 39, iters: 334, time: 0.731, data: 0.012) , G_GAN: 0.982, G_L1: 1.688, G_grad: 0.299, G_lap: 0.302, G_ssim: 0.624, G_stats: 0.063, D_real: 0.006, D_fake: 0.008

[Rank 0] (epoch: 40, iters: 77, time: 1.102, data: 0.013) , G_GAN: 0.141, G_L1: 2.081, G_grad: 0.271, G_lap: 0.269, G_ssim: 0.564, G_stats: 0.033, D_real: 0.262, D_fake: 0.057

[Rank 0] (epoch: 40, iters: 177, time: 0.759, data: 0.012) , G_GAN: 0.972, G_L1: 2.750, G_grad: 0.285, G_lap: 0.247, G_ssim: 0.587, G_stats: 0.131, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 40, iters: 277, time: 0.836, data: 0.011) , G_GAN: 0.236, G_L1: 1.852, G_grad: 0.248, G_lap: 0.247, G_ssim: 0.444, G_stats: 0.040, D_real: 0.126, D_fake: 0.022

[Rank 0] (epoch: 41, iters: 20, time: 0.844, data: 0.016) , G_GAN: 0.266, G_L1: 2.112, G_grad: 0.243, G_lap: 0.257, G_ssim: 0.510, G_stats: 0.017, D_real: 0.030, D_fake: 0.033

================ Training Loss (Thu Mar 26 21:09:58 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.692, data: 0.620) , G_GAN: 1.003, G_L1: 2.134, G_grad: 0.291, G_lap: 0.257, G_ssim: 0.631, G_stats: 0.092, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 1, iters: 200, time: 0.826, data: 0.007) , G_GAN: 0.265, G_L1: 1.846, G_grad: 0.238, G_lap: 0.256, G_ssim: 0.520, G_stats: 0.053, D_real: 0.016, D_fake: 0.057

[Rank 0] (epoch: 1, iters: 300, time: 0.833, data: 0.009) , G_GAN: 0.251, G_L1: 1.807, G_grad: 0.247, G_lap: 0.257, G_ssim: 0.526, G_stats: 0.038, D_real: 0.033, D_fake: 0.089

[Rank 0] (epoch: 2, iters: 43, time: 1.211, data: 0.011) , G_GAN: 0.291, G_L1: 2.098, G_grad: 0.244, G_lap: 0.268, G_ssim: 0.607, G_stats: 0.066, D_real: 0.058, D_fake: 0.064

[Rank 0] (epoch: 2, iters: 143, time: 0.826, data: 0.010) , G_GAN: 0.526, G_L1: 1.710, G_grad: 0.240, G_lap: 0.281, G_ssim: 0.577, G_stats: 0.024, D_real: 0.080, D_fake: 0.089

[Rank 0] (epoch: 2, iters: 243, time: 0.730, data: 0.009) , G_GAN: 1.023, G_L1: 1.436, G_grad: 0.281, G_lap: 0.247, G_ssim: 0.598, G_stats: 0.035, D_real: 0.009, D_fake: 0.018

[Rank 0] (epoch: 2, iters: 343, time: 0.728, data: 0.008) , G_GAN: 0.941, G_L1: 1.675, G_grad: 0.286, G_lap: 0.253, G_ssim: 0.610, G_stats: 0.053, D_real: 0.011, D_fake: 0.021

[Rank 0] (epoch: 3, iters: 86, time: 1.225, data: 0.009) , G_GAN: 0.195, G_L1: 1.836, G_grad: 0.243, G_lap: 0.254, G_ssim: 0.520, G_stats: 0.024, D_real: 0.092, D_fake: 0.053

[Rank 0] (epoch: 3, iters: 186, time: 0.792, data: 0.010) , G_GAN: 0.143, G_L1: 1.909, G_grad: 0.244, G_lap: 0.251, G_ssim: 0.509, G_stats: 0.012, D_real: 0.183, D_fake: 0.032

[Rank 0] (epoch: 3, iters: 286, time: 0.691, data: 0.012) , G_GAN: 1.025, G_L1: 2.500, G_grad: 0.275, G_lap: 0.242, G_ssim: 0.567, G_stats: 0.115, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 4, iters: 29, time: 0.691, data: 0.008) , G_GAN: 0.960, G_L1: 2.047, G_grad: 0.270, G_lap: 0.239, G_ssim: 0.550, G_stats: 0.086, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 4, iters: 129, time: 1.510, data: 0.007) , G_GAN: 0.925, G_L1: 2.807, G_grad: 0.274, G_lap: 0.239, G_ssim: 0.561, G_stats: 0.137, D_real: 0.033, D_fake: 0.017

[Rank 0] (epoch: 4, iters: 229, time: 0.789, data: 0.008) , G_GAN: 0.206, G_L1: 1.859, G_grad: 0.253, G_lap: 0.259, G_ssim: 0.540, G_stats: 0.024, D_real: 0.113, D_fake: 0.175

[Rank 0] (epoch: 4, iters: 329, time: 0.689, data: 0.010) , G_GAN: 1.060, G_L1: 1.486, G_grad: 0.298, G_lap: 0.321, G_ssim: 0.661, G_stats: 0.037, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 5, iters: 72, time: 0.691, data: 0.007) , G_GAN: 0.932, G_L1: 2.806, G_grad: 0.278, G_lap: 0.242, G_ssim: 0.590, G_stats: 0.138, D_real: 0.009, D_fake: 0.005

[Rank 0] (epoch: 5, iters: 172, time: 1.112, data: 0.007) , G_GAN: 0.310, G_L1: 2.411, G_grad: 0.270, G_lap: 0.282, G_ssim: 0.626, G_stats: 0.029, D_real: 0.021, D_fake: 0.017

[Rank 0] (epoch: 5, iters: 272, time: 0.827, data: 0.010) , G_GAN: 0.225, G_L1: 1.562, G_grad: 0.237, G_lap: 0.245, G_ssim: 0.410, G_stats: 0.042, D_real: 0.049, D_fake: 0.088

[Rank 0] (epoch: 6, iters: 15, time: 0.730, data: 0.008) , G_GAN: 0.927, G_L1: 2.886, G_grad: 0.266, G_lap: 0.238, G_ssim: 0.571, G_stats: 0.151, D_real: 0.016, D_fake: 0.010

[Rank 0] (epoch: 6, iters: 115, time: 0.729, data: 0.007) , G_GAN: 0.992, G_L1: 1.462, G_grad: 0.286, G_lap: 0.256, G_ssim: 0.611, G_stats: 0.039, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 6, iters: 215, time: 1.199, data: 0.008) , G_GAN: 0.251, G_L1: 1.714, G_grad: 0.250, G_lap: 0.273, G_ssim: 0.577, G_stats: 0.023, D_real: 0.060, D_fake: 0.008

[Rank 0] (epoch: 6, iters: 315, time: 0.693, data: 0.010) , G_GAN: 1.013, G_L1: 1.283, G_grad: 0.293, G_lap: 0.320, G_ssim: 0.665, G_stats: 0.013, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 7, iters: 58, time: 0.732, data: 0.008) , G_GAN: 1.012, G_L1: 2.100, G_grad: 0.291, G_lap: 0.257, G_ssim: 0.621, G_stats: 0.081, D_real: 0.029, D_fake: 0.028

[Rank 0] (epoch: 7, iters: 158, time: 0.835, data: 0.008) , G_GAN: 0.220, G_L1: 1.832, G_grad: 0.248, G_lap: 0.272, G_ssim: 0.573, G_stats: 0.042, D_real: 0.086, D_fake: 0.014

[Rank 0] (epoch: 7, iters: 258, time: 1.226, data: 0.010) , G_GAN: 0.222, G_L1: 2.011, G_grad: 0.257, G_lap: 0.270, G_ssim: 0.592, G_stats: 0.012, D_real: 0.060, D_fake: 0.017

[Rank 0] (epoch: 8, iters: 1, time: 0.612, data: 0.012) , G_GAN: 0.120, G_L1: 1.427, G_grad: 0.236, G_lap: 0.240, G_ssim: 0.392, G_stats: 0.047, D_real: 0.148, D_fake: 0.216

[Rank 0] (epoch: 8, iters: 101, time: 0.691, data: 0.010) , G_GAN: 1.018, G_L1: 1.782, G_grad: 0.260, G_lap: 0.234, G_ssim: 0.568, G_stats: 0.083, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 8, iters: 201, time: 0.736, data: 0.008) , G_GAN: 0.985, G_L1: 1.544, G_grad: 0.264, G_lap: 0.237, G_ssim: 0.612, G_stats: 0.053, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 8, iters: 301, time: 1.142, data: 0.014) , G_GAN: 0.311, G_L1: 2.091, G_grad: 0.262, G_lap: 0.269, G_ssim: 0.561, G_stats: 0.043, D_real: 0.028, D_fake: 0.097

[Rank 0] (epoch: 9, iters: 44, time: 0.825, data: 0.011) , G_GAN: 0.231, G_L1: 2.055, G_grad: 0.251, G_lap: 0.260, G_ssim: 0.555, G_stats: 0.007, D_real: 0.034, D_fake: 0.121

[Rank 0] (epoch: 9, iters: 144, time: 0.784, data: 0.010) , G_GAN: 0.204, G_L1: 2.339, G_grad: 0.274, G_lap: 0.271, G_ssim: 0.599, G_stats: 0.077, D_real: 0.078, D_fake: 0.052

[Rank 0] (epoch: 9, iters: 244, time: 0.826, data: 0.009) , G_GAN: 0.241, G_L1: 1.691, G_grad: 0.255, G_lap: 0.268, G_ssim: 0.568, G_stats: 0.012, D_real: 0.122, D_fake: 0.032

[Rank 0] (epoch: 9, iters: 344, time: 1.521, data: 0.010) , G_GAN: 1.006, G_L1: 3.359, G_grad: 0.264, G_lap: 0.231, G_ssim: 0.598, G_stats: 0.164, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 10, iters: 87, time: 0.783, data: 0.008) , G_GAN: 0.173, G_L1: 1.602, G_grad: 0.227, G_lap: 0.242, G_ssim: 0.422, G_stats: 0.058, D_real: 0.066, D_fake: 0.153

[Rank 0] (epoch: 10, iters: 187, time: 0.733, data: 0.010) , G_GAN: 0.988, G_L1: 1.209, G_grad: 0.256, G_lap: 0.230, G_ssim: 0.575, G_stats: 0.018, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 10, iters: 287, time: 0.784, data: 0.009) , G_GAN: 0.340, G_L1: 2.428, G_grad: 0.238, G_lap: 0.274, G_ssim: 0.533, G_stats: 0.050, D_real: 0.042, D_fake: 0.308

[Rank 0] (epoch: 11, iters: 30, time: 1.089, data: 0.009) , G_GAN: 0.170, G_L1: 1.618, G_grad: 0.257, G_lap: 0.238, G_ssim: 0.429, G_stats: 0.040, D_real: 0.121, D_fake: 0.161

[Rank 0] (epoch: 11, iters: 130, time: 0.734, data: 0.010) , G_GAN: 1.040, G_L1: 2.364, G_grad: 0.254, G_lap: 0.253, G_ssim: 0.584, G_stats: 0.124, D_real: 0.013, D_fake: 0.013

[Rank 0] (epoch: 11, iters: 230, time: 0.691, data: 0.008) , G_GAN: 0.974, G_L1: 1.321, G_grad: 0.255, G_lap: 0.230, G_ssim: 0.587, G_stats: 0.019, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 11, iters: 330, time: 0.827, data: 0.008) , G_GAN: 0.144, G_L1: 1.778, G_grad: 0.235, G_lap: 0.252, G_ssim: 0.504, G_stats: 0.019, D_real: 0.018, D_fake: 0.173

[Rank 0] (epoch: 12, iters: 73, time: 1.252, data: 0.011) , G_GAN: 0.234, G_L1: 1.929, G_grad: 0.249, G_lap: 0.254, G_ssim: 0.531, G_stats: 0.033, D_real: 0.014, D_fake: 0.130

[Rank 0] (epoch: 12, iters: 173, time: 0.792, data: 0.018) , G_GAN: 0.149, G_L1: 1.769, G_grad: 0.246, G_lap: 0.264, G_ssim: 0.540, G_stats: 0.006, D_real: 0.291, D_fake: 0.032

[Rank 0] (epoch: 12, iters: 273, time: 0.827, data: 0.012) , G_GAN: 0.164, G_L1: 1.551, G_grad: 0.235, G_lap: 0.254, G_ssim: 0.492, G_stats: 0.008, D_real: 0.063, D_fake: 0.141

[Rank 0] (epoch: 13, iters: 16, time: 0.729, data: 0.011) , G_GAN: 0.975, G_L1: 1.235, G_grad: 0.247, G_lap: 0.226, G_ssim: 0.570, G_stats: 0.036, D_real: 0.010, D_fake: 0.006

[Rank 0] (epoch: 13, iters: 116, time: 1.487, data: 0.009) , G_GAN: 0.960, G_L1: 2.078, G_grad: 0.259, G_lap: 0.230, G_ssim: 0.575, G_stats: 0.102, D_real: 0.003, D_fake: 0.006

[Rank 0] (epoch: 13, iters: 216, time: 0.688, data: 0.008) , G_GAN: 0.981, G_L1: 1.391, G_grad: 0.261, G_lap: 0.234, G_ssim: 0.597, G_stats: 0.042, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 13, iters: 316, time: 0.693, data: 0.009) , G_GAN: 1.015, G_L1: 2.972, G_grad: 0.255, G_lap: 0.226, G_ssim: 0.564, G_stats: 0.152, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 14, iters: 59, time: 0.690, data: 0.008) , G_GAN: 0.980, G_L1: 1.982, G_grad: 0.245, G_lap: 0.223, G_ssim: 0.542, G_stats: 0.088, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 14, iters: 159, time: 1.063, data: 0.008) , G_GAN: 0.134, G_L1: 1.919, G_grad: 0.237, G_lap: 0.261, G_ssim: 0.562, G_stats: 0.044, D_real: 0.239, D_fake: 0.121

[Rank 0] (epoch: 14, iters: 259, time: 0.689, data: 0.010) , G_GAN: 1.011, G_L1: 1.176, G_grad: 0.252, G_lap: 0.229, G_ssim: 0.557, G_stats: 0.016, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 15, iters: 2, time: 0.742, data: 0.008) , G_GAN: 0.949, G_L1: 1.421, G_grad: 0.254, G_lap: 0.229, G_ssim: 0.571, G_stats: 0.051, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 15, iters: 102, time: 0.785, data: 0.005) , G_GAN: 0.618, G_L1: 1.510, G_grad: 0.242, G_lap: 0.262, G_ssim: 0.509, G_stats: 0.013, D_real: 0.018, D_fake: 0.349

[Rank 0] (epoch: 15, iters: 202, time: 1.529, data: 0.009) , G_GAN: 0.960, G_L1: 2.279, G_grad: 0.266, G_lap: 0.234, G_ssim: 0.576, G_stats: 0.109, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 15, iters: 302, time: 0.733, data: 0.008) , G_GAN: 0.988, G_L1: 1.501, G_grad: 0.258, G_lap: 0.230, G_ssim: 0.582, G_stats: 0.089, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 16, iters: 45, time: 0.787, data: 0.008) , G_GAN: 0.220, G_L1: 1.440, G_grad: 0.235, G_lap: 0.238, G_ssim: 0.412, G_stats: 0.025, D_real: 0.088, D_fake: 0.021

[Rank 0] (epoch: 16, iters: 145, time: 0.825, data: 0.009) , G_GAN: 0.268, G_L1: 2.443, G_grad: 0.267, G_lap: 0.262, G_ssim: 0.564, G_stats: 0.040, D_real: 0.017, D_fake: 0.022

[Rank 0] (epoch: 16, iters: 245, time: 1.555, data: 0.010) , G_GAN: 0.991, G_L1: 1.666, G_grad: 0.261, G_lap: 0.232, G_ssim: 0.585, G_stats: 0.072, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 16, iters: 345, time: 0.784, data: 0.008) , G_GAN: 0.151, G_L1: 1.815, G_grad: 0.237, G_lap: 0.262, G_ssim: 0.517, G_stats: 0.016, D_real: 0.146, D_fake: 0.094

[Rank 0] (epoch: 17, iters: 88, time: 0.732, data: 0.010) , G_GAN: 1.024, G_L1: 1.400, G_grad: 0.258, G_lap: 0.228, G_ssim: 0.561, G_stats: 0.051, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 17, iters: 188, time: 0.732, data: 0.008) , G_GAN: 1.000, G_L1: 2.405, G_grad: 0.263, G_lap: 0.228, G_ssim: 0.561, G_stats: 0.106, D_real: 0.017, D_fake: 0.009

[Rank 0] (epoch: 17, iters: 288, time: 1.100, data: 0.008) , G_GAN: 0.167, G_L1: 2.062, G_grad: 0.262, G_lap: 0.274, G_ssim: 0.604, G_stats: 0.069, D_real: 0.077, D_fake: 0.328

[Rank 0] (epoch: 18, iters: 31, time: 0.828, data: 0.010) , G_GAN: 0.189, G_L1: 1.440, G_grad: 0.231, G_lap: 0.235, G_ssim: 0.406, G_stats: 0.007, D_real: 0.049, D_fake: 0.280

[Rank 0] (epoch: 18, iters: 131, time: 0.787, data: 0.010) , G_GAN: 0.243, G_L1: 1.726, G_grad: 0.257, G_lap: 0.247, G_ssim: 0.474, G_stats: 0.010, D_real: 0.070, D_fake: 0.084

[Rank 0] (epoch: 18, iters: 231, time: 0.788, data: 0.011) , G_GAN: 0.256, G_L1: 2.157, G_grad: 0.263, G_lap: 0.270, G_ssim: 0.568, G_stats: 0.059, D_real: 0.019, D_fake: 0.128

[Rank 0] (epoch: 18, iters: 331, time: 1.498, data: 0.010) , G_GAN: 0.984, G_L1: 1.329, G_grad: 0.262, G_lap: 0.233, G_ssim: 0.564, G_stats: 0.037, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 19, iters: 74, time: 0.732, data: 0.008) , G_GAN: 0.995, G_L1: 1.346, G_grad: 0.253, G_lap: 0.227, G_ssim: 0.545, G_stats: 0.041, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 19, iters: 174, time: 0.792, data: 0.007) , G_GAN: 0.199, G_L1: 2.170, G_grad: 0.249, G_lap: 0.257, G_ssim: 0.533, G_stats: 0.070, D_real: 0.145, D_fake: 0.017

[Rank 0] (epoch: 19, iters: 274, time: 0.691, data: 0.012) , G_GAN: 1.032, G_L1: 1.709, G_grad: 0.260, G_lap: 0.228, G_ssim: 0.551, G_stats: 0.070, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 20, iters: 17, time: 1.240, data: 0.008) , G_GAN: 0.414, G_L1: 1.888, G_grad: 0.253, G_lap: 0.253, G_ssim: 0.518, G_stats: 0.031, D_real: 0.023, D_fake: 0.258

[Rank 0] (epoch: 20, iters: 117, time: 0.692, data: 0.012) , G_GAN: 0.994, G_L1: 1.681, G_grad: 0.263, G_lap: 0.231, G_ssim: 0.559, G_stats: 0.067, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 20, iters: 217, time: 0.691, data: 0.007) , G_GAN: 1.043, G_L1: 1.478, G_grad: 0.251, G_lap: 0.227, G_ssim: 0.545, G_stats: 0.056, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 20, iters: 317, time: 0.825, data: 0.007) , G_GAN: 0.529, G_L1: 1.737, G_grad: 0.225, G_lap: 0.263, G_ssim: 0.530, G_stats: 0.014, D_real: 0.084, D_fake: 0.186

[Rank 0] (epoch: 21, iters: 60, time: 1.545, data: 0.009) , G_GAN: 0.996, G_L1: 1.893, G_grad: 0.265, G_lap: 0.235, G_ssim: 0.567, G_stats: 0.087, D_real: 0.009, D_fake: 0.005

[Rank 0] (epoch: 21, iters: 160, time: 0.785, data: 0.009) , G_GAN: 0.163, G_L1: 2.217, G_grad: 0.240, G_lap: 0.254, G_ssim: 0.522, G_stats: 0.008, D_real: 0.242, D_fake: 0.015

[Rank 0] (epoch: 21, iters: 260, time: 0.792, data: 0.011) , G_GAN: 0.214, G_L1: 1.991, G_grad: 0.251, G_lap: 0.249, G_ssim: 0.512, G_stats: 0.017, D_real: 0.044, D_fake: 0.071

[Rank 0] (epoch: 22, iters: 3, time: 0.697, data: 0.012) , G_GAN: 1.064, G_L1: 2.485, G_grad: 0.257, G_lap: 0.254, G_ssim: 0.566, G_stats: 0.120, D_real: 0.003, D_fake: 0.008

[Rank 0] (epoch: 22, iters: 103, time: 1.141, data: 0.008) , G_GAN: 0.127, G_L1: 1.844, G_grad: 0.249, G_lap: 0.240, G_ssim: 0.464, G_stats: 0.030, D_real: 0.289, D_fake: 0.009

[Rank 0] (epoch: 22, iters: 203, time: 0.785, data: 0.010) , G_GAN: 0.197, G_L1: 1.661, G_grad: 0.244, G_lap: 0.256, G_ssim: 0.514, G_stats: 0.025, D_real: 0.067, D_fake: 0.066

[Rank 0] (epoch: 22, iters: 303, time: 0.732, data: 0.010) , G_GAN: 0.973, G_L1: 1.508, G_grad: 0.261, G_lap: 0.230, G_ssim: 0.551, G_stats: 0.053, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 23, iters: 46, time: 0.690, data: 0.007) , G_GAN: 1.011, G_L1: 1.336, G_grad: 0.275, G_lap: 0.243, G_ssim: 0.593, G_stats: 0.030, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 23, iters: 146, time: 1.151, data: 0.007) , G_GAN: 0.273, G_L1: 1.951, G_grad: 0.240, G_lap: 0.267, G_ssim: 0.572, G_stats: 0.009, D_real: 0.085, D_fake: 0.298

[Rank 0] (epoch: 23, iters: 246, time: 0.730, data: 0.010) , G_GAN: 1.000, G_L1: 1.231, G_grad: 0.270, G_lap: 0.235, G_ssim: 0.559, G_stats: 0.025, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 23, iters: 346, time: 0.728, data: 0.008) , G_GAN: 0.991, G_L1: 1.225, G_grad: 0.270, G_lap: 0.239, G_ssim: 0.575, G_stats: 0.005, D_real: 0.011, D_fake: 0.004

[Rank 0] (epoch: 24, iters: 89, time: 0.781, data: 0.008) , G_GAN: 0.199, G_L1: 1.914, G_grad: 0.281, G_lap: 0.266, G_ssim: 0.533, G_stats: 0.030, D_real: 0.107, D_fake: 0.056

[Rank 0] (epoch: 24, iters: 189, time: 1.067, data: 0.009) , G_GAN: 0.216, G_L1: 2.243, G_grad: 0.251, G_lap: 0.277, G_ssim: 0.543, G_stats: 0.119, D_real: 0.101, D_fake: 0.017

[Rank 0] (epoch: 24, iters: 289, time: 0.731, data: 0.010) , G_GAN: 1.007, G_L1: 1.251, G_grad: 0.250, G_lap: 0.229, G_ssim: 0.541, G_stats: 0.035, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 25, iters: 32, time: 0.823, data: 0.008) , G_GAN: 0.166, G_L1: 1.978, G_grad: 0.289, G_lap: 0.287, G_ssim: 0.619, G_stats: 0.015, D_real: 0.099, D_fake: 0.152

