================ Training Loss (Tue Apr 14 17:06:24 2026) ================
[Rank 0] (epoch: 34, iters: 85, time: 0.327, data: 0.005) , G_GAN: 0.322, G_L1: 0.989, G_grad: 0.171, G_lap: 0.204, G_ssim: 0.308, G_stats: 0.001, D_real: 0.175, D_fake: 0.214

[Rank 0] (epoch: 34, iters: 185, time: 0.328, data: 0.005) , G_GAN: 0.364, G_L1: 0.987, G_grad: 0.178, G_lap: 0.233, G_ssim: 0.347, G_stats: 0.003, D_real: 0.146, D_fake: 0.212

[Rank 0] (epoch: 34, iters: 285, time: 0.720, data: 0.005) , G_GAN: 0.320, G_L1: 0.878, G_grad: 0.157, G_lap: 0.201, G_ssim: 0.282, G_stats: 0.006, D_real: 0.181, D_fake: 0.241

[Rank 0] (epoch: 35, iters: 30, time: 0.330, data: 0.005) , G_GAN: 0.340, G_L1: 1.098, G_grad: 0.194, G_lap: 0.242, G_ssim: 0.386, G_stats: 0.003, D_real: 0.164, D_fake: 0.192

[Rank 0] (epoch: 35, iters: 130, time: 0.326, data: 0.006) , G_GAN: 0.339, G_L1: 0.967, G_grad: 0.166, G_lap: 0.203, G_ssim: 0.305, G_stats: 0.007, D_real: 0.160, D_fake: 0.239

[Rank 0] (epoch: 35, iters: 230, time: 0.330, data: 0.006) , G_GAN: 0.297, G_L1: 1.039, G_grad: 0.175, G_lap: 0.202, G_ssim: 0.306, G_stats: 0.004, D_real: 0.253, D_fake: 0.174

[Rank 0] (epoch: 35, iters: 330, time: 0.733, data: 0.006) , G_GAN: 0.340, G_L1: 1.024, G_grad: 0.170, G_lap: 0.207, G_ssim: 0.323, G_stats: 0.004, D_real: 0.189, D_fake: 0.177

[Rank 0] (epoch: 36, iters: 75, time: 0.330, data: 0.006) , G_GAN: 0.309, G_L1: 0.875, G_grad: 0.157, G_lap: 0.200, G_ssim: 0.281, G_stats: 0.002, D_real: 0.186, D_fake: 0.231

[Rank 0] (epoch: 36, iters: 175, time: 0.329, data: 0.007) , G_GAN: 0.315, G_L1: 0.998, G_grad: 0.176, G_lap: 0.226, G_ssim: 0.339, G_stats: 0.001, D_real: 0.210, D_fake: 0.192

[Rank 0] (epoch: 36, iters: 275, time: 0.339, data: 0.005) , G_GAN: 0.336, G_L1: 1.028, G_grad: 0.176, G_lap: 0.220, G_ssim: 0.325, G_stats: 0.002, D_real: 0.179, D_fake: 0.190

[Rank 0] (epoch: 37, iters: 20, time: 0.727, data: 0.005) , G_GAN: 0.346, G_L1: 0.956, G_grad: 0.169, G_lap: 0.222, G_ssim: 0.324, G_stats: 0.003, D_real: 0.181, D_fake: 0.198

[Rank 0] (epoch: 37, iters: 120, time: 0.328, data: 0.005) , G_GAN: 0.306, G_L1: 0.876, G_grad: 0.156, G_lap: 0.199, G_ssim: 0.285, G_stats: 0.001, D_real: 0.209, D_fake: 0.199

[Rank 0] (epoch: 37, iters: 220, time: 0.330, data: 0.005) , G_GAN: 0.292, G_L1: 0.868, G_grad: 0.155, G_lap: 0.199, G_ssim: 0.288, G_stats: 0.002, D_real: 0.194, D_fake: 0.218

[Rank 0] (epoch: 37, iters: 320, time: 0.330, data: 0.005) , G_GAN: 0.298, G_L1: 0.879, G_grad: 0.157, G_lap: 0.200, G_ssim: 0.284, G_stats: 0.004, D_real: 0.242, D_fake: 0.173

[Rank 0] (epoch: 38, iters: 65, time: 0.725, data: 0.005) , G_GAN: 0.339, G_L1: 1.043, G_grad: 0.180, G_lap: 0.230, G_ssim: 0.353, G_stats: 0.001, D_real: 0.171, D_fake: 0.228

[Rank 0] (epoch: 38, iters: 165, time: 0.328, data: 0.005) , G_GAN: 0.354, G_L1: 1.011, G_grad: 0.180, G_lap: 0.239, G_ssim: 0.365, G_stats: 0.001, D_real: 0.184, D_fake: 0.180

[Rank 0] (epoch: 38, iters: 265, time: 0.329, data: 0.005) , G_GAN: 0.312, G_L1: 0.876, G_grad: 0.156, G_lap: 0.201, G_ssim: 0.287, G_stats: 0.005, D_real: 0.215, D_fake: 0.205

[Rank 0] (epoch: 39, iters: 10, time: 0.329, data: 0.006) , G_GAN: 0.283, G_L1: 0.854, G_grad: 0.155, G_lap: 0.199, G_ssim: 0.280, G_stats: 0.001, D_real: 0.221, D_fake: 0.198

[Rank 0] (epoch: 39, iters: 110, time: 0.724, data: 0.005) , G_GAN: 0.361, G_L1: 1.095, G_grad: 0.188, G_lap: 0.237, G_ssim: 0.375, G_stats: 0.006, D_real: 0.196, D_fake: 0.167

[Rank 0] (epoch: 39, iters: 210, time: 0.328, data: 0.005) , G_GAN: 0.361, G_L1: 1.019, G_grad: 0.176, G_lap: 0.222, G_ssim: 0.329, G_stats: 0.004, D_real: 0.185, D_fake: 0.177

[Rank 0] (epoch: 39, iters: 310, time: 0.334, data: 0.005) , G_GAN: 0.337, G_L1: 0.889, G_grad: 0.159, G_lap: 0.200, G_ssim: 0.284, G_stats: 0.002, D_real: 0.198, D_fake: 0.206

[Rank 0] (epoch: 40, iters: 55, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 1.064, G_grad: 0.179, G_lap: 0.224, G_ssim: 0.349, G_stats: 0.003, D_real: 0.207, D_fake: 0.186

[Rank 0] (epoch: 40, iters: 155, time: 0.731, data: 0.006) , G_GAN: 0.332, G_L1: 1.053, G_grad: 0.182, G_lap: 0.228, G_ssim: 0.351, G_stats: 0.002, D_real: 0.197, D_fake: 0.187

[Rank 0] (epoch: 40, iters: 255, time: 0.349, data: 0.005) , G_GAN: 0.320, G_L1: 0.894, G_grad: 0.159, G_lap: 0.201, G_ssim: 0.289, G_stats: 0.003, D_real: 0.216, D_fake: 0.177

[Rank 0] (epoch: 40, iters: 355, time: 0.329, data: 0.005) , G_GAN: 0.306, G_L1: 0.983, G_grad: 0.165, G_lap: 0.199, G_ssim: 0.297, G_stats: 0.003, D_real: 0.204, D_fake: 0.205

[Rank 0] (epoch: 41, iters: 100, time: 0.329, data: 0.397) , G_GAN: 0.303, G_L1: 1.005, G_grad: 0.175, G_lap: 0.208, G_ssim: 0.312, G_stats: 0.007, D_real: 0.196, D_fake: 0.232

[Rank 0] (epoch: 41, iters: 200, time: 0.724, data: 0.005) , G_GAN: 0.318, G_L1: 0.915, G_grad: 0.164, G_lap: 0.222, G_ssim: 0.323, G_stats: 0.001, D_real: 0.185, D_fake: 0.207

[Rank 0] (epoch: 41, iters: 300, time: 0.327, data: 0.005) , G_GAN: 0.311, G_L1: 0.876, G_grad: 0.158, G_lap: 0.200, G_ssim: 0.279, G_stats: 0.001, D_real: 0.187, D_fake: 0.222

[Rank 0] (epoch: 42, iters: 45, time: 0.329, data: 0.005) , G_GAN: 0.350, G_L1: 0.987, G_grad: 0.175, G_lap: 0.231, G_ssim: 0.343, G_stats: 0.008, D_real: 0.182, D_fake: 0.183

[Rank 0] (epoch: 42, iters: 145, time: 0.329, data: 0.005) , G_GAN: 0.331, G_L1: 1.000, G_grad: 0.173, G_lap: 0.223, G_ssim: 0.336, G_stats: 0.002, D_real: 0.196, D_fake: 0.165

[Rank 0] (epoch: 42, iters: 245, time: 0.732, data: 0.005) , G_GAN: 0.319, G_L1: 0.988, G_grad: 0.178, G_lap: 0.225, G_ssim: 0.331, G_stats: 0.005, D_real: 0.206, D_fake: 0.193

[Rank 0] (epoch: 42, iters: 345, time: 0.329, data: 0.005) , G_GAN: 0.329, G_L1: 0.897, G_grad: 0.158, G_lap: 0.202, G_ssim: 0.295, G_stats: 0.004, D_real: 0.187, D_fake: 0.207

[Rank 0] (epoch: 43, iters: 90, time: 0.335, data: 0.005) , G_GAN: 0.325, G_L1: 0.986, G_grad: 0.171, G_lap: 0.203, G_ssim: 0.305, G_stats: 0.005, D_real: 0.206, D_fake: 0.178

[Rank 0] (epoch: 43, iters: 190, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 0.964, G_grad: 0.167, G_lap: 0.205, G_ssim: 0.317, G_stats: 0.001, D_real: 0.219, D_fake: 0.201

[Rank 0] (epoch: 43, iters: 290, time: 0.732, data: 0.005) , G_GAN: 0.290, G_L1: 0.931, G_grad: 0.163, G_lap: 0.202, G_ssim: 0.304, G_stats: 0.002, D_real: 0.204, D_fake: 0.208

[Rank 0] (epoch: 44, iters: 35, time: 0.327, data: 0.005) , G_GAN: 0.341, G_L1: 1.021, G_grad: 0.181, G_lap: 0.235, G_ssim: 0.361, G_stats: 0.004, D_real: 0.188, D_fake: 0.191

[Rank 0] (epoch: 44, iters: 135, time: 0.327, data: 0.007) , G_GAN: 0.322, G_L1: 0.995, G_grad: 0.172, G_lap: 0.225, G_ssim: 0.343, G_stats: 0.004, D_real: 0.189, D_fake: 0.220

[Rank 0] (epoch: 44, iters: 235, time: 0.328, data: 0.005) , G_GAN: 0.306, G_L1: 1.036, G_grad: 0.174, G_lap: 0.223, G_ssim: 0.342, G_stats: 0.003, D_real: 0.215, D_fake: 0.201

[Rank 0] (epoch: 44, iters: 335, time: 0.737, data: 0.005) , G_GAN: 0.326, G_L1: 1.082, G_grad: 0.187, G_lap: 0.231, G_ssim: 0.362, G_stats: 0.001, D_real: 0.240, D_fake: 0.159

[Rank 0] (epoch: 45, iters: 80, time: 0.328, data: 0.006) , G_GAN: 0.343, G_L1: 1.088, G_grad: 0.183, G_lap: 0.230, G_ssim: 0.360, G_stats: 0.007, D_real: 0.202, D_fake: 0.198

================ Training Loss (Tue Apr 14 18:58:49 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.328, data: 0.374) , G_GAN: 0.344, G_L1: 0.861, G_grad: 0.155, G_lap: 0.199, G_ssim: 0.272, G_stats: 0.003, D_real: 0.185, D_fake: 0.210

[Rank 0] (epoch: 1, iters: 200, time: 0.329, data: 0.005) , G_GAN: 0.343, G_L1: 1.078, G_grad: 0.180, G_lap: 0.223, G_ssim: 0.344, G_stats: 0.005, D_real: 0.225, D_fake: 0.165

[Rank 0] (epoch: 1, iters: 300, time: 0.329, data: 0.005) , G_GAN: 0.271, G_L1: 0.986, G_grad: 0.173, G_lap: 0.205, G_ssim: 0.310, G_stats: 0.003, D_real: 0.253, D_fake: 0.184

[Rank 0] (epoch: 2, iters: 45, time: 0.732, data: 0.004) , G_GAN: 0.314, G_L1: 0.841, G_grad: 0.151, G_lap: 0.197, G_ssim: 0.275, G_stats: 0.001, D_real: 0.213, D_fake: 0.189

[Rank 0] (epoch: 2, iters: 145, time: 0.329, data: 0.004) , G_GAN: 0.328, G_L1: 0.939, G_grad: 0.167, G_lap: 0.201, G_ssim: 0.289, G_stats: 0.005, D_real: 0.187, D_fake: 0.202

[Rank 0] (epoch: 2, iters: 245, time: 0.328, data: 0.004) , G_GAN: 0.322, G_L1: 1.076, G_grad: 0.176, G_lap: 0.223, G_ssim: 0.343, G_stats: 0.004, D_real: 0.224, D_fake: 0.172

[Rank 0] (epoch: 2, iters: 345, time: 0.329, data: 0.004) , G_GAN: 0.350, G_L1: 1.027, G_grad: 0.177, G_lap: 0.225, G_ssim: 0.342, G_stats: 0.003, D_real: 0.183, D_fake: 0.182

[Rank 0] (epoch: 3, iters: 90, time: 0.713, data: 0.005) , G_GAN: 0.343, G_L1: 0.885, G_grad: 0.157, G_lap: 0.200, G_ssim: 0.282, G_stats: 0.006, D_real: 0.165, D_fake: 0.221

[Rank 0] (epoch: 3, iters: 190, time: 0.328, data: 0.006) , G_GAN: 0.342, G_L1: 1.005, G_grad: 0.180, G_lap: 0.236, G_ssim: 0.353, G_stats: 0.006, D_real: 0.162, D_fake: 0.193

[Rank 0] (epoch: 3, iters: 290, time: 0.329, data: 0.004) , G_GAN: 0.309, G_L1: 0.876, G_grad: 0.156, G_lap: 0.201, G_ssim: 0.289, G_stats: 0.002, D_real: 0.192, D_fake: 0.229

[Rank 0] (epoch: 4, iters: 35, time: 0.328, data: 0.004) , G_GAN: 0.371, G_L1: 1.061, G_grad: 0.187, G_lap: 0.245, G_ssim: 0.390, G_stats: 0.004, D_real: 0.152, D_fake: 0.223

[Rank 0] (epoch: 4, iters: 135, time: 0.715, data: 0.006) , G_GAN: 0.356, G_L1: 1.023, G_grad: 0.178, G_lap: 0.229, G_ssim: 0.353, G_stats: 0.010, D_real: 0.197, D_fake: 0.166

[Rank 0] (epoch: 4, iters: 235, time: 0.327, data: 0.004) , G_GAN: 0.328, G_L1: 0.879, G_grad: 0.157, G_lap: 0.200, G_ssim: 0.280, G_stats: 0.002, D_real: 0.203, D_fake: 0.198

[Rank 0] (epoch: 4, iters: 335, time: 0.327, data: 0.004) , G_GAN: 0.309, G_L1: 0.880, G_grad: 0.155, G_lap: 0.200, G_ssim: 0.288, G_stats: 0.001, D_real: 0.216, D_fake: 0.195

[Rank 0] (epoch: 5, iters: 80, time: 0.329, data: 0.004) , G_GAN: 0.312, G_L1: 0.886, G_grad: 0.159, G_lap: 0.200, G_ssim: 0.284, G_stats: 0.006, D_real: 0.195, D_fake: 0.209

[Rank 0] (epoch: 5, iters: 180, time: 0.719, data: 0.005) , G_GAN: 0.347, G_L1: 0.968, G_grad: 0.172, G_lap: 0.221, G_ssim: 0.312, G_stats: 0.002, D_real: 0.201, D_fake: 0.179

[Rank 0] (epoch: 5, iters: 280, time: 0.328, data: 0.004) , G_GAN: 0.283, G_L1: 0.895, G_grad: 0.154, G_lap: 0.200, G_ssim: 0.299, G_stats: 0.003, D_real: 0.277, D_fake: 0.154

[Rank 0] (epoch: 6, iters: 25, time: 0.328, data: 0.004) , G_GAN: 0.344, G_L1: 1.035, G_grad: 0.185, G_lap: 0.241, G_ssim: 0.374, G_stats: 0.003, D_real: 0.194, D_fake: 0.180

[Rank 0] (epoch: 6, iters: 125, time: 0.329, data: 0.004) , G_GAN: 0.312, G_L1: 0.875, G_grad: 0.156, G_lap: 0.202, G_ssim: 0.288, G_stats: 0.003, D_real: 0.189, D_fake: 0.219

[Rank 0] (epoch: 6, iters: 225, time: 0.717, data: 0.004) , G_GAN: 0.315, G_L1: 0.959, G_grad: 0.170, G_lap: 0.211, G_ssim: 0.313, G_stats: 0.004, D_real: 0.207, D_fake: 0.182

[Rank 0] (epoch: 6, iters: 325, time: 0.329, data: 0.007) , G_GAN: 0.297, G_L1: 0.904, G_grad: 0.163, G_lap: 0.221, G_ssim: 0.314, G_stats: 0.004, D_real: 0.191, D_fake: 0.202

[Rank 0] (epoch: 7, iters: 70, time: 0.327, data: 0.005) , G_GAN: 0.308, G_L1: 0.979, G_grad: 0.176, G_lap: 0.224, G_ssim: 0.324, G_stats: 0.002, D_real: 0.228, D_fake: 0.169

[Rank 0] (epoch: 7, iters: 170, time: 0.328, data: 0.004) , G_GAN: 0.328, G_L1: 0.887, G_grad: 0.158, G_lap: 0.201, G_ssim: 0.287, G_stats: 0.002, D_real: 0.226, D_fake: 0.175

[Rank 0] (epoch: 7, iters: 270, time: 0.716, data: 0.005) , G_GAN: 0.334, G_L1: 0.880, G_grad: 0.156, G_lap: 0.199, G_ssim: 0.291, G_stats: 0.003, D_real: 0.200, D_fake: 0.210

[Rank 0] (epoch: 8, iters: 15, time: 0.324, data: 0.004) , G_GAN: 0.355, G_L1: 1.156, G_grad: 0.189, G_lap: 0.224, G_ssim: 0.349, G_stats: 0.005, D_real: 0.206, D_fake: 0.180

[Rank 0] (epoch: 8, iters: 115, time: 0.327, data: 0.005) , G_GAN: 0.294, G_L1: 0.966, G_grad: 0.172, G_lap: 0.225, G_ssim: 0.326, G_stats: 0.002, D_real: 0.186, D_fake: 0.216

[Rank 0] (epoch: 8, iters: 215, time: 0.327, data: 0.005) , G_GAN: 0.288, G_L1: 1.000, G_grad: 0.168, G_lap: 0.199, G_ssim: 0.298, G_stats: 0.002, D_real: 0.208, D_fake: 0.188

[Rank 0] (epoch: 8, iters: 315, time: 0.717, data: 0.005) , G_GAN: 0.366, G_L1: 1.078, G_grad: 0.181, G_lap: 0.235, G_ssim: 0.369, G_stats: 0.005, D_real: 0.143, D_fake: 0.189

[Rank 0] (epoch: 9, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.315, G_L1: 0.983, G_grad: 0.172, G_lap: 0.221, G_ssim: 0.327, G_stats: 0.004, D_real: 0.200, D_fake: 0.184

[Rank 0] (epoch: 9, iters: 160, time: 0.329, data: 0.004) , G_GAN: 0.339, G_L1: 0.902, G_grad: 0.158, G_lap: 0.201, G_ssim: 0.293, G_stats: 0.005, D_real: 0.200, D_fake: 0.199

[Rank 0] (epoch: 9, iters: 260, time: 0.329, data: 0.004) , G_GAN: 0.345, G_L1: 0.948, G_grad: 0.169, G_lap: 0.219, G_ssim: 0.312, G_stats: 0.002, D_real: 0.203, D_fake: 0.182

[Rank 0] (epoch: 10, iters: 5, time: 0.715, data: 0.004) , G_GAN: 0.309, G_L1: 0.874, G_grad: 0.157, G_lap: 0.200, G_ssim: 0.284, G_stats: 0.002, D_real: 0.227, D_fake: 0.185

[Rank 0] (epoch: 10, iters: 105, time: 0.328, data: 0.003) , G_GAN: 0.370, G_L1: 0.992, G_grad: 0.170, G_lap: 0.204, G_ssim: 0.312, G_stats: 0.003, D_real: 0.211, D_fake: 0.161

[Rank 0] (epoch: 10, iters: 205, time: 0.327, data: 0.004) , G_GAN: 0.302, G_L1: 0.936, G_grad: 0.166, G_lap: 0.207, G_ssim: 0.309, G_stats: 0.002, D_real: 0.181, D_fake: 0.224

[Rank 0] (epoch: 10, iters: 305, time: 0.327, data: 0.005) , G_GAN: 0.293, G_L1: 0.981, G_grad: 0.167, G_lap: 0.201, G_ssim: 0.299, G_stats: 0.002, D_real: 0.240, D_fake: 0.166

[Rank 0] (epoch: 11, iters: 50, time: 0.718, data: 0.005) , G_GAN: 0.326, G_L1: 0.991, G_grad: 0.178, G_lap: 0.234, G_ssim: 0.346, G_stats: 0.001, D_real: 0.185, D_fake: 0.187

[Rank 0] (epoch: 11, iters: 150, time: 0.325, data: 0.005) , G_GAN: 0.288, G_L1: 0.875, G_grad: 0.155, G_lap: 0.200, G_ssim: 0.289, G_stats: 0.005, D_real: 0.223, D_fake: 0.183

[Rank 0] (epoch: 11, iters: 250, time: 0.327, data: 0.005) , G_GAN: 0.320, G_L1: 0.876, G_grad: 0.157, G_lap: 0.201, G_ssim: 0.286, G_stats: 0.002, D_real: 0.231, D_fake: 0.186

[Rank 0] (epoch: 11, iters: 350, time: 0.327, data: 0.006) , G_GAN: 0.410, G_L1: 0.938, G_grad: 0.167, G_lap: 0.201, G_ssim: 0.288, G_stats: 0.004, D_real: 0.259, D_fake: 0.142

[Rank 0] (epoch: 12, iters: 95, time: 0.719, data: 0.004) , G_GAN: 0.351, G_L1: 1.040, G_grad: 0.178, G_lap: 0.227, G_ssim: 0.347, G_stats: 0.003, D_real: 0.186, D_fake: 0.197

[Rank 0] (epoch: 12, iters: 195, time: 0.327, data: 0.005) , G_GAN: 0.317, G_L1: 0.945, G_grad: 0.167, G_lap: 0.222, G_ssim: 0.333, G_stats: 0.003, D_real: 0.213, D_fake: 0.170

[Rank 0] (epoch: 12, iters: 295, time: 0.328, data: 0.004) , G_GAN: 0.300, G_L1: 0.974, G_grad: 0.173, G_lap: 0.224, G_ssim: 0.329, G_stats: 0.004, D_real: 0.206, D_fake: 0.180

[Rank 0] (epoch: 13, iters: 40, time: 0.327, data: 0.005) , G_GAN: 0.393, G_L1: 1.019, G_grad: 0.182, G_lap: 0.240, G_ssim: 0.364, G_stats: 0.005, D_real: 0.138, D_fake: 0.232

[Rank 0] (epoch: 13, iters: 140, time: 0.721, data: 0.004) , G_GAN: 0.316, G_L1: 0.960, G_grad: 0.162, G_lap: 0.200, G_ssim: 0.297, G_stats: 0.005, D_real: 0.190, D_fake: 0.202

[Rank 0] (epoch: 13, iters: 240, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 0.848, G_grad: 0.153, G_lap: 0.196, G_ssim: 0.271, G_stats: 0.003, D_real: 0.198, D_fake: 0.195

[Rank 0] (epoch: 13, iters: 340, time: 0.327, data: 0.005) , G_GAN: 0.299, G_L1: 0.956, G_grad: 0.164, G_lap: 0.200, G_ssim: 0.309, G_stats: 0.003, D_real: 0.240, D_fake: 0.164

[Rank 0] (epoch: 14, iters: 85, time: 0.327, data: 0.005) , G_GAN: 0.322, G_L1: 1.032, G_grad: 0.178, G_lap: 0.228, G_ssim: 0.351, G_stats: 0.001, D_real: 0.194, D_fake: 0.193

[Rank 0] (epoch: 14, iters: 185, time: 0.719, data: 0.004) , G_GAN: 0.326, G_L1: 0.969, G_grad: 0.173, G_lap: 0.228, G_ssim: 0.328, G_stats: 0.007, D_real: 0.188, D_fake: 0.181

[Rank 0] (epoch: 14, iters: 285, time: 0.327, data: 0.004) , G_GAN: 0.284, G_L1: 0.942, G_grad: 0.165, G_lap: 0.219, G_ssim: 0.314, G_stats: 0.004, D_real: 0.218, D_fake: 0.189

[Rank 0] (epoch: 15, iters: 30, time: 0.327, data: 0.005) , G_GAN: 0.295, G_L1: 0.977, G_grad: 0.171, G_lap: 0.206, G_ssim: 0.305, G_stats: 0.004, D_real: 0.191, D_fake: 0.220

[Rank 0] (epoch: 15, iters: 130, time: 0.327, data: 0.004) , G_GAN: 0.298, G_L1: 0.895, G_grad: 0.158, G_lap: 0.199, G_ssim: 0.292, G_stats: 0.002, D_real: 0.253, D_fake: 0.168

[Rank 0] (epoch: 15, iters: 230, time: 0.726, data: 0.004) , G_GAN: 0.342, G_L1: 1.025, G_grad: 0.176, G_lap: 0.225, G_ssim: 0.344, G_stats: 0.000, D_real: 0.154, D_fake: 0.246

[Rank 0] (epoch: 15, iters: 330, time: 0.326, data: 0.005) , G_GAN: 0.320, G_L1: 1.016, G_grad: 0.172, G_lap: 0.207, G_ssim: 0.327, G_stats: 0.006, D_real: 0.212, D_fake: 0.211

[Rank 0] (epoch: 16, iters: 75, time: 0.329, data: 0.004) , G_GAN: 0.316, G_L1: 0.945, G_grad: 0.160, G_lap: 0.197, G_ssim: 0.289, G_stats: 0.008, D_real: 0.212, D_fake: 0.195

[Rank 0] (epoch: 16, iters: 175, time: 0.328, data: 0.004) , G_GAN: 0.361, G_L1: 1.044, G_grad: 0.182, G_lap: 0.232, G_ssim: 0.362, G_stats: 0.003, D_real: 0.204, D_fake: 0.189

[Rank 0] (epoch: 16, iters: 275, time: 0.712, data: 0.004) , G_GAN: 0.290, G_L1: 0.864, G_grad: 0.155, G_lap: 0.201, G_ssim: 0.285, G_stats: 0.003, D_real: 0.199, D_fake: 0.219

[Rank 0] (epoch: 17, iters: 20, time: 0.330, data: 0.004) , G_GAN: 0.344, G_L1: 0.934, G_grad: 0.168, G_lap: 0.223, G_ssim: 0.323, G_stats: 0.004, D_real: 0.172, D_fake: 0.200

[Rank 0] (epoch: 17, iters: 120, time: 0.329, data: 0.007) , G_GAN: 0.317, G_L1: 0.870, G_grad: 0.156, G_lap: 0.199, G_ssim: 0.286, G_stats: 0.002, D_real: 0.190, D_fake: 0.217

[Rank 0] (epoch: 17, iters: 220, time: 0.329, data: 0.004) , G_GAN: 0.312, G_L1: 1.006, G_grad: 0.175, G_lap: 0.207, G_ssim: 0.310, G_stats: 0.001, D_real: 0.203, D_fake: 0.197

[Rank 0] (epoch: 17, iters: 320, time: 0.726, data: 0.006) , G_GAN: 0.343, G_L1: 1.057, G_grad: 0.175, G_lap: 0.221, G_ssim: 0.341, G_stats: 0.009, D_real: 0.226, D_fake: 0.180

[Rank 0] (epoch: 18, iters: 65, time: 0.327, data: 0.005) , G_GAN: 0.329, G_L1: 0.993, G_grad: 0.178, G_lap: 0.227, G_ssim: 0.335, G_stats: 0.003, D_real: 0.198, D_fake: 0.198

[Rank 0] (epoch: 18, iters: 165, time: 0.327, data: 0.004) , G_GAN: 0.313, G_L1: 0.860, G_grad: 0.156, G_lap: 0.198, G_ssim: 0.269, G_stats: 0.004, D_real: 0.219, D_fake: 0.165

[Rank 0] (epoch: 18, iters: 265, time: 0.327, data: 0.005) , G_GAN: 0.340, G_L1: 1.075, G_grad: 0.178, G_lap: 0.222, G_ssim: 0.347, G_stats: 0.001, D_real: 0.180, D_fake: 0.223

[Rank 0] (epoch: 19, iters: 10, time: 0.727, data: 0.005) , G_GAN: 0.327, G_L1: 0.973, G_grad: 0.164, G_lap: 0.197, G_ssim: 0.298, G_stats: 0.003, D_real: 0.206, D_fake: 0.174

[Rank 0] (epoch: 19, iters: 110, time: 0.327, data: 0.004) , G_GAN: 0.292, G_L1: 0.957, G_grad: 0.168, G_lap: 0.222, G_ssim: 0.322, G_stats: 0.005, D_real: 0.231, D_fake: 0.179

[Rank 0] (epoch: 19, iters: 210, time: 0.325, data: 0.004) , G_GAN: 0.344, G_L1: 0.975, G_grad: 0.169, G_lap: 0.225, G_ssim: 0.340, G_stats: 0.004, D_real: 0.166, D_fake: 0.230

[Rank 0] (epoch: 19, iters: 310, time: 0.327, data: 0.005) , G_GAN: 0.311, G_L1: 0.843, G_grad: 0.151, G_lap: 0.196, G_ssim: 0.275, G_stats: 0.002, D_real: 0.198, D_fake: 0.211

[Rank 0] (epoch: 20, iters: 55, time: 0.723, data: 0.004) , G_GAN: 0.324, G_L1: 1.067, G_grad: 0.182, G_lap: 0.205, G_ssim: 0.320, G_stats: 0.005, D_real: 0.206, D_fake: 0.202

[Rank 0] (epoch: 20, iters: 155, time: 0.327, data: 0.004) , G_GAN: 0.308, G_L1: 0.971, G_grad: 0.174, G_lap: 0.230, G_ssim: 0.333, G_stats: 0.006, D_real: 0.178, D_fake: 0.204

[Rank 0] (epoch: 20, iters: 255, time: 0.326, data: 0.004) , G_GAN: 0.338, G_L1: 0.956, G_grad: 0.171, G_lap: 0.213, G_ssim: 0.313, G_stats: 0.003, D_real: 0.175, D_fake: 0.191

[Rank 0] (epoch: 20, iters: 355, time: 0.327, data: 0.005) , G_GAN: 0.301, G_L1: 1.063, G_grad: 0.181, G_lap: 0.228, G_ssim: 0.361, G_stats: 0.003, D_real: 0.201, D_fake: 0.195

[Rank 0] (epoch: 21, iters: 100, time: 0.715, data: 0.389) , G_GAN: 0.298, G_L1: 0.892, G_grad: 0.160, G_lap: 0.201, G_ssim: 0.292, G_stats: 0.003, D_real: 0.250, D_fake: 0.154

[Rank 0] (epoch: 21, iters: 200, time: 0.328, data: 0.005) , G_GAN: 0.349, G_L1: 1.129, G_grad: 0.186, G_lap: 0.223, G_ssim: 0.342, G_stats: 0.002, D_real: 0.163, D_fake: 0.208

[Rank 0] (epoch: 21, iters: 300, time: 0.327, data: 0.005) , G_GAN: 0.338, G_L1: 0.991, G_grad: 0.173, G_lap: 0.224, G_ssim: 0.336, G_stats: 0.003, D_real: 0.162, D_fake: 0.227

[Rank 0] (epoch: 22, iters: 45, time: 0.329, data: 0.005) , G_GAN: 0.349, G_L1: 1.028, G_grad: 0.178, G_lap: 0.231, G_ssim: 0.349, G_stats: 0.006, D_real: 0.166, D_fake: 0.194

[Rank 0] (epoch: 22, iters: 145, time: 0.814, data: 0.004) , G_GAN: 0.303, G_L1: 0.980, G_grad: 0.175, G_lap: 0.223, G_ssim: 0.322, G_stats: 0.003, D_real: 0.193, D_fake: 0.204

[Rank 0] (epoch: 22, iters: 245, time: 0.329, data: 0.004) , G_GAN: 0.302, G_L1: 0.940, G_grad: 0.164, G_lap: 0.203, G_ssim: 0.311, G_stats: 0.001, D_real: 0.244, D_fake: 0.168

[Rank 0] (epoch: 22, iters: 345, time: 0.329, data: 0.005) , G_GAN: 0.345, G_L1: 0.949, G_grad: 0.168, G_lap: 0.222, G_ssim: 0.324, G_stats: 0.003, D_real: 0.157, D_fake: 0.219

