================ Training Loss (Thu Apr  9 07:46:10 2026) ================
[Rank 0] (epoch: 33, iters: 344, time: 0.360, data: 0.004) , G_GAN: 0.097, G_L1: 0.859, G_grad: 0.090, G_lap: 0.135, G_ssim: 0.080, G_stats: 0.028, D_real: 0.072, D_fake: 0.342

[Rank 0] (epoch: 34, iters: 86, time: 0.374, data: 0.004) , G_GAN: 0.198, G_L1: 0.948, G_grad: 0.093, G_lap: 0.136, G_ssim: 0.093, G_stats: 0.016, D_real: 0.026, D_fake: 0.128

[Rank 0] (epoch: 34, iters: 186, time: 0.654, data: 0.005) , G_GAN: 0.153, G_L1: 0.762, G_grad: 0.088, G_lap: 0.132, G_ssim: 0.076, G_stats: 0.050, D_real: 0.143, D_fake: 0.081

[Rank 0] (epoch: 34, iters: 286, time: 0.362, data: 0.005) , G_GAN: 0.145, G_L1: 0.824, G_grad: 0.101, G_lap: 0.153, G_ssim: 0.098, G_stats: 0.014, D_real: 0.130, D_fake: 0.062

[Rank 0] (epoch: 35, iters: 28, time: 0.359, data: 0.005) , G_GAN: 0.787, G_L1: 0.973, G_grad: 0.213, G_lap: 0.214, G_ssim: 0.293, G_stats: 0.006, D_real: 0.029, D_fake: 0.136

[Rank 0] (epoch: 35, iters: 128, time: 0.365, data: 0.005) , G_GAN: 0.971, G_L1: 0.958, G_grad: 0.199, G_lap: 0.186, G_ssim: 0.255, G_stats: 0.010, D_real: 0.036, D_fake: 0.020

[Rank 0] (epoch: 35, iters: 228, time: 0.644, data: 0.005) , G_GAN: 0.105, G_L1: 0.727, G_grad: 0.082, G_lap: 0.129, G_ssim: 0.070, G_stats: 0.040, D_real: 0.125, D_fake: 0.242

[Rank 0] (epoch: 35, iters: 328, time: 0.365, data: 0.006) , G_GAN: 0.111, G_L1: 0.551, G_grad: 0.076, G_lap: 0.129, G_ssim: 0.069, G_stats: 0.028, D_real: 0.307, D_fake: 0.120

[Rank 0] (epoch: 36, iters: 70, time: 0.365, data: 0.008) , G_GAN: 0.133, G_L1: 1.104, G_grad: 0.093, G_lap: 0.137, G_ssim: 0.104, G_stats: 0.032, D_real: 0.059, D_fake: 0.074

[Rank 0] (epoch: 36, iters: 170, time: 0.363, data: 0.006) , G_GAN: 0.102, G_L1: 0.793, G_grad: 0.084, G_lap: 0.139, G_ssim: 0.081, G_stats: 0.006, D_real: 0.115, D_fake: 0.262

[Rank 0] (epoch: 36, iters: 270, time: 0.734, data: 0.005) , G_GAN: 0.665, G_L1: 0.970, G_grad: 0.205, G_lap: 0.187, G_ssim: 0.258, G_stats: 0.019, D_real: 0.023, D_fake: 0.043

[Rank 0] (epoch: 37, iters: 12, time: 0.361, data: 0.004) , G_GAN: 0.077, G_L1: 0.795, G_grad: 0.086, G_lap: 0.142, G_ssim: 0.087, G_stats: 0.015, D_real: 0.125, D_fake: 0.418

[Rank 0] (epoch: 37, iters: 112, time: 0.363, data: 0.004) , G_GAN: 0.621, G_L1: 0.983, G_grad: 0.198, G_lap: 0.183, G_ssim: 0.256, G_stats: 0.007, D_real: 0.052, D_fake: 0.074

[Rank 0] (epoch: 37, iters: 212, time: 0.362, data: 0.004) , G_GAN: 0.130, G_L1: 0.661, G_grad: 0.081, G_lap: 0.132, G_ssim: 0.066, G_stats: 0.008, D_real: 0.322, D_fake: 0.053

[Rank 0] (epoch: 37, iters: 312, time: 0.642, data: 0.004) , G_GAN: 0.166, G_L1: 0.882, G_grad: 0.095, G_lap: 0.148, G_ssim: 0.087, G_stats: 0.030, D_real: 0.152, D_fake: 0.122

[Rank 0] (epoch: 38, iters: 54, time: 0.360, data: 0.005) , G_GAN: 0.083, G_L1: 0.591, G_grad: 0.076, G_lap: 0.129, G_ssim: 0.067, G_stats: 0.035, D_real: 0.243, D_fake: 0.215

[Rank 0] (epoch: 38, iters: 154, time: 0.360, data: 0.005) , G_GAN: 0.103, G_L1: 0.695, G_grad: 0.093, G_lap: 0.138, G_ssim: 0.080, G_stats: 0.020, D_real: 0.233, D_fake: 0.089

[Rank 0] (epoch: 38, iters: 254, time: 0.359, data: 0.004) , G_GAN: 0.152, G_L1: 0.765, G_grad: 0.082, G_lap: 0.125, G_ssim: 0.071, G_stats: 0.036, D_real: 0.199, D_fake: 0.049

[Rank 0] (epoch: 38, iters: 354, time: 0.650, data: 0.006) , G_GAN: 0.104, G_L1: 1.092, G_grad: 0.106, G_lap: 0.152, G_ssim: 0.113, G_stats: 0.049, D_real: 0.385, D_fake: 0.101

[Rank 0] (epoch: 39, iters: 96, time: 0.357, data: 0.005) , G_GAN: 0.705, G_L1: 0.914, G_grad: 0.187, G_lap: 0.169, G_ssim: 0.228, G_stats: 0.010, D_real: 0.058, D_fake: 0.038

[Rank 0] (epoch: 39, iters: 196, time: 0.363, data: 0.005) , G_GAN: 0.076, G_L1: 0.812, G_grad: 0.092, G_lap: 0.140, G_ssim: 0.086, G_stats: 0.012, D_real: 0.294, D_fake: 0.101

[Rank 0] (epoch: 39, iters: 296, time: 0.361, data: 0.005) , G_GAN: 0.126, G_L1: 0.730, G_grad: 0.081, G_lap: 0.130, G_ssim: 0.079, G_stats: 0.007, D_real: 0.113, D_fake: 0.161

[Rank 0] (epoch: 40, iters: 38, time: 0.609, data: 0.004) , G_GAN: 0.177, G_L1: 0.850, G_grad: 0.096, G_lap: 0.134, G_ssim: 0.083, G_stats: 0.019, D_real: 0.171, D_fake: 0.020

[Rank 0] (epoch: 40, iters: 138, time: 0.359, data: 0.005) , G_GAN: 0.107, G_L1: 0.722, G_grad: 0.089, G_lap: 0.140, G_ssim: 0.089, G_stats: 0.007, D_real: 0.196, D_fake: 0.249

[Rank 0] (epoch: 40, iters: 238, time: 0.366, data: 0.004) , G_GAN: 1.013, G_L1: 0.966, G_grad: 0.209, G_lap: 0.210, G_ssim: 0.285, G_stats: 0.008, D_real: 0.014, D_fake: 0.021

[Rank 0] (epoch: 40, iters: 338, time: 0.366, data: 0.004) , G_GAN: 0.877, G_L1: 1.010, G_grad: 0.184, G_lap: 0.174, G_ssim: 0.236, G_stats: 0.015, D_real: 0.054, D_fake: 0.031

[Rank 0] (epoch: 41, iters: 80, time: 0.647, data: 0.004) , G_GAN: 0.114, G_L1: 0.763, G_grad: 0.091, G_lap: 0.146, G_ssim: 0.092, G_stats: 0.015, D_real: 0.214, D_fake: 0.088

[Rank 0] (epoch: 41, iters: 180, time: 0.365, data: 0.004) , G_GAN: 0.149, G_L1: 1.087, G_grad: 0.097, G_lap: 0.142, G_ssim: 0.104, G_stats: 0.015, D_real: 0.050, D_fake: 0.199

[Rank 0] (epoch: 41, iters: 280, time: 0.361, data: 0.006) , G_GAN: 0.110, G_L1: 0.681, G_grad: 0.078, G_lap: 0.126, G_ssim: 0.067, G_stats: 0.008, D_real: 0.228, D_fake: 0.155

[Rank 0] (epoch: 42, iters: 22, time: 0.360, data: 0.005) , G_GAN: 0.146, G_L1: 0.803, G_grad: 0.083, G_lap: 0.138, G_ssim: 0.077, G_stats: 0.035, D_real: 0.277, D_fake: 0.053

[Rank 0] (epoch: 42, iters: 122, time: 0.720, data: 0.005) , G_GAN: 0.855, G_L1: 0.935, G_grad: 0.189, G_lap: 0.177, G_ssim: 0.237, G_stats: 0.010, D_real: 0.017, D_fake: 0.016

[Rank 0] (epoch: 42, iters: 222, time: 0.363, data: 0.008) , G_GAN: 0.741, G_L1: 0.959, G_grad: 0.185, G_lap: 0.175, G_ssim: 0.229, G_stats: 0.006, D_real: 0.069, D_fake: 0.032

[Rank 0] (epoch: 42, iters: 322, time: 0.362, data: 0.005) , G_GAN: 0.096, G_L1: 0.722, G_grad: 0.079, G_lap: 0.125, G_ssim: 0.072, G_stats: 0.001, D_real: 0.191, D_fake: 0.113

[Rank 0] (epoch: 43, iters: 64, time: 0.364, data: 0.005) , G_GAN: 0.104, G_L1: 0.648, G_grad: 0.087, G_lap: 0.138, G_ssim: 0.070, G_stats: 0.009, D_real: 0.185, D_fake: 0.163

[Rank 0] (epoch: 43, iters: 164, time: 0.731, data: 0.006) , G_GAN: 0.597, G_L1: 0.952, G_grad: 0.207, G_lap: 0.196, G_ssim: 0.272, G_stats: 0.006, D_real: 0.060, D_fake: 0.171

[Rank 0] (epoch: 43, iters: 264, time: 0.371, data: 0.004) , G_GAN: 0.696, G_L1: 0.959, G_grad: 0.191, G_lap: 0.180, G_ssim: 0.238, G_stats: 0.015, D_real: 0.067, D_fake: 0.118

[Rank 0] (epoch: 44, iters: 6, time: 0.361, data: 0.005) , G_GAN: 0.127, G_L1: 0.885, G_grad: 0.085, G_lap: 0.142, G_ssim: 0.085, G_stats: 0.012, D_real: 0.243, D_fake: 0.075

[Rank 0] (epoch: 44, iters: 106, time: 0.356, data: 0.006) , G_GAN: 0.063, G_L1: 0.542, G_grad: 0.082, G_lap: 0.134, G_ssim: 0.073, G_stats: 0.009, D_real: 0.171, D_fake: 0.273

[Rank 0] (epoch: 44, iters: 206, time: 0.611, data: 0.006) , G_GAN: 0.122, G_L1: 0.804, G_grad: 0.083, G_lap: 0.139, G_ssim: 0.078, G_stats: 0.027, D_real: 0.324, D_fake: 0.041

[Rank 0] (epoch: 44, iters: 306, time: 0.327, data: 0.005) , G_GAN: 0.117, G_L1: 0.967, G_grad: 0.096, G_lap: 0.146, G_ssim: 0.089, G_stats: 0.065, D_real: 0.113, D_fake: 0.167

[Rank 0] (epoch: 45, iters: 48, time: 0.325, data: 0.006) , G_GAN: 0.149, G_L1: 0.782, G_grad: 0.090, G_lap: 0.134, G_ssim: 0.090, G_stats: 0.047, D_real: 0.026, D_fake: 0.252

[Rank 0] (epoch: 45, iters: 148, time: 0.328, data: 0.005) , G_GAN: 0.100, G_L1: 0.924, G_grad: 0.094, G_lap: 0.146, G_ssim: 0.092, G_stats: 0.058, D_real: 0.121, D_fake: 0.239

[Rank 0] (epoch: 45, iters: 248, time: 0.578, data: 0.004) , G_GAN: 0.104, G_L1: 0.985, G_grad: 0.100, G_lap: 0.151, G_ssim: 0.111, G_stats: 0.046, D_real: 0.104, D_fake: 0.109

[Rank 0] (epoch: 45, iters: 348, time: 0.330, data: 0.005) , G_GAN: 0.183, G_L1: 1.449, G_grad: 0.112, G_lap: 0.152, G_ssim: 0.109, G_stats: 0.122, D_real: 0.015, D_fake: 0.193

[Rank 0] (epoch: 46, iters: 90, time: 0.328, data: 0.006) , G_GAN: 0.903, G_L1: 0.972, G_grad: 0.205, G_lap: 0.193, G_ssim: 0.271, G_stats: 0.008, D_real: 0.009, D_fake: 0.025

[Rank 0] (epoch: 46, iters: 190, time: 0.320, data: 0.005) , G_GAN: 0.106, G_L1: 0.582, G_grad: 0.082, G_lap: 0.132, G_ssim: 0.072, G_stats: 0.009, D_real: 0.044, D_fake: 0.364

[Rank 0] (epoch: 46, iters: 290, time: 0.845, data: 0.005) , G_GAN: 0.716, G_L1: 5.720, G_grad: 0.299, G_lap: 0.233, G_ssim: 0.479, G_stats: 0.175, D_real: 0.653, D_fake: 0.280

[Rank 0] (epoch: 47, iters: 32, time: 0.338, data: 0.008) , G_GAN: 0.646, G_L1: 0.975, G_grad: 0.204, G_lap: 0.188, G_ssim: 0.268, G_stats: 0.010, D_real: 0.048, D_fake: 0.081

[Rank 0] (epoch: 47, iters: 132, time: 0.329, data: 0.006) , G_GAN: 0.127, G_L1: 0.734, G_grad: 0.081, G_lap: 0.135, G_ssim: 0.065, G_stats: 0.005, D_real: 0.281, D_fake: 0.070

[Rank 0] (epoch: 47, iters: 232, time: 0.325, data: 0.005) , G_GAN: 0.089, G_L1: 0.667, G_grad: 0.083, G_lap: 0.125, G_ssim: 0.074, G_stats: 0.006, D_real: 0.205, D_fake: 0.252

[Rank 0] (epoch: 47, iters: 332, time: 0.685, data: 0.005) , G_GAN: 0.710, G_L1: 1.035, G_grad: 0.197, G_lap: 0.198, G_ssim: 0.255, G_stats: 0.019, D_real: 0.011, D_fake: 0.096

[Rank 0] (epoch: 48, iters: 74, time: 0.324, data: 0.005) , G_GAN: 0.885, G_L1: 0.967, G_grad: 0.203, G_lap: 0.207, G_ssim: 0.268, G_stats: 0.018, D_real: 0.030, D_fake: 0.028

[Rank 0] (epoch: 48, iters: 174, time: 0.313, data: 0.006) , G_GAN: 0.825, G_L1: 0.959, G_grad: 0.209, G_lap: 0.211, G_ssim: 0.289, G_stats: 0.010, D_real: 0.013, D_fake: 0.039

[Rank 0] (epoch: 48, iters: 274, time: 0.324, data: 0.010) , G_GAN: 0.809, G_L1: 0.939, G_grad: 0.180, G_lap: 0.174, G_ssim: 0.238, G_stats: 0.007, D_real: 0.019, D_fake: 0.021

[Rank 0] (epoch: 49, iters: 16, time: 0.618, data: 0.005) , G_GAN: 0.161, G_L1: 0.833, G_grad: 0.103, G_lap: 0.149, G_ssim: 0.096, G_stats: 0.007, D_real: 0.241, D_fake: 0.025

[Rank 0] (epoch: 49, iters: 116, time: 0.325, data: 0.005) , G_GAN: 0.123, G_L1: 0.675, G_grad: 0.088, G_lap: 0.131, G_ssim: 0.080, G_stats: 0.026, D_real: 0.316, D_fake: 0.075

[Rank 0] (epoch: 49, iters: 216, time: 0.326, data: 0.005) , G_GAN: 0.158, G_L1: 0.956, G_grad: 0.079, G_lap: 0.134, G_ssim: 0.085, G_stats: 0.081, D_real: 0.070, D_fake: 0.119

[Rank 0] (epoch: 49, iters: 316, time: 0.324, data: 0.008) , G_GAN: 0.096, G_L1: 0.888, G_grad: 0.100, G_lap: 0.145, G_ssim: 0.099, G_stats: 0.019, D_real: 0.113, D_fake: 0.273

[Rank 0] (epoch: 50, iters: 58, time: 0.633, data: 0.005) , G_GAN: 0.142, G_L1: 1.011, G_grad: 0.088, G_lap: 0.142, G_ssim: 0.092, G_stats: 0.005, D_real: 0.070, D_fake: 0.240

[Rank 0] (epoch: 50, iters: 158, time: 0.339, data: 0.005) , G_GAN: 0.156, G_L1: 0.954, G_grad: 0.091, G_lap: 0.141, G_ssim: 0.085, G_stats: 0.035, D_real: 0.124, D_fake: 0.082

[Rank 0] (epoch: 50, iters: 258, time: 0.337, data: 0.007) , G_GAN: 1.036, G_L1: 1.009, G_grad: 0.220, G_lap: 0.216, G_ssim: 0.308, G_stats: 0.008, D_real: 0.010, D_fake: 0.028

[Rank 0] (epoch: 50, iters: 358, time: 0.336, data: 0.007) , G_GAN: 0.133, G_L1: 0.957, G_grad: 0.089, G_lap: 0.139, G_ssim: 0.083, G_stats: 0.014, D_real: 0.058, D_fake: 0.246

[Rank 0] (epoch: 51, iters: 100, time: 0.605, data: 0.480) , G_GAN: 0.142, G_L1: 0.834, G_grad: 0.088, G_lap: 0.129, G_ssim: 0.071, G_stats: 0.006, D_real: 0.243, D_fake: 0.027

[Rank 0] (epoch: 51, iters: 200, time: 0.338, data: 0.005) , G_GAN: 0.195, G_L1: 0.833, G_grad: 0.095, G_lap: 0.137, G_ssim: 0.079, G_stats: 0.037, D_real: 0.247, D_fake: 0.030

[Rank 0] (epoch: 51, iters: 300, time: 0.340, data: 0.005) , G_GAN: 0.121, G_L1: 0.730, G_grad: 0.090, G_lap: 0.134, G_ssim: 0.087, G_stats: 0.025, D_real: 0.072, D_fake: 0.250

[Rank 0] (epoch: 52, iters: 42, time: 0.337, data: 0.007) , G_GAN: 0.104, G_L1: 0.913, G_grad: 0.103, G_lap: 0.154, G_ssim: 0.103, G_stats: 0.015, D_real: 0.224, D_fake: 0.122

[Rank 0] (epoch: 52, iters: 142, time: 0.745, data: 0.005) , G_GAN: 1.062, G_L1: 1.023, G_grad: 0.204, G_lap: 0.193, G_ssim: 0.281, G_stats: 0.024, D_real: 0.018, D_fake: 0.016

[Rank 0] (epoch: 52, iters: 242, time: 0.330, data: 0.005) , G_GAN: 0.106, G_L1: 0.567, G_grad: 0.077, G_lap: 0.124, G_ssim: 0.061, G_stats: 0.009, D_real: 0.236, D_fake: 0.088

[Rank 0] (epoch: 52, iters: 342, time: 0.340, data: 0.005) , G_GAN: 0.845, G_L1: 1.161, G_grad: 0.196, G_lap: 0.193, G_ssim: 0.267, G_stats: 0.030, D_real: 0.050, D_fake: 0.018

[Rank 0] (epoch: 53, iters: 84, time: 0.323, data: 0.006) , G_GAN: 0.107, G_L1: 0.940, G_grad: 0.105, G_lap: 0.154, G_ssim: 0.108, G_stats: 0.046, D_real: 0.066, D_fake: 0.260

[Rank 0] (epoch: 53, iters: 184, time: 0.621, data: 0.005) , G_GAN: 0.125, G_L1: 0.533, G_grad: 0.082, G_lap: 0.126, G_ssim: 0.069, G_stats: 0.004, D_real: 0.251, D_fake: 0.147

[Rank 0] (epoch: 53, iters: 284, time: 0.324, data: 0.005) , G_GAN: 0.062, G_L1: 0.617, G_grad: 0.078, G_lap: 0.120, G_ssim: 0.065, G_stats: 0.024, D_real: 0.179, D_fake: 0.414

[Rank 0] (epoch: 54, iters: 26, time: 0.326, data: 0.005) , G_GAN: 0.083, G_L1: 0.659, G_grad: 0.087, G_lap: 0.136, G_ssim: 0.090, G_stats: 0.013, D_real: 0.022, D_fake: 0.469

[Rank 0] (epoch: 54, iters: 126, time: 0.321, data: 0.007) , G_GAN: 0.182, G_L1: 1.002, G_grad: 0.092, G_lap: 0.134, G_ssim: 0.083, G_stats: 0.030, D_real: 0.059, D_fake: 0.072

[Rank 0] (epoch: 54, iters: 226, time: 0.629, data: 0.005) , G_GAN: 0.123, G_L1: 0.675, G_grad: 0.088, G_lap: 0.139, G_ssim: 0.080, G_stats: 0.019, D_real: 0.403, D_fake: 0.063

[Rank 0] (epoch: 54, iters: 326, time: 0.330, data: 0.005) , G_GAN: 0.118, G_L1: 0.740, G_grad: 0.096, G_lap: 0.136, G_ssim: 0.081, G_stats: 0.007, D_real: 0.319, D_fake: 0.053

[Rank 0] (epoch: 55, iters: 68, time: 0.324, data: 0.005) , G_GAN: 0.110, G_L1: 0.790, G_grad: 0.081, G_lap: 0.126, G_ssim: 0.073, G_stats: 0.015, D_real: 0.272, D_fake: 0.102

[Rank 0] (epoch: 55, iters: 168, time: 0.331, data: 0.005) , G_GAN: 0.154, G_L1: 0.850, G_grad: 0.084, G_lap: 0.133, G_ssim: 0.069, G_stats: 0.016, D_real: 0.193, D_fake: 0.049

[Rank 0] (epoch: 55, iters: 268, time: 0.632, data: 0.007) , G_GAN: 0.131, G_L1: 0.708, G_grad: 0.085, G_lap: 0.140, G_ssim: 0.071, G_stats: 0.037, D_real: 0.067, D_fake: 0.166

[Rank 0] (epoch: 56, iters: 10, time: 0.326, data: 0.005) , G_GAN: 0.141, G_L1: 0.819, G_grad: 0.090, G_lap: 0.142, G_ssim: 0.089, G_stats: 0.003, D_real: 0.180, D_fake: 0.031

[Rank 0] (epoch: 56, iters: 110, time: 0.327, data: 0.005) , G_GAN: 0.710, G_L1: 0.904, G_grad: 0.184, G_lap: 0.172, G_ssim: 0.239, G_stats: 0.008, D_real: 0.059, D_fake: 0.072

[Rank 0] (epoch: 56, iters: 210, time: 0.319, data: 0.005) , G_GAN: 0.955, G_L1: 0.980, G_grad: 0.192, G_lap: 0.189, G_ssim: 0.239, G_stats: 0.008, D_real: 0.057, D_fake: 0.056

[Rank 0] (epoch: 56, iters: 310, time: 0.632, data: 0.006) , G_GAN: 0.136, G_L1: 0.644, G_grad: 0.088, G_lap: 0.139, G_ssim: 0.075, G_stats: 0.008, D_real: 0.363, D_fake: 0.069

[Rank 0] (epoch: 57, iters: 52, time: 0.330, data: 0.004) , G_GAN: 0.861, G_L1: 0.913, G_grad: 0.182, G_lap: 0.172, G_ssim: 0.228, G_stats: 0.017, D_real: 0.110, D_fake: 0.081

[Rank 0] (epoch: 57, iters: 152, time: 0.325, data: 0.005) , G_GAN: 0.901, G_L1: 0.850, G_grad: 0.169, G_lap: 0.167, G_ssim: 0.210, G_stats: 0.009, D_real: 0.015, D_fake: 0.022

[Rank 0] (epoch: 57, iters: 252, time: 0.348, data: 0.004) , G_GAN: 0.105, G_L1: 0.897, G_grad: 0.089, G_lap: 0.137, G_ssim: 0.076, G_stats: 0.051, D_real: 0.204, D_fake: 0.145

[Rank 0] (epoch: 57, iters: 352, time: 0.602, data: 0.005) , G_GAN: 0.113, G_L1: 0.722, G_grad: 0.084, G_lap: 0.133, G_ssim: 0.070, G_stats: 0.007, D_real: 0.257, D_fake: 0.079

[Rank 0] (epoch: 58, iters: 94, time: 0.322, data: 0.004) , G_GAN: 0.095, G_L1: 0.585, G_grad: 0.099, G_lap: 0.131, G_ssim: 0.074, G_stats: 0.015, D_real: 0.413, D_fake: 0.108

[Rank 0] (epoch: 58, iters: 194, time: 0.345, data: 0.005) , G_GAN: 0.144, G_L1: 0.690, G_grad: 0.079, G_lap: 0.128, G_ssim: 0.072, G_stats: 0.004, D_real: 0.393, D_fake: 0.015

[Rank 0] (epoch: 58, iters: 294, time: 0.324, data: 0.007) , G_GAN: 0.764, G_L1: 0.981, G_grad: 0.184, G_lap: 0.183, G_ssim: 0.246, G_stats: 0.014, D_real: 0.030, D_fake: 0.029

[Rank 0] (epoch: 59, iters: 36, time: 0.795, data: 0.005) , G_GAN: 0.590, G_L1: 0.961, G_grad: 0.183, G_lap: 0.168, G_ssim: 0.232, G_stats: 0.012, D_real: 0.034, D_fake: 0.099

[Rank 0] (epoch: 59, iters: 136, time: 0.338, data: 0.005) , G_GAN: 0.129, G_L1: 0.911, G_grad: 0.093, G_lap: 0.149, G_ssim: 0.093, G_stats: 0.040, D_real: 0.035, D_fake: 0.190

[Rank 0] (epoch: 59, iters: 236, time: 0.349, data: 0.011) , G_GAN: 1.146, G_L1: 0.897, G_grad: 0.187, G_lap: 0.184, G_ssim: 0.244, G_stats: 0.009, D_real: 0.010, D_fake: 0.013

[Rank 0] (epoch: 59, iters: 336, time: 0.357, data: 0.005) , G_GAN: 0.090, G_L1: 0.800, G_grad: 0.103, G_lap: 0.161, G_ssim: 0.105, G_stats: 0.009, D_real: 0.690, D_fake: 0.122

[Rank 0] (epoch: 60, iters: 78, time: 0.654, data: 0.004) , G_GAN: 0.108, G_L1: 0.819, G_grad: 0.097, G_lap: 0.151, G_ssim: 0.094, G_stats: 0.022, D_real: 0.217, D_fake: 0.076

[Rank 0] (epoch: 60, iters: 178, time: 0.329, data: 0.006) , G_GAN: 0.227, G_L1: 1.224, G_grad: 0.101, G_lap: 0.152, G_ssim: 0.109, G_stats: 0.033, D_real: 0.012, D_fake: 0.097

[Rank 0] (epoch: 60, iters: 278, time: 0.349, data: 0.006) , G_GAN: 1.054, G_L1: 0.963, G_grad: 0.207, G_lap: 0.197, G_ssim: 0.272, G_stats: 0.007, D_real: 0.019, D_fake: 0.016

[Rank 0] (epoch: 61, iters: 20, time: 0.325, data: 0.005) , G_GAN: 0.676, G_L1: 0.936, G_grad: 0.171, G_lap: 0.168, G_ssim: 0.217, G_stats: 0.006, D_real: 0.047, D_fake: 0.229

[Rank 0] (epoch: 61, iters: 120, time: 0.749, data: 0.005) , G_GAN: 0.838, G_L1: 0.895, G_grad: 0.182, G_lap: 0.178, G_ssim: 0.237, G_stats: 0.003, D_real: 0.027, D_fake: 0.042

[Rank 0] (epoch: 61, iters: 220, time: 0.325, data: 0.005) , G_GAN: 0.040, G_L1: 1.058, G_grad: 0.103, G_lap: 0.159, G_ssim: 0.104, G_stats: 0.053, D_real: 0.074, D_fake: 0.745

[Rank 0] (epoch: 61, iters: 320, time: 0.331, data: 0.006) , G_GAN: 0.836, G_L1: 0.904, G_grad: 0.191, G_lap: 0.185, G_ssim: 0.253, G_stats: 0.007, D_real: 0.011, D_fake: 0.029

[Rank 0] (epoch: 62, iters: 62, time: 0.356, data: 0.005) , G_GAN: 0.122, G_L1: 0.809, G_grad: 0.087, G_lap: 0.136, G_ssim: 0.088, G_stats: 0.018, D_real: 0.022, D_fake: 0.303

[Rank 0] (epoch: 62, iters: 162, time: 0.627, data: 0.005) , G_GAN: 0.140, G_L1: 1.035, G_grad: 0.091, G_lap: 0.133, G_ssim: 0.101, G_stats: 0.014, D_real: 0.052, D_fake: 0.143

[Rank 0] (epoch: 62, iters: 262, time: 0.322, data: 0.004) , G_GAN: 0.121, G_L1: 0.815, G_grad: 0.093, G_lap: 0.139, G_ssim: 0.093, G_stats: 0.015, D_real: 0.127, D_fake: 0.148

[Rank 0] (epoch: 63, iters: 4, time: 0.350, data: 0.005) , G_GAN: 0.191, G_L1: 1.075, G_grad: 0.099, G_lap: 0.154, G_ssim: 0.104, G_stats: 0.060, D_real: 0.007, D_fake: 0.173

[Rank 0] (epoch: 63, iters: 104, time: 0.336, data: 0.007) , G_GAN: 0.067, G_L1: 0.733, G_grad: 0.085, G_lap: 0.141, G_ssim: 0.087, G_stats: 0.007, D_real: 0.193, D_fake: 0.244

[Rank 0] (epoch: 63, iters: 204, time: 0.651, data: 0.005) , G_GAN: 0.112, G_L1: 0.635, G_grad: 0.084, G_lap: 0.135, G_ssim: 0.074, G_stats: 0.025, D_real: 0.340, D_fake: 0.070

[Rank 0] (epoch: 63, iters: 304, time: 0.344, data: 0.005) , G_GAN: 0.200, G_L1: 1.253, G_grad: 0.108, G_lap: 0.151, G_ssim: 0.113, G_stats: 0.074, D_real: 0.115, D_fake: 0.116

[Rank 0] (epoch: 64, iters: 46, time: 0.341, data: 0.006) , G_GAN: 0.106, G_L1: 0.901, G_grad: 0.097, G_lap: 0.152, G_ssim: 0.107, G_stats: 0.016, D_real: 0.272, D_fake: 0.108

[Rank 0] (epoch: 64, iters: 146, time: 0.336, data: 0.005) , G_GAN: 0.909, G_L1: 0.856, G_grad: 0.175, G_lap: 0.165, G_ssim: 0.221, G_stats: 0.001, D_real: 0.016, D_fake: 0.011

[Rank 0] (epoch: 64, iters: 246, time: 0.722, data: 0.007) , G_GAN: 0.818, G_L1: 0.851, G_grad: 0.173, G_lap: 0.161, G_ssim: 0.206, G_stats: 0.005, D_real: 0.027, D_fake: 0.011

[Rank 0] (epoch: 64, iters: 346, time: 0.338, data: 0.005) , G_GAN: 0.105, G_L1: 0.770, G_grad: 0.096, G_lap: 0.138, G_ssim: 0.082, G_stats: 0.037, D_real: 0.109, D_fake: 0.251

[Rank 0] (epoch: 65, iters: 88, time: 0.339, data: 0.005) , G_GAN: 0.095, G_L1: 1.050, G_grad: 0.097, G_lap: 0.158, G_ssim: 0.101, G_stats: 0.033, D_real: 0.407, D_fake: 0.078

[Rank 0] (epoch: 65, iters: 188, time: 0.338, data: 0.008) , G_GAN: 0.780, G_L1: 1.009, G_grad: 0.218, G_lap: 0.202, G_ssim: 0.286, G_stats: 0.017, D_real: 0.019, D_fake: 0.097

[Rank 0] (epoch: 65, iters: 288, time: 0.750, data: 0.005) , G_GAN: 0.881, G_L1: 0.862, G_grad: 0.175, G_lap: 0.176, G_ssim: 0.221, G_stats: 0.009, D_real: 0.021, D_fake: 0.017

[Rank 0] (epoch: 66, iters: 30, time: 0.335, data: 0.006) , G_GAN: 0.121, G_L1: 0.684, G_grad: 0.080, G_lap: 0.129, G_ssim: 0.067, G_stats: 0.003, D_real: 0.321, D_fake: 0.072

[Rank 0] (epoch: 66, iters: 130, time: 0.346, data: 0.005) , G_GAN: 0.122, G_L1: 0.650, G_grad: 0.089, G_lap: 0.141, G_ssim: 0.074, G_stats: 0.001, D_real: 0.239, D_fake: 0.059

[Rank 0] (epoch: 66, iters: 230, time: 0.334, data: 0.005) , G_GAN: 0.866, G_L1: 0.918, G_grad: 0.194, G_lap: 0.182, G_ssim: 0.251, G_stats: 0.007, D_real: 0.036, D_fake: 0.021

